step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4364033639431,1.0,0.29856443405151367,1,-0.009092603003111566,1.522224058775e-05,-1.4364033639431,-0.0,-1.0,0.0,0.0,-1.4399983899454538,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2993113696575165,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1370919942855835,-0.0,-1.0,0.0,0.0,-1.0502049790481989,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18375767767429352,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48306904733181,-0.0,-1.0,0.0,0.0,-1.1539980949620667,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34732627868652344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16356860101222992,-0.0,-1.0,0.0,0.0,-1.0581479610661928,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5247219800949097,1.0,0.46651482582092285,1,-0.009092603003111566,1.522224058775e-05,-0.8720482587814331,-0.0,-1.0,0.0,0.0,-1.2706918583969538,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8681322336196899,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3928542137145996,-0.0,-1.0,0.0,0.0,-1.4269336448769037,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09553901851177216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9636712521314621,-0.0,-1.0,0.0,0.0,-1.2981787564019625,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0955390185117722,-0.0,-1.0,0.0,0.0,-1.3377390863160554,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24331903457641602,1.0,0.6013355255126953,1,-0.009092603003111566,1.522224058775e-05,-0.756680965423584,-0.0,-1.0,0.0,0.0,-1.236081670389599,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.90070641040802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.144025444984436,-0.0,-1.0,0.0,0.0,-1.3522850142578546,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7864624857902527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11424392461776733,-0.0,-1.0,0.0,0.0,-1.043350558147854,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004476696252822876,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7909391820430756,-0.0,-1.0,0.0,0.0,-1.2463591353754464,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05837169289588928,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.053894996643066406,-0.0,-1.0,0.0,0.0,-1.0252458797554438,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7520563006401062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6936846077442169,-0.0,-1.0,0.0,0.0,-1.217182763085789,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7520563006401062,-0.0,-1.0,0.0,0.0,-1.5346942709545557,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6107184886932373,0.0,0.4692007601261139,1,-0.009092603003111566,1.522224058775e-05,-0.3892815113067627,-0.0,-1.0,0.0,0.0,-1.1258618341545525,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3419349789619446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2687835097312927,-0.0,-1.0,0.0,0.0,-1.0897124336819117,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16976332664489746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.511698305606842,-0.0,-1.0,0.0,0.0,-1.1625868724445765,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45491403341293335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2851507067680359,-0.0,-1.0,0.0,0.0,-1.0946225927929345,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4549140334129333,-0.0,-1.0,0.0,0.0,-1.4455515907864038,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25259143114089966,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2525914311408997,-0.0,-1.0,0.0,0.0,-1.3848548101047937,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05211785435676575,1.0,0.7492095232009888,1,-0.009092603003111566,1.522224058775e-05,-0.3047092854976654,-0.0,-1.0,0.0,0.0,-1.1004901664118234,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19329535961151123,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24541321396827698,-0.0,-1.0,0.0,0.0,-1.082701344953007,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32838431000709534,1,-0.009092603003111566,1.522224058775e-05,-1.1932953596115112,-0.0,-1.0,0.0,0.0,-1.3670659886459773,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7532052993774414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7532052993774414,-0.0,-1.0,0.0,0.0,-1.5350389705757563,
