step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17134205996990204,0.0,0.7744345664978027,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.171342059969902,-0.0,-1.0,0.0,0.0,-1.3604799987534943,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37508001923561096,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9200825691223145,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9200825691223145,-0.0,-1.0,0.0,0.0,-1.585102151499218,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30641674995422363,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6136658191680908,-0.0,-1.0,0.0,0.0,-1.1931771265129512,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7730443477630615,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3064167499542236,-0.0,-1.0,0.0,0.0,-1.4010024057487909,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014177456498146057,0.8988665342330933,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.014177456498146,-0.0,-1.0,0.0,0.0,-1.3133306177119675,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6834025979042053,0.7280577421188354,0.604860782623291,1,-0.009092603003111566,1.522224058775e-05,-0.6692251414060593,-0.0,-1.0,0.0,0.0,-1.2098449231843416,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6521414518356323,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3355440497398376,-0.0,-1.0,0.0,0.0,-1.409740595684475,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0883549302816391,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7404963821172714,-0.0,-1.0,0.0,0.0,-1.2312262953977053,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9116450697183609,-0.0,-1.0,0.0,0.0,-1.282570901678032,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20706945657730103,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.792930543422699,-0.0,-1.0,0.0,0.0,-1.2469565437893335,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9414660930633545,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1485355496406555,-0.0,-1.0,0.0,0.0,-1.3536380456547206,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.803003191947937,0.9514316320419312,0.24706611037254333,1,-0.009092603003111566,1.522224058775e-05,-0.13846290111541748,-0.0,-1.0,0.0,0.0,-1.050616251097149,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.332038551568985,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.196996808052063,-0.0,-1.0,0.0,0.0,-1.0681764231781428,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8933166861534119,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10668331384658813,-0.0,-1.0,0.0,0.0,-1.0410823749165004,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45140567421913147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4419110119342804,-0.0,-1.0,0.0,0.0,-1.141650684342808,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5485943257808685,-0.0,-1.0,0.0,0.0,-1.1736556784967844,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17986257374286652,0.05153852701187134,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24958673119544983,0.29942288994789124,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6489794254302979,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35102057456970215,-0.0,-1.0,0.0,0.0,-1.1143835531334345,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6084067821502686,0.08030963689088821,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2573862075805664,-0.0,-1.0,0.0,0.0,-1.3862932430366937,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6109411716461182,0.5650435090065002,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0025343894958496094,-0.0,-1.0,0.0,0.0,-1.0098376976112786,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5257702469825745,0.16471095383167267,1,-0.009092603003111566,1.522224058775e-05,-1.6109411716461182,-0.0,-1.0,0.0,0.0,-1.492359732256359,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17791752517223358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8220824748277664,-0.0,-1.0,0.0,0.0,-1.2557021232108538,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1779175251722336,-0.0,-1.0,0.0,0.0,-1.3624526383141937,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6247144341468811,0.3137970566749573,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3752855658531189,-0.0,-1.0,0.0,0.0,-1.1216630505184595,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7310103178024292,1.0,0.8884658813476562,1,-0.009092603003111566,1.522224058775e-05,-0.1062958836555481,-0.0,-1.0,0.0,0.0,-1.0409661458591883,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2885858416557312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.442424476146698,-0.0,-1.0,0.0,0.0,-1.1418047236065332,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23563066124916077,0.03660837560892105,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.052955180406570435,-0.0,-1.0,0.0,0.0,-1.024963934884495,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5359708666801453,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3003402054309845,-0.0,-1.0,0.0,0.0,-1.099179442391819,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14352908730506897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6794999539852142,-0.0,-1.0,0.0,0.0,-1.212927366958088,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.856470912694931,-0.0,-1.0,0.0,0.0,-1.266018654571003,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7589600086212158,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7589600086212158,-0.0,-1.0,0.0,0.0,-1.5367653833488886,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3536076843738556,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1125676929950714,-0.0,-1.0,0.0,0.0,-1.3428476886610452,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7333672642707825,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.086974948644638,-0.0,-1.0,0.0,0.0,-1.3351698653559152,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12762451171875,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8609917759895325,-0.0,-1.0,0.0,0.0,-1.2673749135593835,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2321540117263794,0.8382339477539062,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1045295000076294,-0.0,-1.0,0.0,0.0,-1.0404362307648127,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9694160223007202,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2015700340270996,-0.0,-1.0,0.0,0.0,-1.3695483909706536,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43379151821136475,0.5595443248748779,1,-0.009092603003111566,1.522224058775e-05,-0.030583977699279785,-0.0,-1.0,0.0,0.0,-1.0182525740723078,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4593372941017151,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.459337294101715,-0.0,-1.0,0.0,0.0,-1.4468785689930383,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48553144931793213,0.9094335436820984,0.6189346313476562,1,-0.009092603003111566,1.522224058775e-05,-0.9448687434196472,-0.0,-1.0,0.0,0.0,-1.292538003788418,
