step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2637665271759033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7362334728240967,-0.0,-1.0,0.0,0.0,-1.2299474226097529,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7362334728240967,-0.0,-1.0,0.0,0.0,-1.2299474226097529,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6346964240074158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6346964240074158,-0.0,-1.0,0.0,0.0,-1.4994863079647485,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19184023141860962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44285619258880615,-0.0,-1.0,0.0,0.0,-1.1419342385391658,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1918402314186096,-0.0,-1.0,0.0,0.0,-1.3666294501881067,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04666632413864136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9533336758613586,-0.0,-1.0,0.0,0.0,-1.2950774835209313,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9533336758613586,-0.0,-1.0,0.0,0.0,-1.2950774835209313,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7879592180252075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21204078197479248,-0.0,-1.0,0.0,0.0,-1.0726896153549617,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4095911979675293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3783680200576782,-0.0,-1.0,0.0,0.0,-1.1225877867798273,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5348542332649231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9444454312324524,-0.0,-1.0,0.0,0.0,-1.2924110101322595,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3554510176181793,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8903052508831024,-0.0,-1.0,0.0,0.0,-1.2761689560274545,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4727279841899872,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11727696657180786,-0.0,-1.0,0.0,0.0,-1.0442604707340661,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7440826892852783,1,-0.009092603003111566,1.522224058775e-05,-1.4727279841899872,-0.0,-1.0,0.0,0.0,-1.4508957760195198,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006058394908905029,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.993941605091095,-0.0,-1.0,0.0,0.0,-1.3072598622898521,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.993941605091095,-0.0,-1.0,0.0,0.0,-1.3072598622898521,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3875075578689575,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6124924421310425,-0.0,-1.0,0.0,0.0,-1.1928251134018366,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6124924421310425,-0.0,-1.0,0.0,0.0,-1.1928251134018366,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7281787395477295,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2718212604522705,-0.0,-1.0,0.0,0.0,-1.090623758898205,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2718212604522705,-0.0,-1.0,0.0,0.0,-1.090623758898205,
