step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4603020250797272,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07420068979263306,0.39819782972335815,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3861013352870941,-0.0,-1.0,0.0,0.0,-1.124907781348652,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3265451490879059,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40074583888053894,-0.0,-1.0,0.0,0.0,-1.1293011324266855,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49870362877845764,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8252487778663635,-0.0,-1.0,0.0,0.0,-1.2566520141224329,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7353135347366333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23660990595817566,-0.0,-1.0,0.0,0.0,-1.0800603525499766,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7353135347366333,-0.0,-1.0,0.0,0.0,-1.5296714411835137,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5083820819854736,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49161791801452637,-0.0,-1.0,0.0,0.0,-1.1565627561668816,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24614892899990082,0.0,0.04973223805427551,1,-0.009092603003111566,1.522224058775e-05,-0.7545310109853745,-0.0,-1.0,0.0,0.0,-1.2354366840581361,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5784051418304443,1,-0.009092603003111566,1.522224058775e-05,-1.2461489289999008,-0.0,-1.0,0.0,0.0,-1.382922059462494,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2796553671360016,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7203446328639984,-0.0,-1.0,0.0,0.0,-1.2251807706217233,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.532386302947998,0.4746088683605194,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25273093581199646,-0.0,-1.0,0.0,0.0,-1.0848966615061229,
