step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9110950231552124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0889049768447876,-0.0,-1.0,0.0,0.0,-1.0357488738159601,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36387741565704346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2749724388122559,-0.0,-1.0,0.0,0.0,-1.3915691124062004,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39535656571388245,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7592339813709259,-0.0,-1.0,0.0,0.0,-1.2368475751738015,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6046434342861176,-0.0,-1.0,0.0,0.0,-1.190470411048359,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2663395404815674,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48697489500045776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4869748950004578,-0.0,-1.0,0.0,0.0,-1.4551698492626612,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9736179113388062,1.0,0.46546268463134766,1,-0.009092603003111566,1.522224058775e-05,-1.460592806339264,-0.0,-1.0,0.0,0.0,-1.447255222664303,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026382088661193848,-0.0,-1.0,0.0,0.0,-1.016992007360882,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5867047309875488,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41329526901245117,-0.0,-1.0,0.0,0.0,-1.1330659614662593,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41329526901245117,-0.0,-1.0,0.0,0.0,-1.1330659614662593,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42593151330947876,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5740684866905212,-0.0,-1.0,0.0,0.0,-1.1812979267696802,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2264012098312378,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19953030347824097,-0.0,-1.0,0.0,0.0,-1.0689364718059962,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053031206130981445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27943241596221924,-0.0,-1.0,0.0,0.0,-1.0929071055511896,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026242971420288086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07927417755126953,-0.0,-1.0,0.0,0.0,-1.0328596340279046,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9737570285797119,-0.0,-1.0,0.0,0.0,-1.3012044893364374,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
