step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7602570056915283,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13080674409866333,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.16449207067489624,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8951436281204224,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10485637187957764,-0.0,-1.0,0.0,0.0,-1.0405342923263972,
48,-0.0183056,0.0117879,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.7350770235061646,1.0,1,-0.01822692527132964,3.051955396e-05,-0.10485637187957764,-0.0,-1.0,0.0,0.0,-1.049653317281243,
49,-0.00424573,0.000114274,0.00849551,0.33345,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.004227542182023739,7.0786933425000005e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0042204634886813,
50,-0.0210419,0.00156996,0.00894373,0.333457,3598.45,0.0,0.0,-0.33777284622192383,1.0,0.0,1,-0.020946963149916533,3.50828442415e-05,-0.6622271537780762,-0.0,-1.0,0.0,0.0,-1.219580026439098,
51,-0.14127,-0.0166678,0.00903052,0.333451,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.14062637762383076,0.00023553311385,-0.6622271537780762,-0.0,-1.0,0.0,0.0,-1.3390589906434036,
52,0.610579,-0.0105057,0.0091297,0.333447,3598.45,0.00146484,0.0,-0.09591023623943329,0.9510061740875244,0.0,1,0.6077663910339983,-0.0010179786790649999,-0.9040897637605667,-0.0,-1.0,0.0,0.0,-0.6644785167732365,
53,1.39037,-0.0692512,0.00926751,0.33338,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,1.3838677515359374,-0.002317607753,-1.0959102362394333,-0.0,-1.0,0.0,0.0,0.05277707291110745,
54,1.46088,-0.131363,0.00974005,0.333267,3598.46,0.015625,0.0,-1.0,0.0,0.0,1,1.4536962951148646,-0.0024343154748,-2.0,-0.0,-1.0,0.0,0.0,-0.14873802035993544,
55,2.15293,-0.169258,0.0105998,0.333109,3598.47,0.0256348,0.0,-0.6215815544128418,1.0,0.0,1,2.141398954050067,-0.00358580179685,-0.3784184455871582,-0.0,-1.0,0.0,0.0,1.0242876185770697,
56,2.98075,-0.149103,0.0113413,0.332925,3598.49,0.0400391,0.0,0.9368935823440552,1.0,0.0,1,2.963655874806659,-0.004961830968750001,-1.558475136756897,-0.0,-1.0,0.0,0.0,1.4911515028108395,
57,3.80289,-0.0261222,0.0115387,0.332806,3598.51,0.0593262,0.0,0.673623263835907,1.0,0.0,1,3.780697124817843,-0.0063281230467,-0.2632703185081482,-0.0,-1.0,0.0,0.0,2.695387906218699,
58,4.64013,0.16156,0.0107834,0.332827,3598.53,0.0830078,0.0,1.0,1.0,0.0,1,4.614842517411632,-0.007721802737549999,-0.326376736164093,-0.0,-1.0,0.0,0.0,3.5092076938248535,
59,5.47811,0.123262,0.00988978,0.332938,3598.56,0.111572,0.0,-0.7143423557281494,1.0,0.0,1,5.450753891601071,-0.0091193549359,-1.7143423557281494,-0.0,-1.0,0.0,0.0,3.927331829946726,
60,6.39372,0.204958,0.00901192,0.333036,3598.6,0.147949,0.0,0.23890118300914764,1.0,0.0,1,6.364650913115712,-0.0106466946696,-0.9532435387372971,-0.0,-1.0,0.0,0.0,5.068031156824922,
61,7.14116,0.474162,0.00721186,0.333282,3598.63,0.185791,0.0,1.0,1.0,0.0,1,7.115223991776243,-0.011900100435600003,-0.7610988169908524,-0.0,-1.0,0.0,0.0,5.874994246243387,
62,7.9174,0.443688,0.00514143,0.333699,3598.68,0.227783,0.0,0.32255303859710693,1.0,0.0,1,7.896942065487541,-0.013210142313,-0.6774469614028931,-0.0,-1.0,0.0,0.0,6.680497834753672,
63,8.71486,0.181508,0.004368,0.333963,3598.72,0.27417,0.0,-0.22613930702209473,1.0,0.0,1,8.695743669161526,-0.0145522039509,-0.5486923456192017,-0.0,-1.0,0.0,0.0,7.516583761524865,
64,9.48503,0.287285,0.00360936,0.334102,3598.77,0.325195,0.0,1.0,1.0,0.0,1,9.46785081027538,-0.0158448374653,-1.2261393070220947,-0.0,-1.0,0.0,0.0,8.084164180703452,
65,10.2155,0.685124,0.000391658,0.334537,3598.83,0.380127,0.0,0.8728955984115601,1.0,0.0,1,10.213498725393292,-0.0170873136175,-0.12710440158843994,-0.0,-1.0,0.0,0.0,9.15828009129926,
66,11.0061,0.673893,-0.00333006,0.335239,3598.89,0.439209,0.0,-0.7750820517539978,1.0,0.0,1,10.98771352227266,-0.018448369789500003,-1.6479776501655579,-0.0,-1.0,0.0,0.0,9.474871857433493,
67,11.7648,0.875661,-0.00681764,0.335975,3598.95,0.502686,0.0,1.0,1.0,0.0,1,11.724422810979016,-0.0197633934,-1.7750820517539978,-0.0,-1.0,0.0,0.0,10.172134802052817,
68,12.5242,0.821721,-0.0109671,0.336913,3599.02,0.570313,0.0,-0.013381510972976685,1.0,0.0,1,12.454771118976161,-0.021097828973000006,-1.0133815109729767,-0.0,-1.0,0.0,0.0,11.129658836711268,
69,13.3206,0.401901,-0.0124362,0.337613,3599.09,0.642334,0.0,-0.07277467846870422,1.0,0.0,1,13.236743249630575,-0.022486038639000002,-0.05939316749572754,-0.0,-1.0,0.0,0.0,12.196439260742856,
70,14.0976,0.456222,-0.0132225,0.338115,3599.17,0.71875,0.0,1.0,1.0,0.0,1,14.003167602306647,-0.023833050119999998,-1.0727746784687042,-0.0,-1.0,0.0,0.0,12.657502148646035,
71,14.8448,0.298018,-0.0149444,0.338705,3599.25,0.799316,0.0,-0.042887330055236816,1.0,0.0,1,14.732223162707873,-0.02514003992,-1.0428873300552368,-0.0,-1.0,0.0,0.0,13.394216923771301,
72,15.6723,0.439711,-0.0163129,0.339251,3599.34,0.892578,0.0,0.5553557276725769,1.0,0.0,1,15.542390100923436,-0.026584217236500004,-0.5982430577278137,-0.0,-1.0,0.0,0.0,14.336332966368591,
73,16.4301,0.657722,-0.0199617,0.340054,3599.43,0.981934,0.0,0.33524972200393677,1.0,0.0,1,16.262851188893126,-0.027935606127000003,-0.22010600566864014,-0.0,-1.0,0.0,0.0,15.168883781065535,
74,17.1934,0.418184,-0.0224527,0.340916,3599.52,1.07544,0.0,-0.22998708486557007,1.0,0.0,1,16.996063472617312,-0.029307525772,-0.5652368068695068,-0.0,-1.0,0.0,0.0,15.797184904784459,
75,17.8926,0.48975,-0.0238469,0.341645,3599.62,1.1731,0.0,0.6037142276763916,1.0,0.0,1,17.674191405436922,-0.030564586635,-0.8337013125419617,-0.0,-1.0,0.0,0.0,16.393516425039333,
76,18.6003,0.795208,-0.0279439,0.342709,3599.72,1.27441,0.0,0.37818360328674316,1.0,0.0,1,18.333189702160574,-0.0318724510635,-0.22553062438964844,-0.0,-1.0,0.0,0.0,17.23365806378018,
77,19.3053,1.14985,-0.0340512,0.344144,3599.83,1.37964,0.0,0.6221702694892883,1.0,0.0,1,18.965488184026995,-0.033219015816,-0.24398666620254517,-0.0,-1.0,0.0,0.0,17.85907316835023,
78,20.0514,1.10794,-0.0406902,0.345928,3599.94,1.48877,0.0,-1.0,1.0,0.0,1,19.626967640322224,-0.034681703496000006,-1.6221702694892883,-0.0,-1.0,0.0,0.0,18.10563485597944,
79,20.218,1.29301,-0.045997,0.347788,3600.05,1.60083,0.0,1.0,1.0,0.0,2,19.731796189136098,-0.03515788892,-2.0,-0.0,-1.0,0.0,0.0,18.096638300216096,
80,20.1928,1.25712,-0.0522478,0.349966,3600.16,1.71265,0.0,-1.0,1.0,0.0,2,19.63797007115996,-0.035333967224,-2.0,-0.0,-1.0,0.0,0.0,18.00263610393596,
81,20.2261,0.58646,-0.0550998,0.351814,3600.27,1.82446,0.0,-0.4751874506473541,1.0,0.0,2,19.638459549600256,-0.035579125727,-0.5248125493526459,-0.0,-1.0,0.0,0.0,18.44543665906746,
82,20.7482,0.516527,-0.0561579,0.353272,3600.39,1.93774,0.0,0.6446315050125122,1.0,0.0,2,20.13321019732343,-0.036648790551999995,-1.1198189556598663,-0.0,-1.0,0.0,0.0,18.760615720073467,
83,21.3468,0.325212,-0.0581363,0.35484,3600.5,2.05469,0.0,-0.8540342450141907,1.0,0.0,2,20.690573382337195,-0.03787349256,-1.4986657500267029,-0.0,-1.0,0.0,0.0,19.203100164769186,
84,21.965,0.132013,-0.0581601,0.356181,3600.62,2.1748,0.0,0.011496361345052719,1.0,0.0,2,21.28947783923599,-0.039117578325000006,-0.8655306063592434,-0.0,-1.0,0.0,0.0,19.990701079003216,
85,22.607,0.439853,-0.0596808,0.357629,3600.75,2.29858,0.0,1.0,1.0,0.0,2,21.892549638049037,-0.040424594014999995,-0.9885036386549473,-0.0,-1.0,0.0,0.0,20.555573952437552,
86,23.1736,0.969643,-0.0644711,0.359609,3600.87,2.42529,0.0,1.0,1.0,0.0,2,22.37895952942941,-0.041667175612,-0.0,-0.0,-1.0,0.0,0.0,21.337292353817407,
87,23.6001,1.4959,-0.0718144,0.362243,3601.0,2.55469,0.0,0.7673755288124084,1.0,0.0,2,22.692584354214723,-0.0427448551215,-0.23262447118759155,-0.0,-1.0,0.0,0.0,21.580052157736944,
88,23.644,1.71538,-0.0802892,0.365453,3601.13,2.68506,0.0,-0.7309617400169373,0.008171558380126953,0.0,2,22.619672653731946,-0.04320385365999999,-1.4983372688293457,-0.0,-1.0,0.0,0.0,21.126967619423144,
89,24.2292,1.50792,-0.087098,0.368758,3601.26,2.81665,0.0,0.41051408648490906,1.0,0.0,2,23.08353212613572,-0.04467355666799999,-1.1414758265018463,-0.0,-1.0,0.0,0.0,21.696415821517167,
90,24.873,1.06748,-0.0920571,0.372002,3601.4,2.95215,0.0,-1.0,1.0,0.0,2,23.6244293927284,-0.046264028730000004,-1.410514086484909,-0.0,-1.0,0.0,0.0,22.155011138052924,
91,25.4824,0.396448,-0.0930036,0.374811,3601.54,3.09131,0.0,-0.3941207230091095,1.0,0.0,2,24.189002314892008,-0.047755419132,-0.6058792769908905,-0.0,-1.0,0.0,0.0,22.959483112662742,
92,25.9773,-0.307717,-0.0904458,0.377016,3601.68,3.23389,0.0,-0.9190173149108887,1.0,0.0,2,24.697951698709158,-0.048969288683999995,-0.5248965919017792,-0.0,-1.0,0.0,0.0,23.491513432454624,
93,26.4932,-0.797907,-0.0852879,0.378583,3601.83,3.37939,0.0,0.5957934856414795,1.0,0.0,2,25.268496756797212,-0.050149375678,-1.5148108005523682,-0.0,-1.0,0.0,0.0,23.763904140953503,
94,27.1022,-0.505241,-0.0817774,0.38002,3601.98,3.52832,0.0,0.1199108138680458,1.0,0.0,2,25.90468794868753,-0.05149689022,-0.4758826717734337,-0.0,-1.0,0.0,0.0,24.7104262569355,
95,27.1472,-0.467547,-0.0804108,0.38169,3602.13,3.67871,0.0,-0.18784648180007935,0.0,0.0,2,25.969193584353853,-0.051809073840000004,-0.30775729566812515,-0.0,-1.0,0.0,0.0,24.825057321813414,
96,27.6415,-0.193924,-0.0790299,0.383351,3602.28,3.83057,0.0,1.0,1.0,0.0,2,26.46410845281302,-0.0529819833325,-1.1878464818000793,-0.0,-1.0,0.0,0.0,25.054772524940493,
97,28.2067,0.480363,-0.0820449,0.385794,3602.45,4.00073,0.0,1.0,1.0,0.0,2,26.956008211704265,-0.054409878099000004,-0.0,-0.0,-1.0,0.0,0.0,25.901598333605264,
98,28.7491,0.811783,-0.087561,0.388697,3602.61,4.1582,0.0,-0.2705904245376587,1.0,0.0,2,27.38191948620202,-0.0558734446135,-1.2705904245376587,-0.0,-1.0,0.0,0.0,25.94486891422722,
99,29.3586,0.384923,-0.0902618,0.391658,3602.77,4.31885,0.0,-0.707804799079895,1.0,0.0,2,27.915904462612357,-0.057492652794,-0.43721437454223633,-0.0,-1.0,0.0,0.0,26.727247497455686,
100,29.9572,0.288605,-0.0903915,0.394355,3602.93,4.48291,0.0,0.2759779393672943,1.0,0.0,2,28.482803687435094,-0.059068858030000004,-0.9837827384471893,-0.0,-1.0,0.0,0.0,27.12860000787094,
101,30.5563,0.735388,-0.0938996,0.397405,3603.1,4.65039,0.0,1.0,1.0,0.0,2,28.98918453285347,-0.06071613200750001,-0.7240220606327057,-0.0,-1.0,0.0,0.0,27.71126178265616,
102,31.0707,0.986288,-0.0998786,0.401022,3603.27,4.82031,0.0,-1.0,1.0,0.0,2,29.36678177174415,-0.062300171277,-2.0,-0.0,-1.0,0.0,0.0,27.70448160046715,
103,31.6484,1.20312,-0.105672,0.404968,3603.44,4.99316,0.0,0.9275872111320496,1.0,0.0,2,29.802797783651744,-0.064082946256,-1.9275872111320496,-0.0,-1.0,0.0,0.0,28.160438674056127,
104,32.1913,1.25023,-0.11296,0.409386,3603.62,5.16895,0.0,-0.23718823492527008,1.0,0.0,2,30.171837946136442,-0.06589333770900001,-1.1647754460573196,-0.0,-1.0,0.0,0.0,28.756511974610248,
105,32.8297,0.693907,-0.116384,0.413727,3603.8,5.3479,0.0,-0.7598729729652405,1.0,0.0,2,30.701491891569468,-0.0679126664595,-0.5226847380399704,-0.0,-1.0,0.0,0.0,29.476773803697977,
106,33.3936,0.470154,-0.116948,0.417742,3603.98,5.53052,0.0,1.0,1.0,0.0,2,31.21729139660252,-0.06974954625600001,-1.7598729729652405,-0.0,-1.0,0.0,0.0,29.61957995845695,
107,33.9908,0.242722,-0.118254,0.421788,3604.16,5.71606,0.0,-1.0,1.0,0.0,2,31.748319820888128,-0.071684557752,-2.0,-0.0,-1.0,0.0,0.0,30.076635263136126,
108,34.5131,-0.314393,-0.11594,0.425455,3604.35,5.90552,0.0,-0.32135239243507385,1.0,0.0,2,32.28515063463325,-0.0734188548025,-0.6786476075649261,-0.0,-1.0,0.0,0.0,31.008137497561272,
109,35.0914,-0.376221,-0.112114,0.428722,3604.55,6.0979,0.0,0.2856453061103821,1.0,0.0,2,32.908089143048805,-0.075222275954,-0.6069976985454559,-0.0,-1.0,0.0,0.0,31.650767557531168,
110,35.658,0.124158,-0.112288,0.432275,3604.74,6.2937,0.0,0.39766401052474976,1.0,0.0,2,33.435659089235486,-0.07707030975000001,-0.11201870441436768,-0.0,-1.0,0.0,0.0,32.324983168161175,
111,36.2173,0.358444,-0.11562,0.436358,3604.94,6.49194,0.0,-0.021808680146932602,1.0,0.0,2,33.88643297913753,-0.079018542967,-0.41947269067168236,-0.0,-1.0,0.0,0.0,32.68157262896903,
112,36.7886,-0.092554,-0.115892,0.440399,3605.14,6.69336,0.0,-0.35506778955459595,1.0,0.0,2,34.41483985409371,-0.081008313257,-0.33325910940766335,-0.0,-1.0,0.0,0.0,33.23385380801441,
113,37.3046,-0.633476,-0.111842,0.443954,3605.35,6.89819,0.0,-0.6780502200126648,1.0,0.0,2,34.98976413739437,-0.082807631942,-0.32298243045806885,-0.0,-1.0,0.0,0.0,33.810061776314946,
114,37.7618,-1.06033,-0.104574,0.446909,3605.55,7.1062,0.0,0.4824022650718689,1.0,0.0,2,35.584657302721666,-0.084380441381,-1.1604524850845337,-0.0,-1.0,0.0,0.0,34.152141115815304,
115,38.2888,-1.40108,-0.0956901,0.449314,3605.76,7.31714,0.0,-1.0,1.0,0.0,2,36.284501074124684,-0.086018469416,-1.482402265071869,-0.0,-1.0,0.0,0.0,34.75376192518713,
116,38.791,-1.58471,-0.0847953,0.451126,3605.98,7.53125,0.0,-0.3735217750072479,1.0,0.0,2,37.008948137988824,-0.08749814333,-0.6264782249927521,-0.0,-1.0,0.0,0.0,35.733506527161,
117,39.4456,-1.1549,-0.0766094,0.452759,3606.2,7.74854,0.0,0.25547197461128235,1.0,0.0,2,37.82042914016015,-0.089296752052,-0.6289937496185303,-0.0,-1.0,0.0,0.0,36.54243426322259,
118,40.0452,-0.500387,-0.0739973,0.454782,3606.42,7.96948,0.0,1.0,1.0,0.0,2,38.455347676834684,-0.091059180732,-0.7445280253887177,-0.0,-1.0,0.0,0.0,37.140930088486066,
119,40.1426,-0.068249,-0.0751832,0.457364,3606.64,8.19189,0.0,-0.21670150756835938,1.0,0.0,3,38.52159680223298,-0.091798900532,-1.2167015075683594,-0.0,-1.0,0.0,0.0,37.06478744943047,
120,40.101,0.278428,-0.0768941,0.460247,3606.86,8.41431,0.0,0.4759962260723114,1.0,0.0,3,38.44225949057338,-0.092281824735,-0.6926977336406708,-0.0,-1.0,0.0,0.0,37.14216834574618,
121,40.0721,0.55918,-0.080685,0.463568,3607.08,8.63599,0.0,0.19017672538757324,1.0,0.0,3,38.32687944845,-0.09288071626399999,-0.28581950068473816,-0.0,-1.0,0.0,0.0,37.14825288198058,
122,40.4357,0.948479,-0.0864552,0.467359,3607.31,8.8584,0.0,0.6896817088127136,1.0,0.0,3,38.53891416770188,-0.0944899415815,-0.4995049834251404,-0.0,-1.0,0.0,0.0,37.29457273109284,
