step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5748647451400757,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4251352548599243,-0.0,-1.0,0.0,0.0,-1.136617957220501,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4251352548599243,-0.0,-1.0,0.0,0.0,-1.136617957220501,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47668012976646423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5233198702335358,-0.0,-1.0,0.0,0.0,-1.1660733418325846,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5428610444068909,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06618091464042664,-0.0,-1.0,0.0,0.0,-1.028931655154652,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45713895559310913,-0.0,-1.0,0.0,0.0,-1.1462190674404567,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.842697262763977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.842697262763977,-0.0,-1.0,0.0,0.0,-1.5618865595917168,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02642173320055008,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8691189959645271,-0.0,-1.0,0.0,0.0,-1.269813079551882,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0058575645089149475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03227929770946503,-0.0,-1.0,0.0,0.0,-1.0187611700753634,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9160519242286682,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9219094887375832,-0.0,-1.0,0.0,0.0,-1.2856502273837989,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08394807577133179,-0.0,-1.0,0.0,0.0,-1.0342618034939233,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8084536790847778,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19154632091522217,-0.0,-1.0,0.0,0.0,-1.0665412770370906,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45034998655319214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3581036925315857,-0.0,-1.0,0.0,0.0,-1.1165084885219996,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.867071270942688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41672128438949585,-0.0,-1.0,0.0,0.0,-1.1340937660793726,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2058415412902832,1,-0.009092603003111566,1.522224058775e-05,-0.132928729057312,-0.0,-1.0,0.0,0.0,-1.0489559994797175,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17916667461395264,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4748673439025879,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.474867343902588,-0.0,-1.0,0.0,0.0,-1.4515375839333,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14331531524658203,1,-0.009092603003111566,1.522224058775e-05,-1.474867343902588,-0.0,-1.0,0.0,0.0,-1.4515375839333,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.029046297073364258,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
