step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7188057899475098,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28119421005249023,-0.0,-1.0,0.0,0.0,-1.0934356437782708,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28119421005249023,-0.0,-1.0,0.0,0.0,-1.0934356437782708,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10555267333984375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1055526733398438,-0.0,-1.0,0.0,0.0,-1.340743182764477,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1055526733398438,-0.0,-1.0,0.0,0.0,-1.340743182764477,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4622526168823242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5377473831176758,-0.0,-1.0,0.0,0.0,-1.1704015956978266,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.935221791267395,1,-0.009092603003111566,1.522224058775e-05,-0.5377473831176758,-0.0,-1.0,0.0,0.0,-1.1704015956978266,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31212854385375977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6878714561462402,-0.0,-1.0,0.0,0.0,-1.215438817606396,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6349637508392334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9470922946929932,-0.0,-1.0,0.0,0.0,-1.2932050691704218,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.475249707698822,1,-0.009092603003111566,1.522224058775e-05,-1.6349637508392334,-0.0,-1.0,0.0,0.0,-1.4995665060142938,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3399111032485962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3399111032485962,-0.0,-1.0,0.0,0.0,-1.4110507117371025,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3399111032485962,-0.0,-1.0,0.0,0.0,-1.4110507117371025,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38403642177581787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6159635782241821,-0.0,-1.0,0.0,0.0,-1.1938664542297786,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8744444847106934,1,-0.009092603003111566,1.522224058775e-05,-0.6159635782241821,-0.0,-1.0,0.0,0.0,-1.1938664542297786,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7451467514038086,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7536438703536987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24635612964630127,-0.0,-1.0,0.0,0.0,-1.0829842196564141,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24635612964630127,-0.0,-1.0,0.0,0.0,-1.0829842196564141,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9417200684547424,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4771727919578552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5228272080421448,-0.0,-1.0,0.0,0.0,-1.1659255431751672,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5228272080421448,-0.0,-1.0,0.0,0.0,-1.1659255431751672,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15586301684379578,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9760957956314087,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02390420436859131,-0.0,-1.0,0.0,0.0,-1.0162486420731012,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02390420436859131,-0.0,-1.0,0.0,0.0,-1.0162486420731012,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9242966175079346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07570338249206543,-0.0,-1.0,0.0,0.0,-1.0317883955101435,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07570338249206543,-0.0,-1.0,0.0,0.0,-1.0317883955101435,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3835552930831909,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6164447069168091,-0.0,-1.0,0.0,0.0,-1.1940107928375665,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7493885159492493,1.0,0.7617794871330261,1,-0.009092603003111566,1.522224058775e-05,-0.36583322286605835,-0.0,-1.0,0.0,0.0,-1.1188273476223414,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7659260034561157,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.016537487506866455,-0.0,-1.0,0.0,0.0,-1.0140386270145838,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23407399654388428,-0.0,-1.0,0.0,0.0,-1.079299579725689,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6677089929580688,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33229100704193115,-0.0,-1.0,0.0,0.0,-1.1087646828751032,
48,-0.0138556,0.00694444,0.00855368,0.333443,3598.45,0.0,0.0,-0.4579988121986389,1.0,1.0,1,-0.013795835665846449,2.3100264153999997e-05,-0.20971018075942993,-0.0,-1.0,0.0,0.0,-1.0766857896295214,
49,-0.0378026,-0.0211119,0.0084216,0.333429,3598.45,0.0,0.0,1.0,1.0,0.8558962345123291,1,-0.037642082157972746,6.3022415577e-05,-1.457998812198639,-0.0,-1.0,0.0,0.0,-1.4749787034019874,
50,-0.052064,-0.00961341,0.00848597,0.33342,3598.45,-0.000244141,0.0,-1.0,0.6897521018981934,0.0,1,-0.051841221283279594,8.679589439999998e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6517544253888796,
51,0.0229171,-0.0241589,0.00847596,0.333413,3598.45,-0.000488281,0.0,-0.2774489223957062,1.0,0.0,1,0.022819155752394092,-3.82042953115e-05,-0.7225510776042938,-0.0,-1.0,0.0,0.0,-1.1939843718242056,
52,0.6688,-0.032825,0.00851935,0.333394,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.6659268934421003,-0.001114869536,-0.7225510776042938,-0.0,-1.0,0.0,0.0,-0.5519532993751879,
53,0.87388,-0.0735125,0.00875967,0.333347,3598.45,0.00610352,0.0,-1.0,1.0,0.2346785068511963,1,0.8700190717514851,-0.0014565263818,-0.0,-0.0,-1.0,0.0,0.0,-0.13143745463031498,
54,1.55398,-0.144678,0.00927418,0.333211,3598.46,0.0129395,0.0,0.5402821898460388,1.0,0.0,1,1.54670732942598,-0.0025890161489,-1.5402821898460388,-0.0,-1.0,0.0,0.0,0.08203365632326864,
55,2.34873,-0.231463,0.0102312,0.333015,3598.47,0.0241699,0.0,-0.7566941976547241,1.0,0.0,1,2.336592117965067,-0.00391081160475,-1.296976387500763,-0.0,-1.0,0.0,0.0,0.9435883901100883,
56,3.18548,-0.402989,0.0119626,0.332688,3598.49,0.0397949,0.0,-1.0,1.0,0.0,1,3.1661992184799446,-0.0052988548512,-0.24330580234527588,-0.0,-1.0,0.0,0.0,2.0879086229251618,
57,4.03681,-0.427271,0.0139214,0.332247,3598.51,0.0600586,0.0,-0.1576615571975708,1.0,0.0,1,4.008320712821599,-0.006706090060350001,-0.8423384428024292,-0.0,-1.0,0.0,0.0,2.7489130899205207,
58,4.84896,-0.400114,0.0155165,0.33182,3598.53,0.0847168,0.0,-0.5529249310493469,1.0,0.0,1,4.810758355225645,-0.008044909536,-0.3952633738517761,-0.0,-1.0,0.0,0.0,3.684134433534112,
59,5.66192,-0.262825,0.0168177,0.331421,3598.56,0.114258,0.0,0.7809121608734131,1.0,0.0,1,5.613511332489397,-0.009382395941600001,-1.33383709192276,-0.0,-1.0,0.0,0.0,4.2039778089709685,
60,6.50385,-0.178795,0.0175411,0.331117,3598.6,0.151367,0.0,-0.17037907242774963,1.0,0.0,1,6.445810023802695,-0.010767676502249999,-0.9512912333011627,-0.0,-1.0,0.0,0.0,5.149654977310096,
61,7.26115,-0.404194,0.0190617,0.330742,3598.64,0.189941,0.0,-1.0,1.0,0.0,1,7.190630135663468,-0.012007836366499998,-0.8296209275722504,-0.0,-1.0,0.0,0.0,5.929736021025293,
62,8.03882,-0.345573,0.0208275,0.330209,3598.68,0.232666,0.0,0.2536775469779968,1.0,0.0,1,7.953368294661575,-0.013272453566899997,-1.2536775469779968,-0.0,-1.0,0.0,0.0,6.563992577001276,
63,8.84243,-0.226696,0.0214645,0.329799,3598.73,0.279785,0.0,-0.13614711165428162,1.0,0.0,1,8.745501232515336,-0.01458112285785,-0.38982465863227844,-0.0,-1.0,0.0,0.0,7.6139727120678025,
64,9.64148,-0.294554,0.0227177,0.32936,3598.78,0.331299,0.0,-0.2150179147720337,1.0,0.0,1,9.529485447284014,-0.015877589264,-0.07887080311775208,-0.0,-1.0,0.0,0.0,8.489946617084687,
65,10.3997,-0.588973,0.0251991,0.328743,3598.83,0.387207,0.0,-0.8242198824882507,1.0,0.0,1,10.265380624648477,-0.0170941428855,-0.609201967716217,-0.0,-1.0,0.0,0.0,9.065525891448113,
66,11.2002,-0.537754,0.0281836,0.3279,3598.89,0.447266,0.0,0.03737838566303253,1.0,0.0,1,11.037941964676827,-0.0183627279,-0.8615982681512833,-0.0,-1.0,0.0,0.0,9.761099756331443,
67,11.9642,-0.722308,0.030873,0.327037,3598.96,0.511719,0.0,-1.0,1.0,0.0,1,11.773842625210687,-0.019563680377,-1.0373783856630325,-0.0,-1.0,0.0,0.0,10.443065429134776,
68,12.7169,-0.646427,0.0342161,0.325976,3599.03,0.580322,0.0,0.3843287229537964,1.0,0.0,1,12.49193771276829,-0.020727020972,-1.3843287229537964,-0.0,-1.0,0.0,0.0,11.055912074910152,
69,13.495,-0.208234,0.0348207,0.325172,3599.1,0.65332,0.0,1.0,1.0,0.0,1,13.25191441320094,-0.021940980699999998,-0.6156712770462036,-0.0,-1.0,0.0,0.0,12.045272049387078,
70,14.229,0.322219,0.0324151,0.324803,3599.18,0.730469,0.0,1.0,1.0,0.0,1,13.990948329340142,-0.023108109435,-0.0,-0.0,-1.0,0.0,0.0,12.967840219905142,
71,14.9143,0.726483,0.0281364,0.324919,3599.26,0.811768,0.0,0.42917391657829285,1.0,0.0,1,14.698607211958501,-0.0242296972085,-0.5708260834217072,-0.0,-1.0,0.0,0.0,13.503129689723488,
72,15.7345,0.507812,0.0248887,0.325187,3599.35,0.905762,0.0,-0.0942855104804039,1.0,0.0,1,15.53384149361192,-0.025583274257500004,-0.5234594270586967,-0.0,-1.0,0.0,0.0,14.351220391236811,
73,16.4803,0.00217322,0.0254065,0.325032,3599.44,0.995361,0.0,-0.5670089721679688,1.0,0.0,1,16.265650500575425,-0.026783124348,-0.47272346168756485,-0.0,-1.0,0.0,0.0,15.097050337721157,
74,17.1757,-0.555246,0.02934,0.324335,3599.54,1.08911,0.0,-1.0,1.0,0.0,1,16.916376433183324,-0.0278534032975,-0.43299102783203125,-0.0,-1.0,0.0,0.0,15.758625721536216,
75,17.8716,-0.806153,0.0349881,0.323105,3599.63,1.18628,0.0,0.6098607778549194,1.0,0.0,1,17.548079323876475,-0.02887201659,-1.6098607778549194,-0.0,-1.0,0.0,0.0,16.036249073929998,
76,18.6357,-0.436367,0.0375144,0.321904,3599.74,1.28784,0.0,0.6082613468170166,1.0,0.0,1,18.273116677785865,-0.029994531864,-0.001599431037902832,-0.0,-1.0,0.0,0.0,17.242642316610496,
77,19.3384,-0.443484,0.0385291,0.320903,3599.84,1.39331,0.0,-0.3158233165740967,1.0,0.0,1,18.951594522825804,-0.031028752875999998,-0.9240846633911133,-0.0,-1.0,0.0,0.0,17.64334037093247,
78,20.0935,-0.317127,0.0405647,0.31977,3599.95,1.50269,0.0,0.4411391019821167,1.0,0.0,1,19.669538750564914,-0.032126492475,-0.7569624185562134,-0.0,-1.0,0.0,0.0,18.410323532523048,
79,20.3412,0.268169,0.0394203,0.318991,3600.06,1.61572,0.0,1.0,1.0,0.0,2,19.924573066906696,-0.032443298646000006,-0.5588608980178833,-0.0,-1.0,0.0,0.0,18.72447149885533,
80,20.267,0.740835,0.0358879,0.3188,3600.18,1.72827,0.0,0.3052271008491516,1.0,0.0,2,19.89035807148816,-0.032305598,-0.6947728991508484,-0.0,-1.0,0.0,0.0,18.649620603742903,
81,20.2068,1.23829,0.0305607,0.319082,3600.29,1.84082,0.0,1.0,1.0,0.0,2,19.88864568331074,-0.032238130788,-0.6947728991508484,-0.0,-1.0,0.0,0.0,18.64797568277749,
82,20.5815,1.77106,0.0216996,0.32,3600.4,1.9541,0.0,1.0,1.0,0.0,2,20.35336692311729,-0.0329304,-0.0,-0.0,-1.0,0.0,0.0,19.320436523117287,
83,21.1111,1.99495,0.0104162,0.321494,3600.52,2.07031,0.0,-0.5335768461227417,1.0,0.0,2,21.000008030765986,-0.033935459917000005,-1.5335768461227417,-0.0,-1.0,0.0,0.0,19.505999517012164,
84,21.8419,1.57528,0.00256747,0.323027,3600.64,2.1897,0.0,-0.005152389407157898,1.0,0.0,2,21.81378882951398,-0.035277617156500005,-0.5284244567155838,-0.0,-1.0,0.0,0.0,20.619983875342808,
85,22.4084,1.53143,-0.00335247,0.324408,3600.76,2.31299,0.0,0.5110906362533569,1.0,0.0,2,22.37071240148249,-0.036347321136,-0.5162430256605148,-0.0,-1.0,0.0,0.0,21.179492172648335,
86,23.0671,1.22423,-0.00898058,0.32585,3600.89,2.43945,0.0,0.178317591547966,1.0,0.0,2,22.962593239829733,-0.037582072675,-0.33277304470539093,-0.0,-1.0,0.0,0.0,21.825179253743116,
87,23.7504,0.622063,-0.0111173,0.326901,3601.02,2.56958,0.0,-0.020592041313648224,1.0,0.0,2,23.61691486589559,-0.038820147552,-0.19890963286161423,-0.0,-1.0,0.0,0.0,22.51842182848511,
88,24.3982,0.607397,-0.0125468,0.327654,3601.15,2.70361,0.0,0.6307908296585083,1.0,0.0,2,24.243223964071575,-0.039970839114,-0.6513828709721565,-0.0,-1.0,0.0,0.0,23.007838263665928,
89,25.009,0.87941,-0.0166648,0.328693,3601.29,2.84082,0.0,0.3170936107635498,1.0,0.0,2,24.79715203971815,-0.04110141618500001,-0.3136972188949585,-0.0,-1.0,0.0,0.0,23.66194145786466,
90,25.6791,0.633003,-0.0201772,0.329869,3601.43,2.98169,0.0,-0.29678648710250854,1.0,0.0,2,25.414824357308934,-0.0423536951895,-0.6138800978660583,-0.0,-1.0,0.0,0.0,24.188306632759616,
91,26.3256,0.62514,-0.0220531,0.330882,3601.57,3.12622,0.0,0.8790951371192932,1.0,0.0,2,26.02894165744455,-0.04355333589600001,-1.1758816242218018,-0.0,-1.0,0.0,0.0,24.632623834282008,
92,26.9747,0.517217,-0.0250753,0.332056,3601.72,3.27441,0.0,-0.5744341611862183,1.0,0.0,2,26.628056087317475,-0.044785554916,-1.4535292983055115,-0.0,-1.0,0.0,0.0,25.14721174290982,
93,27.6205,0.578466,-0.0269097,0.333147,3601.87,3.42603,0.0,0.7295294404029846,1.0,0.0,2,27.23891532557588,-0.0460084335675,-1.3039636015892029,-0.0,-1.0,0.0,0.0,25.80171781153162,
94,28.1893,1.03969,-0.0320981,0.334659,3602.03,3.58105,0.0,0.5832138061523438,1.0,0.0,2,27.722445894169034,-0.0471690147435,-0.14631563425064087,-0.0,-1.0,0.0,0.0,26.631382189150344,
95,28.621,1.54776,-0.0403498,0.336814,3602.19,3.73877,0.0,1.0,1.0,0.0,2,28.02043500432135,-0.04819976747,-0.41678619384765625,-0.0,-1.0,0.0,0.0,26.847199378697052,
96,29.079,1.91917,-0.0510505,0.339664,3602.35,3.89844,0.0,-0.04495828598737717,1.0,0.0,2,28.299189674750274,-0.04938544728,-1.0449582859873772,-0.0,-1.0,0.0,0.0,26.936316741674062,
97,29.7868,1.57419,-0.0613869,0.343171,3602.52,4.07764,0.0,-0.6857748031616211,1.0,0.0,2,28.81700850010691,-0.05110982971400001,-0.6408165171742439,-0.0,-1.0,0.0,0.0,27.573653715240635,
98,30.4415,0.912026,-0.0653227,0.346072,3602.69,4.24414,0.0,-0.5102565884590149,1.0,0.0,2,29.383021769093215,-0.052674753940000006,-0.1755182147026062,-0.0,-1.0,0.0,0.0,28.277691550742432,
99,30.9749,0.180513,-0.0648926,0.348408,3602.86,4.41455,0.0,-1.0,1.0,0.0,2,29.905388783262552,-0.053959514796,-0.4897434115409851,-0.0,-1.0,0.0,0.0,28.704506245004257,
100,31.4723,-0.470574,-0.0609935,0.350065,3603.03,4.58765,0.0,-0.5778228044509888,1.0,0.0,2,30.454568545834167,-0.05508675349750001,-0.42217719554901123,-0.0,-1.0,0.0,0.0,29.272828633671967,
101,31.9217,-1.03534,-0.0541428,0.351047,3603.21,4.76392,0.0,-0.5918274521827698,1.0,0.0,2,31.011180147142824,-0.056030085099500006,-0.014004647731781006,-0.0,-1.0,0.0,0.0,29.95094866772379,
102,32.4704,-1.22566,-0.0458544,0.351426,3603.39,4.94287,0.0,0.7747164368629456,1.0,0.0,2,31.692074930214677,-0.057054713952,-1.3665438890457153,-0.0,-1.0,0.0,0.0,30.225057049548962,
103,33.0244,-1.43536,-0.0381764,0.351526,3603.57,5.12524,0.0,-0.6840071082115173,1.0,0.0,2,32.37011418204028,-0.058044676172,-1.458723545074463,-0.0,-1.0,0.0,0.0,30.87445244234594,
104,33.5938,-1.47846,-0.0293134,0.351158,3603.76,5.31055,0.0,-0.27296823263168335,1.0,0.0,2,33.08706413287279,-0.05898365810200001,-0.411038875579834,-0.0,-1.0,0.0,0.0,31.90476881209684,
105,34.2281,-0.941392,-0.0240534,0.350874,3603.95,5.49927,0.0,0.37139269709587097,1.0,0.0,2,33.806587472189996,-0.060048751797000005,-0.6443609297275543,-0.0,-1.0,0.0,0.0,32.55323044147473,
106,34.8108,-0.287059,-0.0236862,0.351094,3604.14,5.69116,0.0,0.2306584119796753,1.0,0.0,2,34.38880616227182,-0.06110931507600001,-0.14073428511619568,-0.0,-1.0,0.0,0.0,33.28547656166096,
107,35.3348,0.23315,-0.0265406,0.351912,3604.33,5.88599,0.0,0.21249110996723175,1.0,0.0,2,34.85350740417246,-0.062173700688,-0.018167302012443542,-0.0,-1.0,0.0,0.0,33.78588351288073,
108,35.9346,0.126236,-0.0291627,0.353067,3604.53,6.08398,0.0,-1.0,1.0,0.0,2,35.395419845148986,-0.06343660709100002,-1.2124911099672318,-0.0,-1.0,0.0,0.0,33.968235905067814,
109,36.4972,-0.237046,-0.0279334,0.353955,3604.73,6.2854,0.0,-0.13960309326648712,1.0,0.0,2,35.97328284689865,-0.06459183213000001,-0.8603969067335129,-0.0,-1.0,0.0,0.0,34.6505719427486,
110,37.0934,-0.0192371,-0.0268095,0.354717,3604.94,6.48975,0.0,0.14876356720924377,1.0,0.0,2,36.58290217884764,-0.065788297839,-0.2883666604757309,-0.0,-1.0,0.0,0.0,35.430603882865924,
111,37.6594,-0.0993279,-0.027284,0.355669,3605.14,6.69751,0.0,-0.13007549941539764,1.0,0.0,2,37.13169793066647,-0.066971405693,-0.2788390666246414,-0.0,-1.0,0.0,0.0,35.98107480498607,
112,38.2117,-0.553997,-0.0242341,0.356277,3605.36,6.9082,0.0,-0.7432644367218018,1.0,0.0,2,37.73751208367166,-0.06806974920450001,-0.6131889373064041,-0.0,-1.0,0.0,0.0,36.48548565327524,
113,38.6739,-1.04726,-0.017545,0.356277,3605.57,7.12207,0.0,-0.6307295560836792,1.0,0.0,2,38.328698334797174,-0.0688931053515,-0.11253488063812256,-0.0,-1.0,0.0,0.0,37.22604476525424,
114,39.0993,-1.33013,-0.00865347,0.355611,3605.79,7.33838,0.0,1.0,1.0,0.0,2,38.92866588317636,-0.0695207058615,-1.6307295560836792,-0.0,-1.0,0.0,0.0,37.36992631048975,
115,39.7398,-0.871196,-0.00239736,0.354775,3606.0,7.55737,0.0,1.0,1.0,0.0,2,39.69205054324891,-0.07049343772500001,-0.0,-0.0,-1.0,0.0,0.0,38.62155710552391,
116,40.3105,-0.229163,-0.00154192,0.354351,3606.23,7.78003,0.0,1.0,1.0,0.0,2,40.279374309788864,-0.0714203299275,-0.0,-0.0,-1.0,0.0,0.0,39.207953979861365,
117,40.3509,0.440476,-0.00494129,0.354584,3606.45,8.00439,0.0,1.0,1.0,0.0,3,40.250715046574776,-0.071538917628,-0.0,-0.0,-1.0,0.0,0.0,39.17917612894678,
118,40.1697,1.07343,-0.0119298,0.355608,3606.68,8.22803,0.0,1.0,1.0,0.0,3,39.92723899541996,-0.07142333338799998,-0.0,-0.0,-1.0,0.0,0.0,38.855815662031965,
119,39.9924,1.58708,-0.0223091,0.357493,3606.9,8.45044,0.0,-1.0,0.7535285949707031,0.0,3,39.536388162260906,-0.07148501526600001,-2.0,-0.0,-1.0,0.0,0.0,37.864903146994905,
120,40.0564,1.68922,-0.0336164,0.360058,3607.12,8.67261,0.0,-0.6896243691444397,1.0,0.0,2,39.36061983424639,-0.07211313635599999,-0.3103756308555603,-0.0,-1.0,0.0,0.0,38.19539400863372,
121,40.0692,1.14408,-0.0413397,0.362771,3607.34,8.89478,0.0,-0.13091962039470673,1.0,0.0,3,39.20697785756272,-0.07267971876600002,-0.558704748749733,-0.0,-1.0,0.0,0.0,37.9666867141718,
122,40.0511,0.979162,-0.0453995,0.365249,3607.56,9.11694,0.0,0.9992929697036743,1.0,0.0,3,39.100994456363665,-0.0731431211195,-1.130212590098381,-0.0,-1.0,0.0,0.0,37.68878755821465,
