step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44736942648887634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5526305735111237,-0.0,-1.0,0.0,0.0,-1.1748665528158608,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6650780439376831,0.9680160284042358,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21770861744880676,-0.0,-1.0,0.0,0.0,-1.0743899659971659,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24554793536663055,0.2884061336517334,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9106259793043137,-0.0,-1.0,0.0,0.0,-1.2822651745538178,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7544520646333694,-0.0,-1.0,0.0,0.0,-1.2354130001525347,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8101800680160522,1.0,0.5537667274475098,1,-0.009092603003111566,1.522224058775e-05,-0.18981993198394775,-0.0,-1.0,0.0,0.0,-1.066023360357708,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8484690189361572,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6586490869522095,-0.0,-1.0,0.0,0.0,-1.5066721068481868,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9421378374099731,0.6236065626144409,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7906068563461304,-0.0,-1.0,0.0,0.0,-1.546259437666363,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.057862162590026855,-0.0,-1.0,0.0,0.0,-1.0264360295395318,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7671008110046387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23289918899536133,-0.0,-1.0,0.0,0.0,-1.0789471374611321,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23270106315612793,1.0,0.735586404800415,1,-0.009092603003111566,1.522224058775e-05,-0.9998018741607666,-0.0,-1.0,0.0,0.0,-1.3090179430107538,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.232701063156128,-0.0,-1.0,0.0,0.0,-1.3788876997093622,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19811807572841644,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6449062824249268,0.7143747806549072,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35509371757507324,-0.0,-1.0,0.0,0.0,-1.1156054960350459,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35509371757507324,-0.0,-1.0,0.0,0.0,-1.1156054960350459,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11988615989685059,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.612274169921875,0.3143094778060913,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
