step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40537309646606445,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43427449464797974,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2783668041229248,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49923285841941833,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43905720114707947,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7833901643753052,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8708202838897705,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.99526047706604,0.008905410766601562,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004739522933959961,-0.0,-1.0,0.0,0.0,-1.0104992376427118,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8947064280509949,1,-0.009092603003111566,1.522224058775e-05,-0.004739522933959961,-0.0,-1.0,0.0,0.0,-1.0104992376427118,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20352250337600708,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5379233360290527,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.02576163411140442,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8204050064086914,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5510514378547668,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479699,-0.00887846,0.00869339,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.936943769454956,1,-0.047759579449981986,7.99751774305e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0476796042725516,
50,-0.021314,0.00019115,0.00889986,0.333452,3598.45,-0.000244141,0.0,-0.5258020162582397,1.0,0.0,1,-0.021218311335217094,3.5535979640000005e-05,-0.47419798374176025,-0.0,-1.0,0.0,0.0,-1.1634421704781053,
51,-0.0596467,0.00870185,0.00889462,0.333456,3598.45,-0.000244141,0.0,0.02612614631652832,1.0,0.0,1,-0.05937907669548999,9.944774997599999e-05,-0.5519281625747681,-0.0,-1.0,0.0,0.0,-1.2248580777179443,
52,0.701805,0.00107387,0.00890368,0.333449,3598.45,0.00170898,0.0,0.8845936059951782,1.0,0.0,1,0.6986528999155098,-0.001170080877225,-0.8584674596786499,-0.0,-1.0,0.0,0.0,-0.5600574188653102,
53,1.58592,0.0601927,0.00873631,0.333456,3598.46,0.00830078,0.0,0.481580913066864,1.0,0.0,1,1.5789320229537296,-0.0026441726975999997,-0.4030126929283142,-0.0,-1.0,0.0,0.0,0.4553840423776352,
54,2.30606,0.199523,0.00810068,0.333563,3598.47,0.0192871,0.0,0.5551005601882935,1.0,0.0,1,2.2966441125060353,-0.0038460814589,-0.07351964712142944,-0.0,-1.0,0.0,0.0,1.2707421369107066,
55,3.13833,0.134454,0.0074827,0.333698,3598.48,0.0344238,0.0,-0.490893691778183,1.0,0.0,1,3.126500660231742,-0.0052362722217,-1.0459942519664764,-0.0,-1.0,0.0,0.0,1.8074661124200988,
56,4.01166,-0.00448487,0.00745028,0.333736,3598.5,0.0544434,0.0,-1.0,1.0,0.0,1,3.9966048066827287,-0.0066941768088,-0.509106308221817,-0.0,-1.0,0.0,0.0,2.8371787374073834,
57,4.80145,0.0954926,0.00740498,0.333721,3598.53,0.0793457,0.0,1.0,1.0,0.0,1,4.783541201753138,-0.00801172347725,-2.0,-0.0,-1.0,0.0,0.0,3.1755294782758883,
58,5.61776,-0.011607,0.00729197,0.333748,3598.56,0.108398,0.0,-0.6785386800765991,1.0,0.0,1,5.597128557395564,-0.0093745808224,-1.6785386800765991,-0.0,-1.0,0.0,0.0,4.084192372550184,
59,6.40058,0.110954,0.00719231,0.333723,3598.59,0.141846,0.0,0.8262830972671509,1.0,0.0,1,6.377397172554114,-0.0106801037967,-1.50482177734375,-0.0,-1.0,0.0,0.0,4.915270535554289,
60,7.17012,0.440201,0.00518101,0.333975,3598.63,0.183594,0.0,1.0,1.0,0.0,1,7.151449618321916,-0.011973204135000002,-0.17371690273284912,-0.0,-1.0,0.0,0.0,6.0873613433670615,
61,7.96499,0.397123,0.00289458,0.33437,3598.67,0.226074,0.0,-0.09946602582931519,1.0,0.0,1,7.953428998037546,-0.013316268531500001,-1.0994660258293152,-0.0,-1.0,0.0,0.0,6.610272921757251,
62,8.73123,0.572571,0.00067633,0.334779,3598.72,0.272705,0.0,1.0,1.0,0.0,1,8.728275406902705,-0.014615162240849999,-1.0994660258293152,-0.0,-1.0,0.0,0.0,7.383820436913062,
63,9.55346,0.493455,-0.00206501,0.335317,3598.77,0.32373,0.0,-0.8257910013198853,1.0,0.0,1,9.543575642551623,-0.016017187734099998,-1.8257910013198853,-0.0,-1.0,0.0,0.0,7.979821154421558,
64,10.3174,0.674601,-0.00464184,0.335855,3598.83,0.37915,0.0,0.7806092500686646,1.0,0.0,1,10.29334307333296,-0.017325751884999997,-1.6064002513885498,-0.0,-1.0,0.0,0.0,8.794097246031395,
65,11.1349,0.583754,-0.00787479,0.33654,3598.89,0.438965,0.0,-0.3567700684070587,1.0,0.0,1,11.090712704849096,-0.018736696230000002,-1.1373793184757233,-0.0,-1.0,0.0,0.0,9.730762213076378,
66,11.834,0.77832,-0.0107349,0.337227,3598.95,0.50293,0.0,1.0,1.0,0.0,1,11.769800959489867,-0.01995372159,-1.3567700684070587,-0.0,-1.0,0.0,0.0,10.34281621737775,
67,12.6054,0.738503,-0.0143202,0.338113,3599.02,0.571045,0.0,0.34699320793151855,1.0,0.0,1,12.513854699393791,-0.021310248051,-0.6530067920684814,-0.0,-1.0,0.0,0.0,11.296642413722246,
68,13.3405,0.989871,-0.0183552,0.339085,3599.09,0.643311,0.0,1.0,1.0,0.0,1,13.215825868721437,-0.022617817212500002,-0.6530067920684814,-0.0,-1.0,0.0,0.0,11.997306013888391,
69,14.036,1.1848,-0.0239213,0.340383,3599.17,0.719238,0.0,0.6074253916740417,1.0,0.0,1,13.864120618294677,-0.02388807894,-0.39257460832595825,-0.0,-1.0,0.0,0.0,12.72246015685689,
70,14.8406,0.95323,-0.0283898,0.341747,3599.25,0.799561,0.0,0.3093482255935669,1.0,0.0,1,14.623987246778297,-0.025358652641000002,-0.29807716608047485,-0.0,-1.0,0.0,0.0,13.509205444313155,
71,15.6295,0.923219,-0.0319451,0.343027,3599.33,0.884033,0.0,0.3854721188545227,1.0,0.0,1,15.371925295794604,-0.026806702482500003,-0.07612389326095581,-0.0,-1.0,0.0,0.0,14.322281425333818,
72,16.4784,0.536267,-0.0347431,0.344345,3599.43,0.982178,0.0,-1.0,1.0,0.0,1,16.18225783813453,-0.028371273240000005,-1.3854721188545227,-0.0,-1.0,0.0,0.0,14.73824492923817,
73,17.2211,0.00979311,-0.0339664,0.345108,3599.52,1.07593,0.0,-0.2083703875541687,1.0,0.0,1,16.91875367194475,-0.029715696894000002,-0.7916296124458313,-0.0,-1.0,0.0,0.0,15.651549091316998,
74,18.0018,0.0706415,-0.0325716,0.345632,3599.62,1.17407,0.0,0.8583886027336121,1.0,0.0,1,17.6991298284986,-0.031109990687999998,-1.0667589902877808,-0.0,-1.0,0.0,0.0,16.347992140724262,
75,18.7024,0.518194,-0.0348194,0.346476,3599.72,1.27612,0.0,0.5276126265525818,1.0,0.0,1,18.3655264540295,-0.032399663712,-0.3307759761810303,-0.0,-1.0,0.0,0.0,17.23389399746319,
76,19.333,0.953249,-0.0398276,0.347845,3599.83,1.38159,0.0,0.4610404074192047,1.0,0.0,1,18.932776938214488,-0.033624436925,-0.06657221913337708,-0.0,-1.0,0.0,0.0,17.879180835549477,
77,19.9418,1.38888,-0.0467089,0.349716,3599.94,1.49072,0.0,1.0,1.0,0.0,1,19.454489788739135,-0.034869832644,-0.5389595925807953,-0.0,-1.0,0.0,0.0,18.2579320783209,
78,20.601,1.52887,-0.0551513,0.352087,3600.05,1.60278,0.0,-0.874778151512146,1.0,0.0,1,20.00187923963835,-0.036266721434999996,-1.874778151512146,-0.0,-1.0,0.0,0.0,18.403179072749708,
79,20.8653,1.05453,-0.0604232,0.354405,3600.17,1.71777,0.0,-0.525740921497345,1.0,0.0,2,20.197231778216857,-0.0369738332325,-0.349037230014801,-0.0,-1.0,0.0,0.0,19.055546775979916,
80,20.8313,0.314747,-0.0619558,0.356197,3600.28,1.83301,0.0,-1.0,1.0,0.0,2,20.146434926208798,-0.0371002328305,-0.47425907850265503,-0.0,-1.0,0.0,0.0,18.9670569698275,
81,20.7639,-0.483822,-0.0597218,0.357261,3600.4,1.94849,0.0,-0.7507544755935669,1.0,0.0,2,20.107221540358793,-0.0370906583895,-0.2492455244064331,-0.0,-1.0,0.0,0.0,18.995357224647364,
82,21.1965,-0.803123,-0.0547436,0.357672,3600.51,2.0647,0.0,0.3656730651855469,1.0,0.0,2,20.584849828924657,-0.03790697274,-1.1164275407791138,-0.0,-1.0,0.0,0.0,19.212014593950922,
83,21.7562,-1.06832,-0.0498226,0.35789,3600.63,2.18457,0.0,-0.4561898708343506,1.0,0.0,2,21.187451940911817,-0.03893163209,-0.8218629360198975,-0.0,-1.0,0.0,0.0,19.901961428015845,
84,22.3964,-0.890125,-0.0450252,0.357893,3600.75,2.30737,0.0,-0.01403723657131195,1.0,0.0,2,21.86967122196302,-0.040077573926000004,-0.44215263426303864,-0.0,-1.0,0.0,0.0,20.69694785775811,
85,22.9503,-0.957603,-0.0415991,0.358023,3600.88,2.43359,0.0,-1.0,1.0,0.0,2,22.453227039044563,-0.04108367628449999,-0.985962763428688,-0.0,-1.0,0.0,0.0,21.116354533731457,
86,23.4633,-1.4038,-0.0352224,0.357754,3601.01,2.56299,0.0,-1.0,1.0,0.0,2,23.035615581222753,-0.041970447141000004,-0.0,-0.0,-1.0,0.0,0.0,21.993645134081753,
87,23.9502,-1.67095,-0.0268005,0.356961,3601.14,2.69507,0.0,0.30655479431152344,1.0,0.0,2,23.62069894906656,-0.042746436710999994,-1.3065547943115234,-0.0,-1.0,0.0,0.0,22.185986074062104,
88,24.6343,-1.23277,-0.0209797,0.356141,3601.28,2.83032,0.0,0.25578346848487854,1.0,0.0,2,24.370487676392337,-0.0438664211815,-0.0507713258266449,-0.0,-1.0,0.0,0.0,23.311389857462842,
89,25.3058,-0.606477,-0.0190671,0.355779,3601.42,2.96924,0.0,0.060832396149635315,1.0,0.0,2,25.059960631434187,-0.045016361091000004,-0.19495107233524323,-0.0,-1.0,0.0,0.0,23.956458948642613,
90,25.9348,-0.0217941,-0.0201834,0.355981,3601.56,3.11182,0.0,0.20635291934013367,1.0,0.0,2,25.66780920267771,-0.046161480194,-0.14552052319049835,-0.0,-1.0,0.0,0.0,24.57799156552656,
91,26.4424,0.568628,-0.0237334,0.35678,3601.7,3.25757,0.0,1.0,1.0,0.0,2,26.12119861654318,-0.04717059736,-0.7936470806598663,-0.0,-1.0,0.0,0.0,24.835933894985217,
92,26.9257,1.12815,-0.0300024,0.358247,3601.85,3.40552,0.0,1.0,1.0,0.0,2,26.509725189076768,-0.0482302562395,-0.0,-0.0,-1.0,0.0,0.0,25.46149493283727,
93,27.3491,1.59739,-0.0389908,0.360399,3602.0,3.55615,0.0,0.3486959636211395,1.0,0.0,2,26.79526689817839,-0.049282941454500004,-0.6513040363788605,-0.0,-1.0,0.0,0.0,25.55059274581023,
94,27.9978,1.38796,-0.0471404,0.362935,3602.16,3.70947,0.0,0.04502980411052704,1.0,0.0,2,27.307027801723766,-0.050806907715,-0.3036661595106125,-0.0,-1.0,0.0,0.0,26.165121046155583,
95,28.6258,0.95903,-0.0512899,0.36527,3602.31,3.86646,0.0,0.16094523668289185,1.0,0.0,2,27.854370579694038,-0.05228072983,-0.11591543257236481,-0.0,-1.0,0.0,0.0,26.76731522009233,
96,29.2432,0.434938,-0.0527971,0.367315,3602.47,4.0271,0.0,-1.0,1.0,0.0,2,28.4308317884266,-0.05370733004000001,-1.1609452366828918,-0.0,-1.0,0.0,0.0,27.028840887381733,
97,29.797,-0.299906,-0.0502637,0.368918,3602.65,4.20752,0.0,-1.0,1.0,0.0,2,29.010829312513344,-0.054963248230000004,-0.0,-0.0,-1.0,0.0,0.0,27.955866064283345,
98,30.3198,-0.740241,-0.0450833,0.369706,3602.82,4.37451,0.0,-0.004371225833892822,1.0,0.0,2,29.60576584082726,-0.056047059894,-0.9956287741661072,-0.0,-1.0,0.0,0.0,28.25103014868343,
99,30.9246,-0.398596,-0.0419181,0.370385,3602.99,4.54492,0.0,1.0,1.0,0.0,2,30.249474311026106,-0.05727003985500001,-1.0043712258338928,-0.0,-1.0,0.0,0.0,28.89089290342094,
100,31.4858,0.189959,-0.0433739,0.371533,3603.17,4.71826,0.0,1.0,1.0,0.0,2,30.773570711341804,-0.058490068657,-0.0,-0.0,-1.0,0.0,0.0,29.715080642684804,
101,31.9947,0.5693,-0.047787,0.373286,3603.34,4.89453,0.0,-0.660831093788147,1.0,0.0,2,31.1940010025506,-0.05971586792100001,-1.660831093788147,-0.0,-1.0,0.0,0.0,29.636035806493155,
102,32.6172,0.245076,-0.0496662,0.375124,3603.52,5.07373,0.0,-0.031832605600357056,1.0,0.0,2,31.767326105417574,-0.061177472664,-0.6289984881877899,-0.0,-1.0,0.0,0.0,30.517449086297237,
103,33.176,0.446627,-0.0509961,0.376923,3603.7,5.25635,0.0,1.0,1.0,0.0,2,32.287313855744465,-0.06252398724,-1.031832605600357,-0.0,-1.0,0.0,0.0,30.915240086824358,
104,33.7627,0.4487,-0.0542057,0.379045,3603.89,5.44189,0.0,-0.10330697894096375,1.0,0.0,2,32.79849304066101,-0.0639879131075,-1.1033069789409637,-0.0,-1.0,0.0,0.0,31.403513033871214,
105,34.3348,0.432979,-0.0559552,0.381149,3604.08,5.6311,0.0,0.11395055055618286,1.0,0.0,2,33.32095905567422,-0.06543337342600002,-0.2172575294971466,-0.0,-1.0,0.0,0.0,32.19034842339907,
106,34.9279,0.0862333,-0.0566638,0.38323,3604.27,5.82324,0.0,-0.42669740319252014,1.0,0.0,2,33.88279768803112,-0.066927095585,-0.540647953748703,-0.0,-1.0,0.0,0.0,32.65367620632151,
107,35.486,0.00125067,-0.0551599,0.385011,3604.47,6.01855,0.0,0.18746015429496765,1.0,0.0,2,34.453822697338616,-0.06831250172999999,-0.6141575574874878,-0.0,-1.0,0.0,0.0,33.20126292836237,
108,36.0473,0.463438,-0.0573548,0.387084,3604.66,6.21704,0.0,0.45431557297706604,1.0,0.0,2,34.95484996545446,-0.069766665366,-0.2668554186820984,-0.0,-1.0,0.0,0.0,33.805026674483834,
109,36.5682,0.709204,-0.0625289,0.389701,3604.87,6.41846,0.0,-0.5100756883621216,1.0,0.0,2,35.35419516556558,-0.071253320541,-0.9643912613391876,-0.0,-1.0,0.0,0.0,33.993624466622826,
110,37.1465,0.936813,-0.0675934,0.392634,3605.07,6.6228,0.0,1.0,1.0,0.0,2,35.80720022833749,-0.07292489440500001,-1.5100756883621216,-0.0,-1.0,0.0,0.0,34.28125262742386,
111,37.2712,1.0258,-0.0741943,0.396048,3605.28,6.82886,0.0,-1.0,0.0,0.0,2,35.78727480124434,-0.07380592108799999,-2.0,-0.0,-1.0,0.0,0.0,34.11346888015633,
112,37.8038,0.660477,-0.0775922,0.399427,3605.48,7.03638,0.0,0.07309532165527344,1.0,0.0,2,36.224888473720654,-0.07549929211300001,-1.0730953216552734,-0.0,-1.0,0.0,0.0,34.82746058511107,
113,38.391,0.157562,-0.0780509,0.402564,3605.69,7.24756,0.0,-0.995188295841217,1.0,0.0,2,36.77741613156409,-0.07727417261999998,-1.0682836174964905,-0.0,-1.0,0.0,0.0,35.37965687369514,
114,38.9137,-0.433088,-0.0744084,0.405149,3605.91,7.46191,0.0,-1.0,1.0,0.0,2,37.35960719670977,-0.0788292332065,-0.004811704158782959,-0.0,-1.0,0.0,0.0,36.27933445225563,
115,39.3537,-0.969209,-0.0672172,0.407061,3606.13,7.6792,0.0,-1.0,1.0,0.0,2,37.943203451006454,-0.0800967823785,-0.0,-0.0,-1.0,0.0,0.0,36.86310666862796,
116,39.709,-1.41522,-0.0574778,0.408234,3606.35,7.89893,0.0,-0.3815000653266907,1.0,0.0,2,38.502860070008346,-0.08105281953000001,-0.6184999346733093,-0.0,-1.0,0.0,0.0,37.23625727007635,
117,40.1638,-1.50749,-0.0466049,0.408761,3606.57,8.12085,0.0,1.0,1.0,0.0,2,39.18461349785098,-0.08208697525900001,-1.3815000653266907,-0.0,-1.0,0.0,0.0,37.68807650299397,
118,40.3125,-1.70477,-0.0368784,0.4089,3606.79,8.34521,0.0,-0.8021087050437927,1.0,0.0,3,39.541928505155425,-0.08241890624999999,-1.8021087050437927,-0.0,-1.0,0.0,0.0,37.91887698739229,
119,40.2213,-1.95653,-0.0253285,0.408363,3607.02,8.56909,0.0,-0.6937738656997681,1.0,0.0,3,39.699080908801726,-0.0821244536595,-0.10833483934402466,-0.0,-1.0,0.0,0.0,38.584456003339014,
120,40.0946,-2.29222,-0.011854,0.407109,3607.24,8.79224,0.0,-1.0,1.0,0.0,3,39.85414791139681,-0.08161436255700001,-0.30622613430023193,-0.0,-1.0,0.0,0.0,38.68066570854974,
121,40.1713,-2.51606,0.00378149,0.405034,3607.46,9.01489,0.0,0.5903869271278381,1.0,0.0,3,40.09505927864352,-0.08135371162100001,-1.5903869271278381,-0.0,-1.0,0.0,0.0,38.53658948888417,
122,40.6656,-2.14736,0.0188519,0.402425,3607.69,9.2395,0.0,0.10683480650186539,1.0,0.0,3,40.27508484791282,-0.08182427039999998,-0.48355212062597275,-0.0,-1.0,0.0,0.0,39.04819494132503,
123,41.2545,-1.46044,0.027693,0.399907,3607.91,9.4668,0.0,-0.14698627591133118,1.0,0.0,3,40.66752450246724,-0.0824898166575,-0.25382108241319656,-0.0,-1.0,0.0,0.0,39.50888836108578,
