step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6688907146453857,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33110928535461426,-0.0,-1.0,0.0,0.0,-1.108410166368908,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6017398834228516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06715083122253418,-0.0,-1.0,0.0,0.0,-1.0292226301292842,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15030281245708466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4514370709657669,-0.0,-1.0,0.0,0.0,-1.1445085020522539,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8496971875429153,-0.0,-1.0,0.0,0.0,-1.2639865370253984,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018519744277000427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0185197442770004,-0.0,-1.0,0.0,0.0,-1.314633304045624,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7482545375823975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.729734793305397,-0.0,-1.0,0.0,0.0,-1.227997818754143,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2720765173435211,0.8346953392028809,0.10546731948852539,1,-0.009092603003111566,1.522224058775e-05,-0.47617802023887634,-0.0,-1.0,0.0,0.0,-1.1519307868341868,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2299812287092209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.502057746052742,-0.0,-1.0,0.0,0.0,-1.1596947045783463,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.62636399269104,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8563452214002609,-0.0,-1.0,0.0,0.0,-1.265980947182602,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6234179735183716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2497819662094116,-0.0,-1.0,0.0,0.0,-1.3840119706253473,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49772489070892334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.121142864227295,-0.0,-1.0,0.0,0.0,-1.3454202400307123,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4600517451763153,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9577766358852386,-0.0,-1.0,0.0,0.0,-1.2964103715280952,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5147086977958679,1.0,0.43870455026626587,1,-0.009092603003111566,1.522224058775e-05,-0.9747604429721832,-0.0,-1.0,0.0,0.0,-1.3015055136541789,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4852913022041321,-0.0,-1.0,0.0,0.0,-1.1546647714237634,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8695554733276367,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6667376160621643,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6667376160621643,-0.0,-1.0,0.0,0.0,-1.5090986655811731,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3332623839378357,-0.0,-1.0,0.0,0.0,-1.1090560959438744,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7782808542251587,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2217191457748413,-0.0,-1.0,0.0,0.0,-1.0755931244949761,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8347306251525879,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2217191457748413,-0.0,-1.0,0.0,0.0,-1.0755931244949761,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6566975712776184,1.0,0.5008318424224854,1,-0.009092603003111566,1.522224058775e-05,-0.3433024287223816,-0.0,-1.0,0.0,0.0,-1.1120681093792384,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7519039511680603,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0952063798904419,-0.0,-1.0,0.0,0.0,-1.0376392947296564,
