step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4861307144165039,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5138692855834961,-0.0,-1.0,0.0,0.0,-1.1632381664375726,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5138692855834961,-0.0,-1.0,0.0,0.0,-1.1632381664375726,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8166869282722473,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18331307172775269,-0.0,-1.0,0.0,0.0,-1.0640713022808497,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18331307172775269,-0.0,-1.0,0.0,0.0,-1.0640713022808497,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9982045888900757,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0017954111099243164,-0.0,-1.0,0.0,0.0,-1.0096160040955011,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0017954111099243164,-0.0,-1.0,0.0,0.0,-1.0096160040955011,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04909569025039673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9509043097496033,-0.0,-1.0,0.0,0.0,-1.2943486736874048,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9537935256958008,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.904697835445404,-0.0,-1.0,0.0,0.0,-1.280486731396145,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41638079285621643,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5374127328395844,-0.0,-1.0,0.0,0.0,-1.1703012006143991,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9744364023208618,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5580556094646454,-0.0,-1.0,0.0,0.0,-1.1764940636019174,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28821703791618347,1.0,0.9647089242935181,1,-0.009092603003111566,1.522224058775e-05,-0.6862193644046783,-0.0,-1.0,0.0,0.0,-1.2149431900839274,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3817732036113739,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09355616569519043,-0.0,-1.0,0.0,0.0,-1.037144230471081,
