step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8784081339836121,-0.0,-1.0,0.0,0.0,-1.2725998209576073,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.739194393157959,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.306988000869751,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30733251571655273,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7966256141662598,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.154045,-0.0320728,0.00878256,0.333434,3598.45,0.000732422,0.0,-1.0,0.824620246887207,0.0,1,0.15336261300252574,-0.00025681920265,-0.0,-0.0,-1.0,0.0,0.0,-0.8468942062001242,
50,0.136209,-0.0166945,0.00884217,0.333412,3598.45,0.00146484,0.0,0.963234543800354,1.0,0.0,1,0.13560149163464497,-0.00022706857554,-1.963234543800354,-0.0,-1.0,0.0,0.0,-1.4535959400810012,
51,0.204132,-0.00855854,0.00884646,0.333398,3598.45,0.00244141,0.0,0.47696638107299805,1.0,0.0,1,0.20322110137247498,-0.00034028600268,-0.48626816272735596,-0.0,-1.0,0.0,0.0,-0.9429996334484118,
52,0.733466,-0.00386817,0.00896662,0.333396,3598.45,0.00463867,0.0,1.0,1.0,0.0,1,0.7301482033752615,-0.00122267315268,-0.523033618927002,-0.0,-1.0,0.0,0.0,-0.42798455545551906,
53,1.6335,-0.0147187,0.00905722,0.333387,3598.46,0.0114746,0.0,-0.0019091367721557617,1.0,0.0,1,1.6260356165185614,-0.0027229383224999996,-1.0019091367721558,-0.0,-1.0,0.0,0.0,0.3227399371644146,
54,2.45677,0.0799687,0.00878733,0.333408,3598.47,0.0231934,0.0,1.0,1.0,0.0,1,2.4458810627527754,-0.0040955338608,-1.0019091367721558,-0.0,-1.0,0.0,0.0,1.1412127878603289,
55,3.2643,0.258942,0.00782889,0.333553,3598.49,0.0393066,0.0,1.0,1.0,0.0,1,3.2514221712746307,-0.0054440852895,-0.0,-0.0,-1.0,0.0,0.0,2.2459780859851306,
56,4.07579,0.48982,0.00578516,0.333888,3598.51,0.0600586,0.0,1.0,1.0,0.0,1,4.063932312888965,-0.0068042868576,-0.0,-0.0,-1.0,0.0,0.0,3.057128026031365,
57,4.83497,0.635898,0.00317925,0.334403,3598.53,0.0852051,0.0,0.9077253341674805,1.0,0.0,1,4.8272597887365745,-0.00808414236455,-0.09227466583251953,-0.0,-1.0,0.0,0.0,3.7914932466222693,
58,5.6609,0.572073,0.000731166,0.334967,3598.56,0.114502,0.0,0.5965360403060913,1.0,0.0,1,5.658828958210665,-0.0094810734515,-0.31118929386138916,-0.0,-1.0,0.0,0.0,4.555991096600748,
59,6.38355,0.767496,-0.00216896,0.335567,3598.6,0.148193,0.0,1.0,1.0,0.0,1,6.376612157783479,-0.010710543614250001,-0.4034639596939087,-0.0,-1.0,0.0,0.0,5.244862426261057,
60,7.14346,0.992222,-0.00696832,0.336536,3598.64,0.189697,0.0,1.0,1.0,0.0,1,7.118397810310918,-0.0120201572728,-0.0,-0.0,-1.0,0.0,0.0,6.106377653038118,
61,7.91149,1.11348,-0.0119808,0.337583,3598.68,0.231689,0.0,1.0,1.0,0.0,1,7.8635303449516485,-0.01335392264335,-0.0,-0.0,-1.0,0.0,0.0,6.850176422308299,
62,8.68364,1.23307,-0.0174568,0.33879,3598.73,0.278076,0.0,1.0,1.0,0.0,1,8.606526474109689,-0.014709651978000001,-0.0,-0.0,-1.0,0.0,0.0,7.591816822131689,
63,9.45618,1.34029,-0.023485,0.340149,3598.78,0.328369,0.0,1.0,1.0,0.0,1,9.342543377650875,-0.0160825508541,-0.0,-0.0,-1.0,0.0,0.0,8.326460826796776,
64,10.1618,1.47608,-0.0298608,0.341692,3598.83,0.382813,0.0,1.0,1.0,0.0,1,10.005572671387277,-0.017361028828,-0.0,-0.0,-1.0,0.0,0.0,8.988211642559277,
65,10.9786,1.30103,-0.0356105,0.343315,3598.89,0.441162,0.0,0.2399299144744873,1.0,0.0,1,10.776204305911683,-0.018845590295,-0.7600700855255127,-0.0,-1.0,0.0,0.0,9.52933768995903,
66,11.7023,1.45127,-0.0413368,0.344953,3598.95,0.50415,0.0,0.9708299040794373,1.0,0.0,1,11.450504439961124,-0.020183717459499997,-0.73089998960495,-0.0,-1.0,0.0,0.0,10.21105072562014,
67,12.4601,1.38281,-0.0477651,0.346807,3599.02,0.571045,0.0,-0.3123738765716553,1.0,0.0,1,12.148422993848074,-0.0216062495035,-1.2832037806510925,-0.0,-1.0,0.0,0.0,10.741855610149246,
68,13.1663,1.53259,-0.0539883,0.348719,3599.09,0.641846,0.0,1.0,1.0,0.0,1,12.79187606602203,-0.0229566948485,-1.3123738765716553,-0.0,-1.0,0.0,0.0,11.375207208202035,
69,13.8429,1.80909,-0.062691,0.35101,3599.16,0.716309,0.0,1.0,1.0,0.0,1,13.382078038455935,-0.024294981644999998,-0.0,-0.0,-1.0,0.0,0.0,12.357783056810936,
70,14.6339,1.67896,-0.0708354,0.353535,3599.24,0.794922,0.0,0.3917295038700104,1.0,0.0,1,14.07933567839843,-0.025867979182499997,-0.6082704961299896,-0.0,-1.0,0.0,0.0,12.870986550376932,
71,15.4835,1.24358,-0.075991,0.355899,3599.33,0.87793,0.0,-0.5487716197967529,1.0,0.0,1,14.851078469387497,-0.0275528108325,-0.9405011236667633,-0.0,-1.0,0.0,0.0,13.541375321454968,
72,16.3797,0.942404,-0.0792707,0.358223,3599.42,0.974854,0.0,0.30970361828804016,1.0,0.0,1,15.679727776517918,-0.029337926365500002,-0.8584752380847931,-0.0,-1.0,0.0,0.0,14.39284727872698,
73,17.1494,0.516755,-0.0812128,0.360154,3599.51,1.06763,0.0,-0.14555040001869202,1.0,0.0,1,16.39726632558687,-0.030882125038,-0.4552540183067322,-0.0,-1.0,0.0,0.0,15.229807995056849,
74,17.8897,-0.00739943,-0.080179,0.361666,3599.61,1.16479,0.0,-0.19168850779533386,1.0,0.0,1,17.1158063460641,-0.032350481201,-0.046138107776641846,-0.0,-1.0,0.0,0.0,16.06961443253011,
75,18.6722,0.0853865,-0.0788692,0.362997,3599.71,1.26611,0.0,1.0,1.0,0.0,1,17.878588677864343,-0.033889762917,-1.1916885077953339,-0.0,-1.0,0.0,0.0,16.487192362608745,
76,19.3662,0.542218,-0.0812829,0.364697,3599.82,1.37158,0.0,0.8244727849960327,1.0,0.0,1,18.51605579560107,-0.035313975207,-0.17552721500396729,-0.0,-1.0,0.0,0.0,17.42808365589288,
77,20.0468,0.682799,-0.0855354,0.366863,3599.93,1.48047,0.0,-0.5994147062301636,1.0,0.0,1,19.117199987318823,-0.036772145942,-1.4238874912261963,-0.0,-1.0,0.0,0.0,17.653261594008967,
78,20.2185,0.172835,-0.0867055,0.368878,3600.04,1.59229,0.0,-0.6951302289962769,1.0,0.0,2,19.267118116793696,-0.037290799214999996,-0.09571552276611328,-0.0,-1.0,0.0,0.0,18.201112660748862,
79,20.1806,0.0830812,-0.0863136,0.370507,3600.15,1.70386,0.0,0.3559287488460541,1.0,0.0,2,19.235624434292358,-0.037385267821,-1.051058977842331,-0.0,-1.0,0.0,0.0,17.882921473118657,
80,20.1351,0.680762,-0.0891469,0.3725,3600.26,1.81519,0.0,0.401015967130661,1.0,0.0,2,19.158841850322176,-0.037501623750000004,-0.045087218284606934,-0.0,-1.0,0.0,0.0,18.107814061086795,
81,20.5574,1.23351,-0.0954555,0.375136,3600.37,1.92725,0.0,0.9973996877670288,1.0,0.0,2,19.484145008732547,-0.038559104032000004,-0.5963837206363678,-0.0,-1.0,0.0,0.0,18.266670788509636,
82,21.1273,1.38899,-0.103691,0.378337,3600.49,2.04175,0.0,-0.6042463779449463,1.0,0.0,2,19.92042958570679,-0.0399661965005,-1.601646065711975,-0.0,-1.0,0.0,0.0,18.399969569492693,
83,21.8182,0.91473,-0.108065,0.381507,3600.61,2.15991,0.0,-0.4004601240158081,1.0,0.0,2,20.51432827279927,-0.041618980137,-0.20378625392913818,-0.0,-1.0,0.0,0.0,19.411573416483527,
84,22.3912,0.264065,-0.108625,0.384239,3600.73,2.28198,0.0,-0.09194442629814148,1.0,0.0,2,21.0454967067238,-0.043017861484000004,-0.3085156977176666,-0.0,-1.0,0.0,0.0,19.9099241359245,
85,23.0073,0.312303,-0.108966,0.386711,3600.85,2.40723,0.0,1.0,1.0,0.0,2,21.619817889183214,-0.0444858799515,-1.0919444262981415,-0.0,-1.0,0.0,0.0,20.24774868134227,
86,23.6211,0.68141,-0.112283,0.389577,3600.98,2.53589,0.0,0.29251304268836975,1.0,0.0,2,22.149015963935692,-0.0460111863735,-0.7074869573116302,-0.0,-1.0,0.0,0.0,20.890758690368703,
87,24.2903,0.52269,-0.115234,0.392688,3601.12,2.66797,0.0,0.07304012775421143,1.0,0.0,2,22.732765558967134,-0.047692546631999996,-0.21947291493415833,-0.0,-1.0,0.0,0.0,21.619231137854886,
88,24.9219,0.719555,-0.117903,0.395868,3601.25,2.80347,0.0,1.0,1.0,0.0,2,23.283097570841132,-0.049328913546000004,-0.9269598722457886,-0.0,-1.0,0.0,0.0,21.955680695621396,
89,25.5598,0.727878,-0.122087,0.399402,3601.39,2.94238,0.0,-0.19225767254829407,1.0,0.0,2,23.813162534777817,-0.051043176197999994,-1.192257672548294,-0.0,-1.0,0.0,0.0,22.404442056815327,
90,26.2008,0.835988,-0.125364,0.403019,3601.53,3.08472,0.0,0.7120037078857422,1.0,0.0,2,24.357161774304526,-0.052797101076000004,-0.9042613804340363,-0.0,-1.0,0.0,0.0,23.033086259098315,
91,26.8449,0.793526,-0.129916,0.406963,3601.68,3.23022,0.0,-0.09648177027702332,1.0,0.0,2,24.879782288470814,-0.0546244051935,-0.8084854781627655,-0.0,-1.0,0.0,0.0,23.582612239828485,
92,27.3984,0.89053,-0.133334,0.410969,3601.83,3.37939,0.0,0.8150116205215454,1.0,0.0,2,25.334054995924568,-0.056299465247999995,-0.9114933907985687,-0.0,-1.0,0.0,0.0,24.004307513437,
93,27.9012,1.34069,-0.139829,0.415482,3601.98,3.53076,0.0,1.0,1.0,0.0,2,25.684531990105185,-0.057962231892,-0.1849883794784546,-0.0,-1.0,0.0,0.0,24.57107324436965,
94,28.3776,1.63743,-0.148893,0.420639,3602.13,3.68433,0.0,0.35922473669052124,1.0,0.0,2,25.95881154872499,-0.059683626432,-0.6407752633094788,-0.0,-1.0,0.0,0.0,24.706895343300147,
95,29.0518,1.20122,-0.155368,0.425989,3602.29,3.84106,0.0,-1.0,1.0,0.0,2,26.454069780144295,-0.061878736151,-1.3592247366905212,-0.0,-1.0,0.0,0.0,24.984423622986135,
96,29.6392,0.514109,-0.15716,0.430996,3602.45,4.00146,0.0,-1.0,1.0,0.0,2,26.954447000683988,-0.063871883216,-0.0,-0.0,-1.0,0.0,0.0,25.89057511746799,
97,30.2243,-0.238503,-0.154543,0.435841,3602.63,4.18237,0.0,-1.0,1.0,0.0,2,27.53789465013218,-0.06586494568149999,-0.0,-0.0,-1.0,0.0,0.0,26.47202970445068,
98,30.6844,-0.806804,-0.148898,0.4396,3602.8,4.35034,0.0,-0.38539350032806396,1.0,0.0,2,28.06889090115812,-0.0674443112,-0.614606499671936,-0.0,-1.0,0.0,0.0,26.81706464005654,
99,31.2002,-1.28666,-0.14122,0.442779,3602.97,4.52124,0.0,-1.0,1.0,0.0,2,28.693871701483438,-0.06907396677899999,-0.614606499671936,-0.0,-1.0,0.0,0.0,27.440415784802855,
100,31.6896,-1.57677,-0.131417,0.445385,3603.14,4.6958,0.0,-0.3401346206665039,1.0,0.0,2,29.340059508225607,-0.07057036248,-0.6598653793334961,-0.0,-1.0,0.0,0.0,28.071529531945558,
101,32.3602,-1.14535,-0.124516,0.447902,3603.32,4.87329,0.0,1.0,1.0,0.0,2,30.100184537295547,-0.07247099150200001,-1.340134620666504,-0.0,-1.0,0.0,0.0,28.625673159593596,
102,32.9489,-0.480042,-0.122657,0.450902,3603.5,5.0542,0.0,1.0,1.0,0.0,2,30.685713184842115,-0.07428362453900002,-0.0,-0.0,-1.0,0.0,0.0,29.611429560303115,
103,33.4754,0.182159,-0.124971,0.45459,3603.68,5.2373,0.0,0.9958508014678955,1.0,0.0,2,31.12804813015806,-0.07608791043,-0.004149198532104492,-0.0,-1.0,0.0,0.0,30.050715460168426,
104,33.9354,0.724664,-0.130472,0.459014,3603.87,5.42285,0.0,-0.2656247317790985,1.0,0.0,2,31.439435151695466,-0.077884118478,-1.261475533246994,-0.0,-1.0,0.0,0.0,29.98310837324337,
105,34.4685,1.14611,-0.137775,0.464112,3604.06,5.6106,0.0,0.5073876976966858,1.0,0.0,2,31.77493349409882,-0.07998622236000001,-0.7730124294757843,-0.0,-1.0,0.0,0.0,30.463043542896088,
106,35.0275,1.15893,-0.145997,0.469781,3604.25,5.80103,0.0,-1.0,1.0,0.0,2,32.10697386825099,-0.08227626988750002,-1.5073876976966858,-0.0,-1.0,0.0,0.0,30.572481289054483,
107,35.6619,0.612247,-0.149645,0.475416,3604.44,5.99463,0.0,-1.0,1.0,0.0,2,32.604980173101154,-0.084771189252,-0.0,-0.0,-1.0,0.0,0.0,31.52020898384915,
108,36.1955,-0.0293978,-0.148492,0.480616,3604.64,6.19214,0.0,-0.6373865604400635,1.0,0.0,2,33.11967366564076,-0.08698068214,-0.3626134395599365,-0.0,-1.0,0.0,0.0,31.923908951632775,
109,36.6747,-0.618545,-0.143585,0.485213,3604.84,6.39282,0.0,-1.0,1.0,0.0,2,33.673363749111225,-0.08897520605550001,-0.3626134395599365,-0.0,-1.0,0.0,0.0,32.47560451118774,
110,37.0953,-1.12885,-0.135485,0.489161,3605.04,6.59644,0.0,-0.7414379119873047,1.0,0.0,2,34.2501089342123,-0.09072787021650001,-0.2585620880126953,-0.0,-1.0,0.0,0.0,33.08181243759199,
111,37.4729,-1.567,-0.12512,0.492409,3605.25,6.80298,0.0,-0.6968768239021301,1.0,0.0,2,34.84177034281227,-0.09225996608050001,-0.04456108808517456,-0.0,-1.0,0.0,0.0,33.73614205030622,
112,37.9213,-1.72575,-0.113381,0.495009,3605.46,7.01196,0.0,0.12022757530212402,1.0,0.0,2,35.53264265687553,-0.0938569239585,-0.8171043992042542,-0.0,-1.0,0.0,0.0,34.193654413155755,
113,38.5906,-1.19201,-0.105239,0.497526,3605.67,7.22437,0.0,1.0,1.0,0.0,2,36.350225057685655,-0.09599913427800001,-0.879772424697876,-0.0,-1.0,0.0,0.0,34.99029419599829,
114,39.2008,-0.908791,-0.101147,0.500333,3605.89,7.44019,0.0,-0.15166054666042328,1.0,0.0,2,37.02130183224761,-0.09806726933200001,-1.1516605466604233,-0.0,-1.0,0.0,0.0,35.57773639891748,
115,39.8088,-0.445529,-0.0990422,0.503348,3606.11,7.65918,0.0,0.41202110052108765,1.0,0.0,2,37.645556022503186,-0.100188399312,-0.5636816471815109,-0.0,-1.0,0.0,0.0,36.37626312903673,
116,40.3671,-0.28039,-0.0994738,0.506784,3606.33,7.8811,0.0,-1.0,1.0,0.0,2,38.163122705082,-0.102287002032,-1.4120211005210876,-0.0,-1.0,0.0,0.0,36.63722937289368,
117,40.4627,-0.653153,-0.096566,0.510024,3606.55,8.10522,0.0,-0.25564128160476685,1.0,0.0,3,38.32356372471231,-0.10318474052400001,-0.7443587183952332,-0.0,-1.0,0.0,0.0,36.99707136866974,
118,40.4332,-0.473514,-0.0928481,0.512976,3606.78,8.3291,0.0,0.09468623995780945,1.0,0.0,3,38.3846654241946,-0.103706306016,-0.3503275215625763,-0.0,-1.0,0.0,0.0,37.17586086170983,
119,40.3963,0.0408377,-0.0931996,0.516266,3607.0,8.55273,0.0,1.0,1.0,0.0,3,38.34124702741965,-0.104276181079,-0.9053137600421906,-0.0,-1.0,0.0,0.0,36.96537671832799,
120,40.7497,0.394899,-0.0966986,0.520074,3607.22,8.77686,0.0,-0.4379027783870697,1.0,0.0,3,38.59218050055166,-0.10596429738900001,-1.4379027783870697,-0.0,-1.0,0.0,0.0,37.05484536964654,
121,41.2782,-0.00553332,-0.0981134,0.523974,3607.45,9.00391,0.0,-0.6876972317695618,1.0,0.0,3,39.057957384120556,-0.108143517834,-0.24979445338249207,-0.0,-1.0,0.0,0.0,37.87487553027181,
122,41.7808,-0.105072,-0.0963042,0.527571,3607.68,9.23364,0.0,1.0,1.0,0.0,3,39.57847679352611,-0.11021169218400001,-1.6876972317695618,-0.0,-1.0,0.0,0.0,37.96195593181124,
123,42.2913,-0.273134,-0.0953315,0.531193,3607.91,9.46631,0.0,-0.5289170145988464,1.0,0.0,3,40.08647727049825,-0.1123242126045,-1.5289170145988464,-0.0,-1.0,0.0,0.0,38.5154779535141,
124,42.7589,-0.682984,-0.09109,0.534406,3608.15,9.7019,0.0,-0.2668863534927368,1.0,0.0,3,40.6368669435267,-0.114253063567,-0.2620306611061096,-0.0,-1.0,0.0,0.0,39.44400468162787,
