step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6341971158981323,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3658028841018677,-0.0,-1.0,0.0,0.0,-1.1188182459930842,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5509729981422424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08322411775588989,-0.0,-1.0,0.0,0.0,-1.0340446160892909,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9231915473937988,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3722185492515564,-0.0,-1.0,0.0,0.0,-1.1207429455379907,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7679297924041748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15526175498962402,-0.0,-1.0,0.0,0.0,-1.055655907259411,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7728708982467651,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.54080069065094,-0.0,-1.0,0.0,0.0,-1.4713175879578058,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7728708982467651,-0.0,-1.0,0.0,0.0,-1.5409386502365534,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0867118388414383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9132881611585617,-0.0,-1.0,0.0,0.0,-1.2830638291100924,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08906745910644531,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.002355620265007019,-0.0,-1.0,0.0,0.0,-1.009784066842026,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9109325408935547,-0.0,-1.0,0.0,0.0,-1.2823571430305902,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3961857557296753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6038142442703247,-0.0,-1.0,0.0,0.0,-1.1902216540436212,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6038142442703247,-0.0,-1.0,0.0,0.0,-1.1902216540436212,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4087401032447815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5912598967552185,-0.0,-1.0,0.0,0.0,-1.1864553497890893,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04437685012817383,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5912598967552185,-0.0,-1.0,0.0,0.0,-1.1864553497890893,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48589473962783813,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5141052603721619,-0.0,-1.0,0.0,0.0,-1.1633089588741723,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41300761699676514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.072887122631073,-0.0,-1.0,0.0,0.0,-1.0309435175518458,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46099430322647095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04798668622970581,-0.0,-1.0,0.0,0.0,-1.0234733866314356,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6502211689949036,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18922686576843262,-0.0,-1.0,0.0,0.0,-1.0658454404930535,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34977883100509644,-0.0,-1.0,0.0,0.0,-1.1140110300640527,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6199983358383179,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38000166416168213,-0.0,-1.0,0.0,0.0,-1.1230778800110284,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9900136590003967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37001532316207886,-0.0,-1.0,0.0,0.0,-1.1200819777111475,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7733200192451477,1.0,0.057126522064208984,1,-0.009092603003111566,1.522224058775e-05,-0.21669363975524902,-0.0,-1.0,0.0,0.0,-1.0740854726890985,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4498302936553955,1.0,0.7321494817733765,1,-0.009092603003111566,1.522224058775e-05,-1.2231503129005432,-0.0,-1.0,0.0,0.0,-1.3760224746326868,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8556328415870667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3054631352424622,-0.0,-1.0,0.0,0.0,-1.4007163213352625,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7399983406066895,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14436715841293335,-0.0,-1.0,0.0,0.0,-1.052387528286404,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9836711883544922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.016328811645507812,-0.0,-1.0,0.0,0.0,-1.0139760242561762,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5900123119354248,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3936588764190674,-0.0,-1.0,0.0,0.0,-1.127175043688244,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4099876880645752,-0.0,-1.0,0.0,0.0,-1.1320736871818964,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.965872049331665,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8168156743049622,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18318432569503784,-0.0,-1.0,0.0,0.0,-1.0640326784710352,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18318432569503784,-0.0,-1.0,0.0,0.0,-1.0640326784710352,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2890026569366455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2890026569366455,-0.0,-1.0,0.0,0.0,-1.3957781778435174,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35006409883499146,1.0,0.2565995454788208,1,-0.009092603003111566,1.522224058775e-05,-0.639066755771637,-0.0,-1.0,0.0,0.0,-1.2007974074940149,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6508893966674805,1,-0.009092603003111566,1.522224058775e-05,-0.6499359011650085,-0.0,-1.0,0.0,0.0,-1.2040581511120263,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0213837,0.0139368,0.00871771,0.33345,3598.45,0.0,0.0,-0.14566326141357422,1.0,0.0,1,-0.021289680173878386,3.5651973825e-05,-0.8543367385864258,-0.0,-1.0,0.0,0.0,-1.277555049775981,
49,0.252558,-0.0318623,0.00866335,0.333439,3598.45,0.000976563,0.0,-0.5223385095596313,1.0,0.0,1,0.2514545368715956,-0.00042106343480999997,-0.37667524814605713,-0.0,-1.0,0.0,0.0,-0.8619691010070316,
50,0.135065,-0.0104524,0.00874012,0.333419,3598.45,0.00195313,0.0,0.8599133491516113,1.0,0.0,1,0.1344696066063935,-0.000225166186175,-1.3822518587112427,-0.0,-1.0,0.0,0.0,-1.2804311171931544,
51,0.283007,0.00631568,0.00872677,0.333417,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.28176137083014813,-0.000471796724595,-0.14008665084838867,-0.0,-1.0,0.0,0.0,-0.7607364211489636,
52,0.74133,-0.00783621,0.0085594,0.333406,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7381302127531076,-0.0012358193499,-0.0,-0.0,-1.0,0.0,0.0,-0.2631056065967924,
53,1.58897,0.0974419,0.00794142,0.33345,3598.46,0.012207,0.0,0.7845624685287476,1.0,0.0,1,1.5826106224005738,-0.0026492102325,-0.21543753147125244,-0.0,-1.0,0.0,0.0,0.515330152726698,
54,2.40611,0.309154,0.00660389,0.333635,3598.47,0.0239258,0.0,1.0,1.0,0.0,1,2.3981127481857016,-0.004013812549250001,-0.21543753147125244,-0.0,-1.0,0.0,0.0,1.3294676761950757,
55,3.22646,0.45063,0.00482052,0.333986,3598.49,0.0397949,0.0,1.0,1.0,0.0,1,3.2186459354191097,-0.005387962347799999,-0.0,-0.0,-1.0,0.0,0.0,2.21325797307131,
56,4.05904,0.559913,0.0024659,0.334441,3598.51,0.0600586,0.0,1.0,1.0,0.0,1,4.05402307088334,-0.006787546983200001,-0.0,-0.0,-1.0,0.0,0.0,3.04723552390014,
57,4.81904,0.698493,-0.000331704,0.335019,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.818240487479012,-0.0080723498088,-0.0,-0.0,-1.0,0.0,0.0,3.810168137670212,
58,5.59186,0.808533,-0.00362522,0.335729,3598.56,0.114014,0.0,1.0,1.0,0.0,1,5.581687416159614,-0.0093867478297,-0.0,-0.0,-1.0,0.0,0.0,4.572300668329914,
59,6.34335,0.926151,-0.00746996,0.336554,3598.59,0.147217,0.0,1.0,1.0,0.0,1,6.319480955354675,-0.010674399079500001,-0.0,-0.0,-1.0,0.0,0.0,5.308806556275175,
60,7.19032,0.80172,-0.0113037,0.337519,3598.64,0.188721,0.0,-0.12055850028991699,1.0,0.0,1,7.149222893560611,-0.0121343480804,-1.120558500289917,-0.0,-1.0,0.0,0.0,5.800920995393237,
61,7.93124,0.964686,-0.0150569,0.338407,3598.68,0.230957,0.0,1.0,1.0,0.0,1,7.8706332826716725,-0.013419935673400002,-1.120558500289917,-0.0,-1.0,0.0,0.0,6.521045796911298,
62,8.64848,1.1891,-0.0205353,0.339577,3598.72,0.2771,0.0,1.0,1.0,0.0,1,8.55786321366403,-0.0146841244648,-0.0,-0.0,-1.0,0.0,0.0,7.54317908919923,
63,9.42013,1.31843,-0.0266045,0.34094,3598.77,0.327393,0.0,1.0,1.0,0.0,1,9.291502272804752,-0.016058495611,-0.0,-0.0,-1.0,0.0,0.0,8.275443777193752,
64,10.1849,1.43707,-0.0331009,0.342492,3598.83,0.381836,0.0,1.0,1.0,0.0,1,10.010786968852075,-0.017441233854000003,-0.0,-0.0,-1.0,0.0,0.0,8.993345734998075,
65,10.9516,1.53966,-0.0401514,0.344223,3598.89,0.44043,0.0,1.0,1.0,0.0,1,10.722971490882154,-0.018848963033999997,-0.0,-0.0,-1.0,0.0,0.0,9.704122527848154,
66,11.6563,1.67429,-0.0475338,0.346169,3598.95,0.50293,0.0,1.0,1.0,0.0,1,11.366204191429917,-0.0201752485735,-0.0,-0.0,-1.0,0.0,0.0,10.346028942856417,
67,12.3857,1.7649,-0.0553673,0.348335,3599.02,0.569336,0.0,1.0,1.0,0.0,1,12.024014208175336,-0.021571864047500004,-0.0,-0.0,-1.0,0.0,0.0,11.002442344127836,
68,13.1409,1.84446,-0.0638283,0.350704,3599.09,0.639648,0.0,1.0,1.0,0.0,1,12.695044783910948,-0.023042830968,-0.0,-0.0,-1.0,0.0,0.0,11.672001952942948,
69,13.8411,1.96162,-0.0726374,0.353315,3599.16,0.714111,0.0,1.0,1.0,0.0,1,13.302353075752727,-0.0244513412325,-0.0,-0.0,-1.0,0.0,0.0,12.277901734520228,
70,14.6714,1.74413,-0.0806511,0.356062,3599.24,0.792236,0.0,0.6703963875770569,1.0,0.0,1,14.032718970728341,-0.026119640134,-0.3296036124229431,-0.0,-1.0,0.0,0.0,12.907718246867457,
71,15.5436,1.29597,-0.0859202,0.358623,3599.32,0.875488,0.0,0.28640076518058777,1.0,0.0,1,14.819328355752406,-0.027871462314,-0.3839956223964691,-0.0,-1.0,0.0,0.0,13.676258206719465,
72,16.4084,0.63604,-0.0882462,0.361007,3599.42,0.972656,0.0,-0.2978890538215637,1.0,0.0,1,15.621501955347156,-0.029617736294000004,-0.5842898190021515,-0.0,-1.0,0.0,0.0,14.416597273352512,
73,17.0876,-0.02688,-0.0873154,0.362624,3599.51,1.06543,0.0,-0.7097371816635132,1.0,0.0,1,16.27744586680056,-0.030981869312,-0.41184812784194946,-0.0,-1.0,0.0,0.0,15.122909559135973,
74,17.7678,-0.28165,-0.0847419,0.36378,3599.61,1.16211,0.0,1.0,1.0,0.0,1,16.952103355812227,-0.03231785142,-1.7097371816635132,-0.0,-1.0,0.0,0.0,15.406864349893173,
75,18.4667,0.137087,-0.0851076,0.365131,3599.71,1.2627,0.0,0.8235200643539429,1.0,0.0,1,17.614980465949007,-0.0337138231885,-0.17647993564605713,-0.0,-1.0,0.0,0.0,16.52832266206669,
76,19.1583,0.184002,-0.0869573,0.366859,3599.81,1.3667,0.0,-0.683323085308075,1.0,0.0,1,18.253984550571758,-0.0351419738985,-1.5068431496620178,-0.0,-1.0,0.0,0.0,16.766789631774653,
77,19.8631,0.221437,-0.0876654,0.368596,3599.92,1.47485,0.0,0.09699803590774536,1.0,0.0,1,18.917284161565345,-0.036607296037999996,-0.7803211212158203,-0.0,-1.0,0.0,0.0,17.6465805291626,
78,20.5832,0.564799,-0.0903204,0.370609,3600.03,1.58667,0.0,0.6168403625488281,1.0,0.0,1,19.57102239326011,-0.038141595844,-0.5198423266410828,-0.0,-1.0,0.0,0.0,18.376928099423786,
79,20.8593,0.649899,-0.0943654,0.373015,3600.15,1.70166,0.0,-0.25945380330085754,1.0,0.0,2,19.78375659339987,-0.0389041589475,-0.8762941658496857,-0.0,-1.0,0.0,0.0,18.481964184697464,
80,20.8242,0.107965,-0.0950592,0.375179,3600.26,1.81665,0.0,-0.08778345584869385,1.0,0.0,2,19.74190853263668,-0.039064012659,-0.1716703474521637,-0.0,-1.0,0.0,0.0,18.65134341574203,
81,20.8206,0.280076,-0.0955432,0.377115,3600.38,1.93164,0.0,0.6863007545471191,1.0,0.0,2,19.73252099982586,-0.039258802844999996,-0.774084210395813,-0.0,-1.0,0.0,0.0,18.461036933862115,
82,21.3376,0.486061,-0.0982884,0.379392,3600.5,2.04785,0.0,0.1919998675584793,1.0,0.0,2,20.18768412242243,-0.040476573695999996,-0.49430088698863983,-0.0,-1.0,0.0,0.0,18.998917282629836,
83,21.8953,0.822292,-0.102244,0.382002,3600.61,2.16724,0.0,0.34056150913238525,1.0,0.0,2,20.663572403940517,-0.041820241953,-0.14856164157390594,-0.0,-1.0,0.0,0.0,19.577183669515343,
84,22.4305,1.26232,-0.108204,0.385116,3600.74,2.28931,0.0,0.827594518661499,1.0,0.0,2,21.088150469406603,-0.04319172219,-0.48703300952911377,-0.0,-1.0,0.0,0.0,19.89884884435787,
85,22.9723,1.40395,-0.115686,0.388763,3600.86,2.41382,0.0,-0.30124589800834656,1.0,0.0,2,21.492924524133695,-0.044653901324500006,-1.1288404166698456,-0.0,-1.0,0.0,0.0,20.10961849780824,
86,23.6476,0.892256,-0.119679,0.392357,3600.99,2.54175,0.0,-0.8866403102874756,1.0,0.0,2,22.06676403030752,-0.04639150696600001,-0.585394412279129,-0.0,-1.0,0.0,0.0,20.844754199657782,
87,24.2994,0.281374,-0.120012,0.395522,3601.12,2.67383,0.0,-0.10479322075843811,1.0,0.0,2,22.67000710439429,-0.048054736433999996,-0.7818470895290375,-0.0,-1.0,0.0,0.0,21.38739824110158,
88,24.9175,-0.291675,-0.117763,0.39821,3601.26,2.80981,0.0,-0.6989941596984863,1.0,0.0,2,23.281129137967273,-0.049611988375000006,-0.5942009389400482,-0.0,-1.0,0.0,0.0,22.05325686791026,
89,25.4461,-0.58244,-0.113842,0.400429,3601.4,2.94897,0.0,0.9194990992546082,1.0,0.0,2,23.836096361980502,-0.0509467818845,-1.6184932589530945,-0.0,-1.0,0.0,0.0,22.29960160241007,
90,26.0685,-0.532681,-0.111359,0.40261,3601.54,3.0918,0.0,-0.13931334018707275,1.0,0.0,2,24.45854850990915,-0.052477193925000006,-1.058812439441681,-0.0,-1.0,0.0,0.0,23.088427584151646,
91,26.6833,-0.838626,-0.107692,0.40468,3601.69,3.23804,0.0,-0.512330174446106,1.0,0.0,2,25.094705433428253,-0.053990989219999994,-0.3730168342590332,-0.0,-1.0,0.0,0.0,23.928809393930543,
92,27.1334,-1.34032,-0.100973,0.406271,3601.83,3.3877,0.0,-1.0,1.0,0.0,2,25.627653734354954,-0.055117567757000004,-0.48766982555389404,-0.0,-1.0,0.0,0.0,24.426235218931783,
93,27.1237,-1.77065,-0.0920256,0.407227,3601.99,3.53857,0.0,-0.4955085813999176,0.0,0.0,2,25.762653057253075,-0.0552275148995,-0.5044914186000824,-0.0,-1.0,0.0,0.0,24.556078116773552,
94,27.5747,-1.38591,-0.0849298,0.407969,3602.14,3.69067,0.0,0.006121426820755005,1.0,0.0,2,26.305760943508503,-0.05624811392150001,-0.5016300082206726,-0.0,-1.0,0.0,0.0,25.0990238271208,
95,28.1895,-0.676919,-0.082516,0.409195,3602.29,3.8457,0.0,1.0,1.0,0.0,2,26.931861833324753,-0.0576750122625,-0.993878573179245,-0.0,-1.0,0.0,0.0,25.57602324910848,
96,28.7354,0.0490015,-0.084256,0.411132,3602.45,4.00366,0.0,0.5194379687309265,1.0,0.0,2,27.42432984283406,-0.059070212364,-0.4805620312690735,-0.0,-1.0,0.0,0.0,26.22109102108934,
97,29.2916,0.550652,-0.089331,0.414082,3602.63,4.18018,0.0,-0.9971351623535156,1.0,0.0,2,27.868219235994957,-0.060645621556,-1.5165731310844421,-0.0,-1.0,0.0,0.0,26.352601675113625,
98,29.8738,0.879719,-0.0940307,0.417221,3602.79,4.34351,0.0,0.8037097454071045,1.0,0.0,2,28.33937028309772,-0.062319883549000005,-1.8008449077606201,-0.0,-1.0,0.0,0.0,26.73679692722053,
99,30.4214,0.982076,-0.100133,0.420856,3602.96,4.50977,0.0,-0.17612700164318085,1.0,0.0,2,28.748466461691947,-0.064015143592,-0.9798367470502853,-0.0,-1.0,0.0,0.0,27.39050029398486,
100,31.0511,0.458396,-0.1024,0.424401,3603.13,4.6792,0.0,-0.23152056336402893,1.0,0.0,2,29.30140564255103,-0.0658905894555,-0.055393561720848083,-0.0,-1.0,0.0,0.0,28.218896984579274,
101,31.5649,-0.180278,-0.100587,0.427454,3603.3,4.85254,0.0,-0.40191650390625,1.0,0.0,2,29.820518142819697,-0.06746271382300001,-0.17039594054222107,-0.0,-1.0,0.0,0.0,28.701936646834028,
102,32.1245,-0.445443,-0.0965923,0.42999,3603.48,5.02881,0.0,0.6327246427536011,1.0,0.0,2,30.42567631588618,-0.069066068775,-1.034641146659851,-0.0,-1.0,0.0,0.0,29.046217903113224,
103,32.6882,-0.65628,-0.0930684,0.432365,3603.66,5.2085,0.0,-0.2523207366466522,1.0,0.0,2,31.02780975501427,-0.070666167965,-0.8850453794002533,-0.0,-1.0,0.0,0.0,29.691629973229194,
104,33.2972,-0.522652,-0.0897172,0.434577,3603.84,5.3916,0.0,-0.06749023497104645,1.0,0.0,2,31.67161956647363,-0.072350986422,-0.18483050167560577,-0.0,-1.0,0.0,0.0,30.54381942954895,
105,33.8443,-0.768609,-0.0864824,0.436766,3604.03,5.57788,0.0,-0.7280725240707397,1.0,0.0,2,32.256170062076656,-0.07391019766899999,-0.6605822890996933,-0.0,-1.0,0.0,0.0,30.98408517767775,
106,34.4168,-0.804363,-0.0813673,0.438617,3604.21,5.76733,0.0,0.037515223026275635,1.0,0.0,2,32.90427574593419,-0.075478967828,-0.7655877470970154,-0.0,-1.0,0.0,0.0,31.599120453977093,
107,34.9972,-0.257091,-0.0799254,0.44072,3604.41,5.95996,0.0,0.23907600343227386,1.0,0.0,2,33.48838317983874,-0.07711982992000001,-0.20156078040599823,-0.0,-1.0,0.0,0.0,32.35079511579694,
108,35.531,0.322154,-0.0827544,0.443424,3604.6,6.15527,0.0,0.3618006110191345,1.0,0.0,2,33.94091026885189,-0.07877649072,-0.12272460758686066,-0.0,-1.0,0.0,0.0,32.82531639585583,
109,36.0814,0.455249,-0.087386,0.446677,3604.8,6.35352,0.0,0.012967169284820557,1.0,0.0,2,34.369224284467855,-0.080583657539,-0.34883344173431396,-0.0,-1.0,0.0,0.0,33.183990594408556,
110,36.6925,0.118342,-0.0883716,0.449881,3605.0,6.55493,0.0,-0.04740780591964722,1.0,0.0,2,34.93013941252271,-0.08253629296250001,-0.06037497520446777,-0.0,-1.0,0.0,0.0,33.82949062699887,
111,37.2657,0.196135,-0.0887902,0.453043,3605.21,6.75977,0.0,0.06293277442455292,1.0,0.0,2,35.4666591721124,-0.0844148226255,-0.11034058034420013,-0.0,-1.0,0.0,0.0,34.34914217538364,
112,37.8354,0.558444,-0.0915144,0.456498,3605.41,6.96753,0.0,0.9820746183395386,1.0,0.0,2,35.948250486989664,-0.08635892214600001,-0.9191418439149857,-0.0,-1.0,0.0,0.0,34.58614901166917,
113,38.3067,1.04401,-0.0978201,0.460574,3605.63,7.17773,0.0,0.8976941704750061,1.0,0.0,2,36.25297599640863,-0.088215350229,-0.08438044786453247,-0.0,-1.0,0.0,0.0,35.13944651182027,
114,38.7742,1.40307,-0.10693,0.465367,3605.84,7.39014,0.0,-0.4494905173778534,1.0,0.0,2,36.48362426683251,-0.090221165657,-1.3471846878528595,-0.0,-1.0,0.0,0.0,34.98924769481965,
115,39.3815,1.11127,-0.115294,0.470576,3606.05,7.60522,0.0,-0.15828487277030945,1.0,0.0,2,36.85484735297882,-0.09265994372,-0.29120564460754395,-0.0,-1.0,0.0,0.0,35.67482571587656,
116,39.9834,1.10451,-0.120649,0.475838,3606.27,7.82349,0.0,0.8596779108047485,1.0,0.0,2,37.28661867419016,-0.095128105446,-1.017962783575058,-0.0,-1.0,0.0,0.0,35.88610173367164,
117,40.515,1.27376,-0.128,0.481559,3606.49,8.04492,0.0,0.31969934701919556,1.0,0.0,2,37.59766873654365,-0.09755181442500001,-0.539978563785553,-0.0,-1.0,0.0,0.0,36.33812335298298,
118,40.6271,1.53003,-0.136514,0.487793,3606.71,8.26758,0.0,0.4056732952594757,1.0,0.0,3,37.48464400912032,-0.09908807495149999,-0.08597394824028015,-0.0,-1.0,0.0,0.0,36.35976374969674,
119,40.6162,1.28894,-0.144765,0.494407,3606.94,8.48975,0.0,-0.9815729856491089,1.0,0.0,3,37.26170350731653,-0.100404667967,-1.3872462809085846,-0.0,-1.0,0.0,0.0,35.74512495507696,
120,40.6085,0.672266,-0.148496,0.500789,3607.16,8.7124,0.0,-0.31470224261283875,1.0,0.0,3,37.15756077039621,-0.10168145053250001,-0.6668707430362701,-0.0,-1.0,0.0,0.0,35.855818096952824,
121,40.9549,-0.00897055,-0.147331,0.506635,3607.38,8.93604,0.0,-0.7976037263870239,1.0,0.0,3,37.50515079780213,-0.1037459288075,-0.4829014837741852,-0.0,-1.0,0.0,0.0,36.25653442386238,
122,41.2931,-0.580945,-0.142146,0.511836,3607.61,9.1626,0.0,0.4076192378997803,1.0,0.0,3,37.95167717965548,-0.10567647565800001,-1.2052229642868042,-0.0,-1.0,0.0,0.0,36.484433814711444,
