step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0690876841545105,1,-0.009092603003111566,1.522224058775e-05,-0.8031400442123413,-0.0,-1.0,0.0,0.0,-1.2500193940262263,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44235700368881226,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5576429963111877,-0.0,-1.0,0.0,0.0,-1.1763702796558801,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012311071157455444,1.0,0.6656614542007446,1,-0.009092603003111566,1.522224058775e-05,-0.4546680748462677,-0.0,-1.0,0.0,0.0,-1.1454778032164041,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5588631629943848,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5711742341518402,-0.0,-1.0,0.0,0.0,-1.1804296510080758,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7767443060874939,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21788114309310913,-0.0,-1.0,0.0,0.0,-1.0744417236904567,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9599303603172302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7366746664047241,-0.0,-1.0,0.0,0.0,-1.530079780683941,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7650485038757324,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7249788641929626,-0.0,-1.0,0.0,0.0,-1.5265710400204127,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7826019525527954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5476504564285278,-0.0,-1.0,0.0,0.0,-1.4733725176910821,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6407444477081299,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4233464002609253,-0.0,-1.0,0.0,0.0,-1.4360813008408013,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7767443656921387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4174888134002686,-0.0,-1.0,0.0,0.0,-1.4343240247826043,
48,-0.0195127,0.0100043,0.00873488,0.333448,3598.45,0.0,0.0,-0.9650120139122009,1.0,0.0,1,-0.019426736150688424,3.2532353948000005e-05,-1.7417563796043396,-0.0,-1.0,0.0,0.0,-1.5419211176780423,
49,0.245894,-0.0396819,0.00873106,0.333431,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2448111836411902,-0.00040994341157,-0.03498798608779907,-0.0,-1.0,0.0,0.0,-0.7660951555967195,
50,0.130902,-0.0248643,0.00885886,0.333399,3598.45,0.00195313,0.0,0.9066827893257141,1.0,0.0,1,0.1303170498164648,-0.00021821297948999998,-1.9066827893257141,-0.0,-1.0,0.0,0.0,-1.4419059999607393,
51,0.28175,-0.0105287,0.0089094,0.333382,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2804837226610857,-0.00046965189250000003,-0.09331721067428589,-0.0,-1.0,0.0,0.0,-0.7479810924337,
52,0.761362,0.0326588,0.00922316,0.333416,3598.45,0.00561523,0.0,0.4073290526866913,1.0,0.0,1,0.7578185849677783,-0.0012692513629599998,-0.5926709473133087,-0.0,-1.0,0.0,0.0,-0.4212519505891743,
53,1.66366,0.0824825,0.00917977,0.333455,3598.46,0.0126953,0.0,0.6907656788825989,1.0,0.0,1,1.65595400286022,-0.0027737787264999997,-0.2834366261959076,-0.0,-1.0,0.0,0.0,0.5681492362749476,
54,2.52289,0.177965,0.00849646,0.333555,3598.47,0.0244141,0.0,0.4810653030872345,1.0,0.0,1,2.512081249012259,-0.00420761286975,-0.20970037579536438,-0.0,-1.0,0.0,0.0,1.4449635234038998,
55,3.30291,0.291677,0.00741595,0.333757,3598.49,0.0405273,0.0,0.6290623545646667,1.0,0.0,1,3.290572181027918,-0.00551184666435,-0.14799705147743225,-0.0,-1.0,0.0,0.0,2.2406612189203385,
56,4.01903,0.516519,0.00561207,0.334096,3598.51,0.0612793,0.0,1.0,1.0,0.0,1,4.007689230180838,-0.006713709234399999,-0.37093764543533325,-0.0,-1.0,0.0,0.0,2.8896942273158386,
57,4.06862,0.458913,0.00350779,0.33456,3598.53,0.0837402,0.0,-0.07311522960662842,0.0,0.0,1,4.061459051033005,-0.006805987536,-1.0731152296066284,-0.0,-1.0,0.0,0.0,2.7327184946150167,
58,4.60804,0.546631,0.00132149,0.335001,3598.55,0.107422,0.0,0.9890118837356567,1.0,0.0,1,4.604991237904319,-0.0077184900402,-1.0621271133422852,-0.0,-1.0,0.0,0.0,3.278634613861434,
59,5.40472,0.543343,-0.00142748,0.335529,3598.58,0.135498,0.0,0.6745883226394653,1.0,0.0,1,5.400856929861551,-0.009067201484400001,-0.3144235610961914,-0.0,-1.0,0.0,0.0,4.297462660048295,
60,6.30794,0.399369,-0.00342828,0.33604,3598.62,0.171631,0.0,0.16837358474731445,1.0,0.0,1,6.297090260008482,-0.010598600788000002,-0.5062147378921509,-0.0,-1.0,0.0,0.0,5.134627237852837,
61,7.09567,0.538662,-0.00541574,0.336473,3598.66,0.209229,0.0,1.0,1.0,0.0,1,7.076351883406113,-0.011937506859550001,-0.8316264152526855,-0.0,-1.0,0.0,0.0,5.8149264519707575,
62,6.55605,0.447631,-0.00755006,0.337008,3598.7,0.247803,0.0,-0.04617542028427124,1.0,1.0,1,6.531114091997756,-0.011047206491999998,-1.0461754202842712,-0.0,-1.0,0.0,0.0,5.2062142594204746,
63,6.7541,0.489078,-0.00917608,0.337444,3598.73,0.283936,0.0,0.5163172483444214,1.0,0.0,1,6.722828006787748,-0.011395652602000001,-0.5624926686286926,-0.0,-1.0,0.0,0.0,5.54268455359714,
64,7.43164,0.574424,-0.0119517,0.338013,3598.77,0.323486,0.0,0.5696500539779663,1.0,0.0,1,7.3866999183325115,-0.012559954656600002,-0.05333280563354492,-0.0,-1.0,0.0,0.0,6.358140121985848,
65,8.12129,0.812616,-0.0157378,0.338765,3598.81,0.366943,0.0,0.7807517647743225,1.0,0.0,1,8.056381306001905,-0.01375604403425,-0.2111017107963562,-0.0,-1.0,0.0,0.0,6.979294748728747,
66,8.90737,0.72516,-0.0192846,0.339646,3598.86,0.414551,0.0,0.3514198064804077,1.0,0.0,1,8.819831534282597,-0.015126762955100001,-0.4293319582939148,-0.0,-1.0,0.0,0.0,7.675905183839323,
67,9.66333,0.891991,-0.0228098,0.340547,3598.91,0.466309,0.0,0.7498480081558228,1.0,0.0,1,9.550616500799107,-0.01645409020755,-0.39842820167541504,-0.0,-1.0,0.0,0.0,8.414633950088932,
68,10.3579,1.2804,-0.0286134,0.341798,3598.97,0.522217,0.0,1.0,1.0,0.0,1,10.20549299691889,-0.017701547521,-0.25015199184417725,-0.0,-1.0,0.0,0.0,9.112745851844638,
69,11.1741,1.25489,-0.0346158,0.343336,3599.03,0.581787,0.0,-0.14130014181137085,1.0,0.0,1,10.974044381684594,-0.019182353987999997,-1.1413001418113708,-0.0,-1.0,0.0,0.0,9.612471985153183,
70,11.9145,1.43472,-0.0404761,0.344947,3599.09,0.645996,0.0,1.0,1.0,0.0,1,11.663681070320774,-0.0205493551575,-1.1413001418113708,-0.0,-1.0,0.0,0.0,10.300741672619862,
71,12.6996,1.4215,-0.0472634,0.346822,3599.16,0.713867,0.0,0.3478015065193176,1.0,0.0,1,12.385416856774734,-0.022022503356,-0.6521984934806824,-0.0,-1.0,0.0,0.0,11.16773480537453,
72,13.6437,0.996147,-0.0519941,0.34872,3599.24,0.794189,0.0,0.12272471189498901,1.0,0.0,1,13.270725898236469,-0.023789155319999998,-0.2250767946243286,-0.0,-1.0,0.0,0.0,12.179413704529171,
73,14.3507,1.03877,-0.0555976,0.350296,3599.32,0.87207,0.0,1.0,1.0,0.0,1,13.92979928949971,-0.025134964035999997,-0.877275288105011,-0.0,-1.0,0.0,0.0,12.641481739032207,
74,14.9972,1.40962,-0.0620826,0.352242,3599.4,0.953125,0.0,0.8055248260498047,1.0,0.0,1,14.503074212824634,-0.026413218611999998,-0.1944751739501953,-0.0,-1.0,0.0,0.0,13.418318442027577,
75,15.6388,1.78322,-0.0711954,0.354668,3599.48,1.0376,0.0,1.0,1.0,0.0,1,15.042946754918113,-0.027732909591999998,-0.1944751739501953,-0.0,-1.0,0.0,0.0,13.956871293141054,
76,16.4,1.7541,-0.0805987,0.357474,3599.57,1.12573,0.0,-0.6835864186286926,1.0,0.0,1,15.68656638548099,-0.029312868,-1.6835864186286926,-0.0,-1.0,0.0,0.0,14.152177591892382,
77,17.0675,1.93702,-0.0890787,0.360449,3599.67,1.21777,0.0,1.0,1.0,0.0,1,16.24065891144193,-0.0307598165375,-1.6835864186286926,-0.0,-1.0,0.0,0.0,14.704823169315821,
78,17.7632,1.9517,-0.0986579,0.363808,3599.76,1.31323,0.0,0.6908299922943115,1.0,0.0,1,16.802002864518588,-0.032311971328000004,-0.3091700077056885,-0.0,-1.0,0.0,0.0,15.67693989087888,
79,18.4023,2.13706,-0.107966,0.367382,3599.86,1.41211,0.0,1.0,1.0,0.0,1,17.303666984927,-0.033803368893,-0.3091700077056885,-0.0,-1.0,0.0,0.0,16.17711261372229,
80,19.1032,2.10345,-0.118326,0.371346,3599.96,1.5144,0.0,0.512497067451477,1.0,0.0,1,17.842056473014665,-0.035469484536000004,-0.48750293254852295,-0.0,-1.0,0.0,0.0,16.660336108714105,
81,19.9176,1.60476,-0.125501,0.375246,3600.07,1.62109,0.0,0.21233713626861572,1.0,0.0,1,18.514388673767886,-0.03736999864800001,-0.30015993118286133,-0.0,-1.0,0.0,0.0,17.38697069576503,
82,19.8171,1.12603,-0.129664,0.378809,3600.18,1.72998,0.0,-0.3907087743282318,1.0,0.5775184631347656,1,18.369558138205008,-0.0375344791695,-0.6030459105968475,-0.0,-1.0,0.0,0.0,17.151109885856453,
83,19.7986,0.889601,-0.132831,0.382099,3600.29,1.83813,0.0,0.3633747696876526,1.0,0.0,1,18.313122147582874,-0.037825126307,-0.7540835440158844,-0.0,-1.0,0.0,0.0,17.04907195807111,
84,20.3281,0.549417,-0.134921,0.38526,3600.4,1.948,0.0,-1.0,1.0,0.0,1,18.77617043701815,-0.03915801903,-1.3633747696876526,-0.0,-1.0,0.0,0.0,17.327999987081853,
85,20.5568,-0.167533,-0.133689,0.38798,3600.51,2.06104,0.0,-0.9766159057617188,1.0,0.0,2,19.00335069377699,-0.03987813632,-0.02338409423828125,-0.0,-1.0,0.0,0.0,17.956457329185508,
86,20.5084,-0.481281,-0.130857,0.3901,3600.62,2.17407,0.0,-0.15932291746139526,1.0,0.0,2,18.995054430429313,-0.040001634200000004,-0.8172929883003235,-0.0,-1.0,0.0,0.0,17.709864899739216,
87,20.4735,-0.895316,-0.127234,0.391939,3600.73,2.28735,0.0,-0.5518178343772888,1.0,0.0,2,19.00905456429732,-0.040121815582500005,-0.39249491691589355,-0.0,-1.0,0.0,0.0,17.85118427364005,
88,20.8175,-1.4607,-0.120212,0.393191,3600.85,2.40186,0.0,-1.0,1.0,0.0,2,19.41901978962246,-0.0409262682125,-0.4481821656227112,-0.0,-1.0,0.0,0.0,18.24363887172315,
89,21.2095,-2.01557,-0.109798,0.393816,3600.97,2.51904,0.0,-1.0,1.0,0.0,2,19.91973955520024,-0.04176320225999999,-0.0,-0.0,-1.0,0.0,0.0,18.87797635294024,
90,20.5788,-1.94231,-0.100197,0.39397,3601.08,2.63623,0.0,-0.013667449355125427,1.0,1.0,2,19.44634376958843,-0.04053714918,-0.9863325506448746,-0.0,-1.0,0.0,0.0,18.10990685521497,
91,20.304,-1.60897,-0.0937322,0.394181,3601.2,2.74976,0.0,1.0,1.0,0.0,2,19.26469606404303,-0.04001725512,-1.0136674493551254,-0.0,-1.0,0.0,0.0,17.920578574116494,
92,20.4007,-1.52272,-0.0881141,0.394518,3601.31,2.86279,0.0,-0.8788365125656128,1.0,0.0,2,19.423922688053235,-0.040242216813000005,-1.8788365125656128,-0.0,-1.0,0.0,0.0,17.82002951747055,
93,20.924,-1.81425,-0.0796807,0.394563,3601.43,2.97803,0.0,-0.6824610829353333,1.0,0.0,2,20.024874099079284,-0.04127918106,-0.19637542963027954,-0.0,-1.0,0.0,0.0,18.924682289130203,
94,21.5754,-1.55911,-0.0717829,0.394462,3601.54,3.09644,0.0,0.4373786151409149,1.0,0.0,2,20.746129636291126,-0.042553377174,-1.1198396980762482,-0.0,-1.0,0.0,0.0,19.367624349694253,
95,22.2572,-0.946014,-0.068014,0.394737,3601.67,3.21851,0.0,0.7543944716453552,1.0,0.0,2,21.44942282748879,-0.04392870178200001,-0.3170158565044403,-0.0,-1.0,0.0,0.0,20.310389368755455,
96,22.9083,-0.259981,-0.0677775,0.395627,3601.79,3.34424,0.0,0.8391567468643188,1.0,0.0,2,22.07996278325611,-0.0453157100205,-0.08476227521896362,-0.0,-1.0,0.0,0.0,21.009218390669922,
97,23.6065,0.0997145,-0.0697568,0.397282,3601.93,3.48608,0.0,-0.9672956466674805,1.0,0.0,2,22.72639917197574,-0.046892187665,-1.8064523935317993,-0.0,-1.0,0.0,0.0,21.137571266251197,
98,24.253,0.333827,-0.0711168,0.399001,3602.07,3.6189,0.0,0.7847766876220703,1.0,0.0,2,23.330023752189536,-0.048384856265,-1.7520723342895508,-0.0,-1.0,0.0,0.0,21.75601719563767,
99,24.8942,0.359356,-0.0736359,0.401042,3602.2,3.75488,0.0,-0.04904264211654663,1.0,0.0,2,23.911013916238442,-0.04991809878200001,-0.8338193297386169,-0.0,-1.0,0.0,0.0,22.610950018534854,
100,25.5227,-0.144803,-0.0728439,0.402852,3602.34,3.89478,0.0,-0.6341995596885681,1.0,0.0,2,24.52625061012287,-0.051409353702,-0.5851569175720215,-0.0,-1.0,0.0,0.0,23.299294181149264,
101,26.0575,-0.382766,-0.0698736,0.404231,3602.49,4.03809,0.0,0.3151049315929413,1.0,0.0,2,25.084290285897634,-0.0526662464125,-0.9493044912815094,-0.0,-1.0,0.0,0.0,23.746832692100682,
102,26.6722,-0.35192,-0.0682605,0.405591,3602.63,4.18457,0.0,-0.0934525728225708,1.0,0.0,2,25.700462548596157,-0.054090021351,-0.4085575044155121,-0.0,-1.0,0.0,0.0,24.523805275920502,
103,27.3218,0.0205404,-0.0681499,0.407116,3602.78,4.33447,0.0,1.0,1.0,0.0,2,26.328109259805036,-0.055615709644,-1.0934525728225708,-0.0,-1.0,0.0,0.0,24.944457778314263,
104,27.8148,0.621891,-0.0716541,0.409208,3602.93,4.4873,0.0,1.0,1.0,0.0,2,26.747755935594057,-0.05691019339200001,-0.0,-0.0,-1.0,0.0,0.0,25.690845742202058,
105,28.2988,1.16189,-0.0782407,0.412,3603.09,4.64233,0.0,0.5949817895889282,1.0,0.0,2,27.10629729969861,-0.058295528,-0.4050182104110718,-0.0,-1.0,0.0,0.0,25.92649630857529,
106,28.8438,1.28625,-0.0862559,0.415371,3603.25,4.80005,0.0,-0.07013237476348877,1.0,0.0,2,27.494134422839885,-0.059904390249,-0.665114164352417,-0.0,-1.0,0.0,0.0,26.23469578328516,
107,29.4374,1.40875,-0.0930198,0.418989,3603.41,4.96069,0.0,0.4338550865650177,1.0,0.0,2,27.942978614350842,-0.061669733943,-0.5039874613285065,-0.0,-1.0,0.0,0.0,26.730112642009292,
108,29.9192,1.76635,-0.101844,0.423114,3603.57,5.12427,0.0,1.0,1.0,0.0,2,28.243256986714908,-0.063296161944,-0.5661449134349823,-0.0,-1.0,0.0,0.0,27.010117350740416,
109,30.4517,1.92108,-0.112525,0.427848,3603.74,5.28979,0.0,0.003714948892593384,1.0,0.0,2,28.549440031790688,-0.065143494708,-0.9962850511074066,-0.0,-1.0,0.0,0.0,27.185411021750465,
110,31.1154,1.41416,-0.120245,0.4327,3603.91,5.45874,0.0,-1.0,1.0,0.0,2,29.02449352504543,-0.0673181679,-1.0037149488925934,-0.0,-1.0,0.0,0.0,27.65606087247765,
111,31.7406,0.718943,-0.122842,0.43719,3604.08,5.63159,0.0,-1.0,1.0,0.0,2,29.55677573825504,-0.06938336457000001,-0.0,-0.0,-1.0,0.0,0.0,28.48739237368504,
112,32.2472,0.00814377,-0.121337,0.441115,3604.26,5.80811,0.0,-1.0,1.0,0.0,2,30.058516455109423,-0.07112361814,-0.0,-0.0,-1.0,0.0,0.0,28.987392836969423,
113,32.7171,-0.612367,-0.116502,0.444383,3604.44,5.98779,0.0,-1.0,1.0,0.0,2,30.59382550089431,-0.0726946152465,-0.0,-0.0,-1.0,0.0,0.0,29.52113088564781,
114,33.1267,-1.14423,-0.10864,0.446991,3604.62,6.17017,0.0,0.9102828502655029,1.0,0.0,2,31.135496050115048,-0.0740366837985,-1.910282850265503,-0.0,-1.0,0.0,0.0,29.4883745112369,
115,33.5996,-1.30848,-0.0997046,0.449013,3604.8,6.35522,0.0,0.054399989545345306,1.0,0.0,2,31.76048788021293,-0.07543328597400001,-0.8558828607201576,-0.0,-1.0,0.0,0.0,30.428289736022883,
116,34.2545,-0.79743,-0.0947631,0.451088,3604.99,6.5437,0.0,0.38547399640083313,1.0,0.0,2,32.48020833871424,-0.07725896948,-0.3310740068554878,-0.0,-1.0,0.0,0.0,31.303627167177595,
117,34.8106,-0.138903,-0.0948151,0.453701,3605.18,6.73511,0.0,1.0,1.0,0.0,2,33.00643150478595,-0.07896802015300002,-0.6145260035991669,-0.0,-1.0,0.0,0.0,31.743105683553203,
118,35.3472,0.299025,-0.0982207,0.456968,3605.38,6.92896,0.0,0.0819060206413269,1.0,0.0,2,33.443710842783524,-0.080762696448,-0.9180939793586731,-0.0,-1.0,0.0,0.0,32.08751995252793,
119,35.8974,0.661788,-0.102463,0.460687,3605.57,7.12598,0.0,0.9033745527267456,1.0,0.0,2,33.87326603126131,-0.08268732756899999,-0.8214685320854187,-0.0,-1.0,0.0,0.0,32.544138144066686,
120,36.4471,0.957441,-0.108712,0.464992,3605.77,7.32544,0.0,0.292784720659256,1.0,0.0,2,34.25472203406692,-0.084738049616,-0.6105898320674896,-0.0,-1.0,0.0,0.0,32.986807034830676,
