step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3023894429206848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3476940989494324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6500835418701172,-0.0,-1.0,0.0,0.0,-1.204102443323559,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5747231245040894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22702902555465698,-0.0,-1.0,0.0,0.0,-1.0771860884289208,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42527687549591064,-0.0,-1.0,0.0,0.0,-1.136660443411297,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3956906795501709,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6043093204498291,-0.0,-1.0,0.0,0.0,-1.1903701768974726,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35067233443260193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7463630139827728,-0.0,-1.0,0.0,0.0,-1.2329862849573556,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20842275023460388,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5590950846672058,-0.0,-1.0,0.0,0.0,-1.1768059061626857,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5631722211837769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.354749470949173,-0.0,-1.0,0.0,0.0,-1.1155022220472757,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5744020938873291,1,-0.009092603003111566,1.522224058775e-05,-0.43682777881622314,-0.0,-1.0,0.0,0.0,-1.1401257144073909,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07502669095993042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0750266909599304,-0.0,-1.0,0.0,0.0,-1.3315853880505029,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21340662240982056,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.288433313369751,-0.0,-1.0,0.0,0.0,-1.0956073747734492,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6936044096946716,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4801977872848511,-0.0,-1.0,0.0,0.0,-1.1531367169479791,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30639559030532837,-0.0,-1.0,0.0,0.0,-1.1009960578541222,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8476494550704956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1523505449295044,-0.0,-1.0,0.0,0.0,-1.0547825442413752,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1523505449295044,-0.0,-1.0,0.0,0.0,-1.0547825442413752,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3380995988845825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6619004011154175,-0.0,-1.0,0.0,0.0,-1.207647501097149,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6619004011154175,-0.0,-1.0,0.0,0.0,-1.207647501097149,
