step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5883432626724243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7747955918312073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18645232915878296,-0.0,-1.0,0.0,0.0,-1.0650130795101587,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22520440816879272,-0.0,-1.0,0.0,0.0,-1.0766387032131617,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3355084955692291,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3355084955692291,-0.0,-1.0,0.0,0.0,-1.4097299294332926,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04344809055328369,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29206040501594543,-0.0,-1.0,0.0,0.0,-1.0966955022673075,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49725860357284546,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45381051301956177,-0.0,-1.0,0.0,0.0,-1.1452205346683924,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1689930558204651,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32826554775238037,-0.0,-1.0,0.0,0.0,-1.107557045088238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.168993055820465,-0.0,-1.0,0.0,0.0,-1.3597752975086634,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.039600491523742676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0396004915237427,-0.0,-1.0,0.0,0.0,-1.3209575282196466,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09482038021087646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05521988868713379,-0.0,-1.0,0.0,0.0,-1.025643347368664,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0948203802108765,-0.0,-1.0,0.0,0.0,-1.3375234948257866,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8487847447395325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15121525526046753,-0.0,-1.0,0.0,0.0,-1.054441957340664,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15121525526046753,-0.0,-1.0,0.0,0.0,-1.054441957340664,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8312821388244629,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6962528228759766,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
