step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21037015318870544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7331144213676453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9434845745563507,-0.0,-1.0,0.0,0.0,-1.292122753129429,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43991026282310486,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1730246841907501,-0.0,-1.0,0.0,0.0,-1.3609847860197488,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12972070276737213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.569630965590477,-0.0,-1.0,0.0,0.0,-1.179966670439667,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35228973627090454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4820104390382767,-0.0,-1.0,0.0,0.0,-1.1536805124740068,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12895753979682922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48124727606773376,-0.0,-1.0,0.0,0.0,-1.153451563582844,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14529816806316376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.016340628266334534,-0.0,-1.0,0.0,0.0,-1.0139795692424243,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0005109459161758423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1458091139793396,-0.0,-1.0,0.0,0.0,-1.0528201149563257,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.624120831489563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6236098855733871,-0.0,-1.0,0.0,0.0,-1.19616034643454,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08626805245876312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7103888839483261,-0.0,-1.0,0.0,0.0,-1.2221940459470217,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3707190752029419,1.0,0.9177350997924805,1,-0.009092603003111566,1.522224058775e-05,-0.456987127661705,-0.0,-1.0,0.0,0.0,-1.1461735190610354,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.883809506893158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5130904316902161,-0.0,-1.0,0.0,0.0,-1.1630045102695887,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44142594933509827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4423835575580597,-0.0,-1.0,0.0,0.0,-1.1417924480299417,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2129158079624176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6543417572975159,-0.0,-1.0,0.0,0.0,-1.2053799079517786,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2129158079624176,-0.0,-1.0,0.0,0.0,-1.372952123151249,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
