step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6858832240104675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6858832240104675,-0.0,-1.0,0.0,0.0,-1.514842347965664,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2402629554271698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7597370445728302,-0.0,-1.0,0.0,0.0,-1.2369984941343728,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8418713808059692,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6016084253787994,-0.0,-1.0,0.0,0.0,-1.1895599083761637,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28082484006881714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5610465407371521,-0.0,-1.0,0.0,0.0,-1.1773913429836695,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08355545997619629,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19726938009262085,-0.0,-1.0,0.0,0.0,-1.06825819479031,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19857513904571533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11501967906951904,-0.0,-1.0,0.0,0.0,-1.0435832844833794,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8014248609542847,-0.0,-1.0,0.0,0.0,-1.2495048390488093,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3428475260734558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6571524739265442,-0.0,-1.0,0.0,0.0,-1.2062231229404872,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6571524739265442,-0.0,-1.0,0.0,0.0,-1.2062231229404872,
