step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7221824526786804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.435935914516449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28624653816223145,-0.0,-1.0,0.0,0.0,-1.0949513422111932,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3967065215110779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.039229393005371094,-0.0,-1.0,0.0,0.0,-1.020846198664135,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7349522709846497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1316587924957275,-0.0,-1.0,0.0,0.0,-1.3485750185112422,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8448560237884521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5798082947731018,-0.0,-1.0,0.0,0.0,-1.4830198691944543,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1854887157678604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6593673080205917,-0.0,-1.0,0.0,0.0,-1.2068875731687014,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8145112842321396,-0.0,-1.0,0.0,0.0,-1.2534307660321657,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23052644729614258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2305264472961426,-0.0,-1.0,0.0,0.0,-1.3782353149513664,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2302687168121338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46079516410827637,-0.0,-1.0,0.0,0.0,-1.1473159299950066,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.549879789352417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3196110725402832,-0.0,-1.0,0.0,0.0,-1.1049607025246089,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8206416368484497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3705214262008667,-0.0,-1.0,0.0,0.0,-1.420233808622784,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41537272930145264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40526890754699707,-0.0,-1.0,0.0,0.0,-1.130658053026623,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5846272706985474,-0.0,-1.0,0.0,0.0,-1.184465561972088,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9954326152801514,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7127004861831665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2872995138168335,-0.0,-1.0,0.0,0.0,-1.0952672349075738,
