step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5852389335632324,1.0,0.691522479057312,1,-0.009092603003111566,1.522224058775e-05,-0.4147610664367676,-0.0,-1.0,0.0,0.0,-1.133505700693554,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4147610664367676,-0.0,-1.0,0.0,0.0,-1.133505700693554,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7275148630142212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2724851369857788,-0.0,-1.0,0.0,0.0,-1.0908229218582575,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48221689462661743,1.0,0.7332499027252197,1,-0.009092603003111566,1.522224058775e-05,-0.24529796838760376,-0.0,-1.0,0.0,0.0,-1.082666771278805,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5686279535293579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08641105890274048,-0.0,-1.0,0.0,0.0,-1.035000698433346,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4313720464706421,-0.0,-1.0,0.0,0.0,-1.1384889947037165,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7776818871498108,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2223181128501892,-0.0,-1.0,0.0,0.0,-1.0757728146175807,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5259031057357788,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.251778781414032,-0.0,-1.0,0.0,0.0,-1.0846110151867334,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5230154991149902,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0028876066207885742,-0.0,-1.0,0.0,0.0,-1.0099436627487604,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07559418678283691,1,-0.009092603003111566,1.522224058775e-05,-0.47698450088500977,-0.0,-1.0,0.0,0.0,-1.1521727310280268,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9155055284500122,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08449447154998779,-0.0,-1.0,0.0,0.0,-1.0344257222275202,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5763647556304932,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33914077281951904,-0.0,-1.0,0.0,0.0,-1.1108196126083796,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8078213334083557,1.0,0.857842743396759,1,-0.009092603003111566,1.522224058775e-05,-0.23145657777786255,-0.0,-1.0,0.0,0.0,-1.0785143540958826,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016721606254577637,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7910997271537781,-0.0,-1.0,0.0,0.0,-1.2464072989086572,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9077782034873962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8910565972328186,-0.0,-1.0,0.0,0.0,-1.2763943599323695,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5502619743347168,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35751622915267944,-0.0,-1.0,0.0,0.0,-1.1163322495083277,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4497380256652832,-0.0,-1.0,0.0,0.0,-1.1439987884621088,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7884525656700134,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21154743432998657,-0.0,-1.0,0.0,0.0,-1.0725416110615198,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21154743432998657,-0.0,-1.0,0.0,0.0,-1.0725416110615198,
48,-0.0134605,0.00702855,0.00854653,0.333443,3598.45,0.0,0.0,-0.19049984216690063,1.0,1.0,1,-0.013402488820872468,2.24415475075e-05,-0.8095001578330994,-0.0,-1.0,0.0,0.0,-1.2562300946232947,
49,-0.0172424,-0.00247194,0.00825184,0.333434,3598.45,0.000244141,0.0,-0.34595489501953125,1.0,1.0,1,-0.017170673005489585,2.8746012008000004e-05,-0.15545505285263062,-0.0,-1.0,0.0,0.0,-1.0637784428492707,
50,-0.0297102,-0.00453047,0.00854081,0.333435,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.029582243350699155,4.9532102684999995e-05,-1.3459548950195312,-0.0,-1.0,0.0,0.0,-1.4333191797538736,
51,-0.151679,-0.0180987,0.00862091,0.333426,3598.45,-0.000244141,0.0,0.6855471730232239,1.0,0.0,1,-0.1510195662310065,0.00025286861127,-0.3144528269767761,-0.0,-1.0,0.0,0.0,-1.2451025457127693,
52,0.630968,0.0538345,0.00855273,0.333427,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.628246706165827,-0.0010519088366799999,-0.3144528269767761,-0.0,-1.0,0.0,0.0,-0.4671410507638859,
53,1.44159,0.169449,0.00796908,0.333509,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.4358002130434544,-0.0024039161965499997,-0.0,-0.0,-1.0,0.0,0.0,0.4333962968469045,
54,2.19123,0.288294,0.006859,0.333708,3598.46,0.017334,0.0,1.0,1.0,0.0,1,2.183663691667608,-0.0036561549042,-0.0,-0.0,-1.0,0.0,0.0,1.1800075367634082,
55,2.92961,0.398667,0.00525587,0.334027,3598.48,0.0314941,0.0,1.0,1.0,0.0,1,2.921870746861815,-0.00489284419735,-0.0,-0.0,-1.0,0.0,0.0,1.9169779026644647,
56,3.69148,0.450863,0.00342434,0.334414,3598.5,0.050293,0.0,0.8426453471183777,1.0,0.0,1,3.6851379277219003,-0.0061724129636,-0.15735465288162231,-0.0,-1.0,0.0,0.0,2.6317591188938136,
57,4.46112,0.609364,0.000923808,0.33491,3598.52,0.0732422,0.0,1.0,1.0,0.0,1,4.459057487513512,-0.007470368496,-0.15735465288162231,-0.0,-1.0,0.0,0.0,3.404380723153025,
58,5.31023,0.582519,-0.00172264,0.335486,3598.55,0.100586,0.0,0.13861596584320068,1.0,0.0,1,5.305648315937055,-0.0089075391089,-0.8613840341567993,-0.0,-1.0,0.0,0.0,4.038325566581115,
59,5.38992,0.746044,-0.004556,0.336103,3598.58,0.130859,0.0,1.0,0.0,0.0,1,5.377585865162326,-0.0090578414088,-0.8613840341567993,-0.0,-1.0,0.0,0.0,4.110112813506486,
60,6.23368,0.767076,-0.00808412,0.336919,3598.61,0.166504,0.0,0.8041725754737854,1.0,0.0,1,6.208279672143955,-0.0105012261596,-0.1958274245262146,-0.0,-1.0,0.0,0.0,5.13903021862649,
61,6.9366,0.940672,-0.0121468,0.337765,3598.65,0.203125,0.0,1.0,1.0,0.0,1,6.893960566366215,-0.011714703495000001,-0.1958274245262146,-0.0,-1.0,0.0,0.0,5.823497635513351,
62,7.72668,0.863719,-0.0162032,0.338712,3598.69,0.243896,0.0,0.36154705286026,1.0,0.0,1,7.663069995065921,-0.0130855961808,-0.63845294713974,-0.0,-1.0,0.0,0.0,6.458448514743199,
63,8.44117,1.0442,-0.0204414,0.339709,3598.74,0.289063,0.0,1.0,1.0,0.0,1,8.353137828425378,-0.014337707097649997,-0.63845294713974,-0.0,-1.0,0.0,0.0,7.147264237185807,
64,8.07986,0.869012,-0.0244253,0.340823,3598.78,0.335205,0.0,1.0,1.0,0.8418846130371094,1,7.978783225788282,-0.0137690106239,-0.0,-0.0,-1.0,0.0,0.0,6.965014215164382,
65,8.16957,0.804758,-0.0271247,0.34172,3598.83,0.379639,0.0,0.6563087105751038,1.0,0.0,1,8.055779824826594,-0.013958527302000003,-0.34369128942489624,-0.0,-1.0,0.0,0.0,6.938713910697125,
66,8.9365,0.611924,-0.0298465,0.342612,3598.87,0.427002,0.0,0.14371728897094727,1.0,0.0,1,8.799178093323185,-0.015308760690000004,-0.5125914216041565,-0.0,-1.0,0.0,0.0,7.630091906151938,
67,9.70044,0.270526,-0.0305589,0.343268,3598.93,0.47876,0.0,0.0502285361289978,1.0,0.0,1,9.547716671805876,-0.0166492531896,-0.09348875284194946,-0.0,-1.0,0.0,0.0,8.50302079276369,
68,10.4258,0.431841,-0.0317553,0.343847,3598.98,0.534668,0.0,1.0,1.0,0.0,1,10.255034374655047,-0.017924400263,-0.9497714638710022,-0.0,-1.0,0.0,0.0,8.952178535230745,
69,11.2092,0.370696,-0.0335935,0.344573,3599.04,0.594727,0.0,0.17967700958251953,1.0,0.0,1,11.014632954041994,-0.019311938358000002,-0.8203229904174805,-0.0,-1.0,0.0,0.0,9.74922411855875,
70,11.9748,0.629065,-0.03598,0.345387,3599.11,0.65918,0.0,1.0,1.0,0.0,1,11.751669610668893,-0.020679701238,-0.8203229904174805,-0.0,-1.0,0.0,0.0,10.484893012305648,
71,12.664,1.06493,-0.040891,0.346625,3599.17,0.727539,0.0,1.0,1.0,0.0,1,12.39456424140438,-0.021948295000000003,-0.0,-0.0,-1.0,0.0,0.0,11.37261594640438,
72,13.5169,1.13825,-0.0476168,0.348408,3599.25,0.807373,0.0,0.02167576551437378,1.0,0.0,1,13.179884894660159,-0.023546980476000002,-0.9783242344856262,-0.0,-1.0,0.0,0.0,11.86284064383847,
73,14.2481,1.31942,-0.0531848,0.350157,3599.33,0.884277,0.0,1.0,1.0,0.0,1,13.849240921919588,-0.024945359758500003,-0.9783242344856262,-0.0,-1.0,0.0,0.0,12.530798291815401,
74,14.8874,1.70859,-0.0615576,0.352339,3599.41,0.964844,0.0,1.0,1.0,0.0,1,14.401275237261938,-0.026227058143000002,-0.0,-0.0,-1.0,0.0,0.0,13.375048179118938,
75,15.6353,1.70061,-0.0703529,0.354896,3599.5,1.04883,0.0,0.666968822479248,1.0,0.0,1,15.047081500941648,-0.027744527144000004,-0.33303117752075195,-0.0,-1.0,0.0,0.0,13.919427620541422,
76,16.3983,1.54143,-0.0769494,0.357453,3599.58,1.13721,0.0,0.6170597672462463,1.0,0.0,1,15.719477838009315,-0.0293081076495,-0.04990905523300171,-0.0,-1.0,0.0,0.0,14.675197013789914,
77,17.0727,1.78039,-0.0847247,0.360218,3599.68,1.22949,0.0,1.0,1.0,0.0,1,16.28908564557599,-0.030749469243,-0.38294023275375366,-0.0,-1.0,0.0,0.0,15.143454106506866,
78,17.8378,1.77041,-0.0941818,0.36335,3599.77,1.3252,0.0,0.23131513595581055,1.0,0.0,1,16.91998915260025,-0.03240682315,-0.7686848640441895,-0.0,-1.0,0.0,0.0,15.656976870236992,
79,18.6744,1.33591,-0.100497,0.366426,3599.87,1.42554,0.0,-1.0,1.0,0.0,1,17.64339505028003,-0.034213928472,-1.2313151359558105,-0.0,-1.0,0.0,0.0,16.23978658102129,
80,19.4361,0.723714,-0.103071,0.369156,3599.98,1.53052,0.0,-0.3370146155357361,1.0,0.0,1,18.333073841264998,-0.035874764658,-0.6629853844642639,-0.0,-1.0,0.0,0.0,17.09830346126772,
81,20.1084,0.0500086,-0.102258,0.371368,3600.09,1.63989,0.0,-1.0,1.0,0.0,1,18.977026316152063,-0.037338081456,-0.6629853844642639,-0.0,-1.0,0.0,0.0,17.740792619356785,
82,20.238,-0.366496,-0.099604,0.373023,3600.2,1.75195,0.0,0.40409329533576965,1.0,0.0,2,19.13146564886809,-0.03774619737,-1.4040932953357697,-0.0,-1.0,0.0,0.0,17.67249146289736,
83,20.1974,0.127483,-0.0997208,0.374756,3600.31,1.86377,0.0,0.8750998973846436,1.0,0.0,2,19.091677102083764,-0.037845484171999996,-0.4710066020488739,-0.0,-1.0,0.0,0.0,17.9125296372971,
84,20.133,0.808149,-0.103364,0.377107,3600.42,1.97485,0.0,0.4357476234436035,1.0,0.0,2,18.986882197802682,-0.03796147615500001,-0.43935227394104004,-0.0,-1.0,0.0,0.0,17.81711503946537,
85,20.5628,1.30801,-0.11015,0.380112,3600.53,2.08643,0.0,0.6192970871925354,1.0,0.0,2,19.307974120187392,-0.039080835168000004,-0.18354946374893188,-0.0,-1.0,0.0,0.0,18.213828445894713,
86,21.0269,1.81904,-0.119723,0.38376,3600.65,2.20044,0.0,1.0,1.0,0.0,2,19.62068738756411,-0.04034641572,-0.3807029128074646,-0.0,-1.0,0.0,0.0,18.466130098001873,
87,21.5869,2.00837,-0.130678,0.388051,3600.76,2.31641,0.0,0.26305457949638367,1.0,0.0,2,19.996389685268927,-0.0418840906595,-0.7369454205036163,-0.0,-1.0,0.0,0.0,18.73342196845834,
88,22.2821,1.5619,-0.138371,0.392424,3600.88,2.43604,0.0,0.2559698820114136,1.0,0.0,2,20.53244408400357,-0.043720154052,-0.007084697484970093,-0.0,-1.0,0.0,0.0,19.486598520706078,
89,22.9509,0.891532,-0.141707,0.396455,3601.01,2.55981,0.0,-1.0,1.0,0.0,2,21.100133662163813,-0.04549499529750001,-1.2559698820114136,-0.0,-1.0,0.0,0.0,19.67784770226289,
90,23.5997,0.270744,-0.141763,0.399996,3601.13,2.6875,0.0,-0.09274774044752121,1.0,0.0,2,21.69577341376713,-0.047198928006,-0.9072522595524788,-0.0,-1.0,0.0,0.0,20.376398807895388,
91,24.016,0.292259,-0.142013,0.403306,3601.27,2.8186,0.0,0.18138325214385986,0.5581436157226562,0.0,2,22.074667172333392,-0.04842898448,-0.2741309925913811,-0.0,-1.0,0.0,0.0,20.943998890075978,
92,24.5989,0.106959,-0.142925,0.406741,3601.4,2.95215,0.0,-0.5319911241531372,1.0,0.0,2,22.596159636287982,-0.05002690592450001,-0.7133743762969971,-0.0,-1.0,0.0,0.0,21.332120417474382,
93,25.2447,0.126311,-0.142526,0.410059,3601.54,3.08936,0.0,0.9897539019584656,1.0,0.0,2,23.19579913438098,-0.05175908218650001,-1.5217450261116028,-0.0,-1.0,0.0,0.0,21.687516544361,
94,25.8938,0.024433,-0.143294,0.41357,3601.68,3.22998,0.0,-0.9210275411605835,1.0,0.0,2,23.779542961698155,-0.05354449433,-1.910781443119049,-0.0,-1.0,0.0,0.0,22.15276403443244,
95,26.5315,-0.284413,-0.141471,0.416872,3601.82,3.37427,0.0,-0.1440565288066864,1.0,0.0,2,24.39597615816486,-0.05530119734000001,-0.7769710123538971,-0.0,-1.0,0.0,0.0,23.107583657118692,
96,27.1888,-0.0291181,-0.140539,0.420184,3601.97,3.52246,0.0,0.7323458194732666,1.0,0.0,2,25.016475463527716,-0.057121493696,-0.876402348279953,-0.0,-1.0,0.0,0.0,23.696433265347732,
97,27.8369,0.575677,-0.143986,0.424445,3602.14,3.68872,0.0,1.0,1.0,0.0,2,25.551696897306346,-0.05907616510250001,-0.2676541805267334,-0.0,-1.0,0.0,0.0,24.412324478045825,
98,28.3054,1.09475,-0.150237,0.429044,3602.29,3.84253,0.0,0.4811233878135681,1.0,0.0,2,25.868288071660665,-0.06072131018799999,-0.5188766121864319,-0.0,-1.0,0.0,0.0,24.651903777816734,
99,28.9148,1.05147,-0.156746,0.434149,3602.45,3.99878,0.0,-0.499531626701355,1.0,0.0,2,26.303446919475967,-0.06276665752600001,-0.9806550145149231,-0.0,-1.0,0.0,0.0,24.946483757595487,
100,29.5154,0.474858,-0.159065,0.439107,3602.61,4.15869,0.0,-0.483855664730072,1.0,0.0,2,26.805245044604312,-0.064802093739,-0.01567596197128296,-0.0,-1.0,0.0,0.0,25.735740162273927,
101,30.1049,0.24971,-0.15863,0.44371,3602.77,4.32202,0.0,0.7779949307441711,1.0,0.0,2,27.349152988919442,-0.066789225895,-1.2618505954742432,-0.0,-1.0,0.0,0.0,25.90380858438217,
102,30.6713,0.0162407,-0.158859,0.448342,3602.94,4.48877,0.0,-1.0,1.0,0.0,2,27.859127769077954,-0.06875615992300001,-1.7779949307441711,-0.0,-1.0,0.0,0.0,26.2569731299317,
103,31.2123,-0.537199,-0.15563,0.452583,3603.11,4.65869,0.0,-1.0,1.0,0.0,2,28.416077977675755,-0.0706307818545,-0.0,-0.0,-1.0,0.0,0.0,27.345447195821254,
104,31.6544,-1.10023,-0.149039,0.456246,3603.28,4.83228,0.0,-1.0,1.0,0.0,2,28.95333967344412,-0.07221096691199999,-0.0,-0.0,-1.0,0.0,0.0,27.88112870653212,
105,32.0228,-1.56956,-0.139962,0.459253,3603.46,5.00854,0.0,-0.13742667436599731,1.0,0.0,2,29.475980442036846,-0.07353283484199999,-0.8625733256340027,-0.0,-1.0,0.0,0.0,28.143675609504648,
106,32.5599,-1.79272,-0.129446,0.461721,3603.63,5.1875,0.0,-0.5277605056762695,1.0,0.0,2,30.185995464729295,-0.07516794793949999,-0.3903338313102722,-0.0,-1.0,0.0,0.0,28.993727367396712,
107,33.0489,-2.10358,-0.117466,0.4637,3603.82,5.36987,0.0,-0.8373057842254639,1.0,0.0,2,30.884553135313734,-0.07662387465,-0.30954527854919434,-0.0,-1.0,0.0,0.0,29.715065677098977,
108,33.5022,-2.24082,-0.10421,0.465075,3604.0,5.55518,0.0,0.5063908100128174,1.0,0.0,2,31.577977910276058,-0.07790517832500002,-1.3436965942382812,-0.0,-1.0,0.0,0.0,30.096963753679574,
109,34.1561,-1.98919,-0.0932253,0.466256,3604.19,5.74341,0.0,-0.44158419966697693,1.0,0.0,2,32.417981692061716,-0.079627432808,-0.9479750096797943,-0.0,-1.0,0.0,0.0,31.05396175634977,
110,34.8034,-1.50941,-0.0849136,0.467472,3604.38,5.9353,0.0,0.6487478017807007,1.0,0.0,2,33.20213763405942,-0.08134807502400002,-1.0903320014476776,-0.0,-1.0,0.0,0.0,31.793689958601114,
111,35.4311,-0.812888,-0.0817192,0.46913,3604.58,6.13037,0.0,0.44070547819137573,1.0,0.0,2,33.866771075523786,-0.083108959715,-0.20804232358932495,-0.0,-1.0,0.0,0.0,32.72124941873199,
112,35.9846,-0.304827,-0.0821193,0.471374,3604.78,6.32861,0.0,0.042031824588775635,1.0,0.0,2,34.38748064722499,-0.084811024202,-0.3986736536026001,-0.0,-1.0,0.0,0.0,33.18306752694221,
113,36.5607,0.194508,-0.0842841,0.474114,3604.98,6.52954,0.0,0.8639567494392395,1.0,0.0,2,34.89199742805893,-0.08666969859899999,-0.8219249248504639,-0.0,-1.0,0.0,0.0,33.558750252004785,
114,37.0405,0.751245,-0.0896538,0.477521,3605.18,6.73315,0.0,0.7486838102340698,1.0,0.0,2,35.23355020632843,-0.0884380830025,-0.11527293920516968,-0.0,-1.0,0.0,0.0,34.110530241564376,
115,37.0687,1.26342,-0.0974401,0.481677,3605.39,6.93799,0.0,0.3408864140510559,0.27175235748291016,0.0,2,35.08973102490327,-0.0892757010495,-0.4077973961830139,-0.0,-1.0,0.0,0.0,33.87811610499887,
116,37.6025,0.997854,-0.104633,0.486261,3605.59,7.14331,0.0,0.04858740046620369,1.0,0.0,2,35.43320683030172,-0.0914231462625,-0.2922990135848522,-0.0,-1.0,0.0,0.0,34.25409397996376,
117,38.2142,0.393691,-0.106747,0.490592,3605.8,7.35278,0.0,-0.127202108502388,1.0,0.0,2,35.96092850515326,-0.093737904032,-0.1757895089685917,-0.0,-1.0,0.0,0.0,34.81445374843069,
118,38.8041,0.380451,-0.106839,0.494663,3606.01,7.56543,0.0,1.0,1.0,0.0,2,36.51389015244122,-0.09597476259149999,-1.127202108502388,-0.0,-1.0,0.0,0.0,35.079754757299,
119,39.3751,0.250959,-0.108612,0.498919,3606.23,7.78125,0.0,-0.8658031225204468,1.0,0.0,2,37.00898017318621,-0.09822492758450001,-1.8658031225204468,-0.0,-1.0,0.0,0.0,35.35101430884557,
120,39.9318,-0.286565,-0.10657,0.502842,3606.45,8.00049,0.0,-0.5051946043968201,1.0,0.0,2,37.58151782423686,-0.10039693087800002,-0.3606085181236267,-0.0,-1.0,0.0,0.0,36.372938337921774,
121,40.4137,-0.781809,-0.100927,0.506196,3606.67,8.2229,0.0,-0.42354831099510193,1.0,0.0,2,38.17208627310249,-0.10228626642599999,-0.08164629340171814,-0.0,-1.0,0.0,0.0,37.04530611865597,
122,40.539,-0.902403,-0.0942381,0.509016,3606.89,8.44751,0.0,0.8020903468132019,1.0,0.0,3,38.45179028274954,-0.10317499812000001,-1.2256386578083038,-0.0,-1.0,0.0,0.0,36.98092368728705,
