step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6140937209129333,1.0,0.5019868016242981,1,-0.009092603003111566,1.522224058775e-05,-0.38590627908706665,-0.0,-1.0,0.0,0.0,-1.1248492644886439,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5350654721260071,1.0,0.3626267910003662,1,-0.009092603003111566,1.522224058775e-05,-0.07902824878692627,-0.0,-1.0,0.0,0.0,-1.0327858553986018,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8848071098327637,1.0,0.8966891169548035,1,-0.009092603003111566,1.522224058775e-05,-1.4198725819587708,-0.0,-1.0,0.0,0.0,-1.4350391553501551,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12806975841522217,1.0,0.003915920853614807,1,-0.009092603003111566,1.522224058775e-05,-0.7567373514175415,-0.0,-1.0,0.0,0.0,-1.2360985861877862,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8719302415847778,-0.0,-1.0,0.0,0.0,-1.2706564532379572,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14802801609039307,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8519719839096069,-0.0,-1.0,0.0,0.0,-1.2646689759354057,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9917360544204712,1,-0.009092603003111566,1.522224058775e-05,-0.8519719839096069,-0.0,-1.0,0.0,0.0,-1.2646689759354057,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4867405891418457,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
