step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9613184928894043,1.0,0.07707464694976807,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07038658857345581,1.0,0.8494943380355835,1,-0.009092603003111566,1.522224058775e-05,-0.8909319043159485,-0.0,-1.0,0.0,0.0,-1.2763569520573084,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.817776083946228,1.0,0.8341549634933472,1,-0.009092603003111566,1.522224058775e-05,-0.7473894953727722,-0.0,-1.0,0.0,0.0,-1.2332942293743554,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3711610436439514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4466150403022766,-0.0,-1.0,0.0,0.0,-1.1430618928532068,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7124688029289246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34130775928497314,-0.0,-1.0,0.0,0.0,-1.1114697085480159,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1734616458415985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8859304487705231,-0.0,-1.0,0.0,0.0,-1.2748565153936808,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14887401461601257,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024587631225585938,-0.0,-1.0,0.0,0.0,-1.0164536701301996,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9125200510025024,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.061394065618515,-0.0,-1.0,0.0,0.0,-1.3274956004480782,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.828073263168335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08444678783416748,-0.0,-1.0,0.0,0.0,-1.034411417112774,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41241589188575745,1.0,0.17677044868469238,1,-0.009092603003111566,1.522224058775e-05,-0.4156573712825775,-0.0,-1.0,0.0,0.0,-1.133774592147297,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5827891230583191,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17037323117256165,-0.0,-1.0,0.0,0.0,-1.0601893501142923,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4172108769416809,-0.0,-1.0,0.0,0.0,-1.134240643845028,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46525871753692627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4652587175369263,-0.0,-1.0,0.0,0.0,-1.4486549960236017,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4652587175369263,-0.0,-1.0,0.0,0.0,-1.4486549960236017,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7741102576255798,1.0,0.8309522867202759,1,-0.009092603003111566,1.522224058775e-05,-1.7741102576255798,-0.0,-1.0,0.0,0.0,-1.5413104580501977,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8718645572662354,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09775429964065552,-0.0,-1.0,0.0,0.0,-1.0384036706547204,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7838171720504761,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6556817293167114,-0.0,-1.0,0.0,0.0,-1.5057818995575372,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27500444650650024,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5088127255439758,-0.0,-1.0,0.0,0.0,-1.1617211984257165,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8753176927566528,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.150322139263153,-0.0,-1.0,0.0,0.0,-1.3541740225414696,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2917691469192505,0.9534368515014648,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5835485458374023,-0.0,-1.0,0.0,0.0,-1.1841419445137444,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5039746165275574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7957437634468079,-0.0,-1.0,0.0,0.0,-1.247800509796566,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5039746165275574,-0.0,-1.0,0.0,0.0,-1.460269765720791,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15058112144470215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8494188785552979,-0.0,-1.0,0.0,0.0,-1.2639030443291133,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46360599994659424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3130248785018921,-0.0,-1.0,0.0,0.0,-1.1029848443130914,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10460450500249863,0.0,0.4975050687789917,1,-0.009092603003111566,1.522224058775e-05,-0.5682105049490929,-0.0,-1.0,0.0,0.0,-1.1795405322472516,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1046045050024986,-0.0,-1.0,0.0,0.0,-1.3404587322632735,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12598294019699097,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5605048537254333,1.0,0.16187648475170135,1,-0.009092603003111566,1.522224058775e-05,-0.43949514627456665,-0.0,-1.0,0.0,0.0,-1.1409259246448937,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34513983130455017,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21536502242088318,-0.0,-1.0,0.0,0.0,-1.0736868874887888,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06033254787325859,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40547237917780876,-0.0,-1.0,0.0,0.0,-1.1307190945158665,
