step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4327723979949951,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9381565451622009,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.370928943157196,-0.0,-1.0,0.0,0.0,-1.4203560637096826,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06184345483779907,-0.0,-1.0,0.0,0.0,-1.0276304172138635,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7949669361114502,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2050330638885498,-0.0,-1.0,0.0,0.0,-1.0705872999290889,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9751516580581665,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1801847219467163,-0.0,-1.0,0.0,0.0,-1.0631327973465388,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024848341941833496,-0.0,-1.0,0.0,0.0,-1.0165318833450738,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.704434871673584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.295565128326416,-0.0,-1.0,0.0,0.0,-1.0977469192604485,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.295565128326416,-0.0,-1.0,0.0,0.0,-1.0977469192604485,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24988749623298645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7501125037670135,-0.0,-1.0,0.0,0.0,-1.2341111318926279,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08048492670059204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3303724229335785,-0.0,-1.0,0.0,0.0,-1.1081891076425974,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8283806443214417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9088655710220337,-0.0,-1.0,0.0,0.0,-1.281737052069134,
