step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6164646148681641,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38353538513183594,-0.0,-1.0,0.0,0.0,-1.1241379963020746,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04265743866562843,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0426574386656284,-0.0,-1.0,0.0,0.0,-1.3218746123622123,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44744718074798584,0.28791695833206177,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4047897420823574,-0.0,-1.0,0.0,0.0,-1.1305143033872311,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4474471807479858,-0.0,-1.0,0.0,0.0,-1.4433115349869197,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4050791561603546,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4050791561603546,-0.0,-1.0,0.0,0.0,-1.4306011276106303,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3702208995819092,0.10561089217662811,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7753000557422638,-0.0,-1.0,0.0,0.0,-1.241667397485203,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2671235501766205,0.16738322377204895,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6373444497585297,-0.0,-1.0,0.0,0.0,-1.2002807156900828,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05011095851659775,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31723450869321823,-0.0,-1.0,0.0,0.0,-1.1042477333704892,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38159263134002686,0.22176964581012726,1,-0.009092603003111566,1.522224058775e-05,-0.9498890414834023,-0.0,-1.0,0.0,0.0,-1.2940440932075443,
