step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5767071843147278,0.47904539108276367,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4232928156852722,-0.0,-1.0,0.0,0.0,-1.1360652254681054,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.616573691368103,1.0,0.04189145565032959,1,-0.009092603003111566,1.522224058775e-05,-0.383426308631897,-0.0,-1.0,0.0,0.0,-1.1241052733520929,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.383426308631897,-0.0,-1.0,0.0,0.0,-1.1241052733520929,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4391185939311981,1.0,0.3457995653152466,1,-0.009092603003111566,1.522224058775e-05,-0.5608814060688019,-0.0,-1.0,0.0,0.0,-1.1773418025831643,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5494107007980347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9885292947292328,-0.0,-1.0,0.0,0.0,-1.3056361691812937,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44816887378692627,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9975795745849609,-0.0,-1.0,0.0,0.0,-1.308351253138012,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3426135182380676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7907823920249939,-0.0,-1.0,0.0,0.0,-1.246312098370022,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12303254008293152,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2195809781551361,-0.0,-1.0,0.0,0.0,-1.0749516742090646,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1230325400829315,-0.0,-1.0,0.0,0.0,-1.3459871427874033,
