step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34020766615867615,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5013115406036377,1,-0.009092603003111566,1.522224058775e-05,-0.6597923338413239,-0.0,-1.0,0.0,0.0,-1.207015080914921,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8828892707824707,0.25087589025497437,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1171107292175293,-0.0,-1.0,0.0,0.0,-1.0442105995277826,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15153634548187256,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7313529253005981,-0.0,-1.0,0.0,0.0,-1.2284832583527032,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8233569860458374,0.9048556089401245,0.5519322752952576,1,-0.009092603003111566,1.522224058775e-05,-0.97489333152771,-0.0,-1.0,0.0,0.0,-1.3015453802208368,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9192181825637817,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1766430139541626,-0.0,-1.0,0.0,0.0,-1.0620702849487726,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8167635202407837,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8167635202407837,-0.0,-1.0,0.0,0.0,-1.554106436834759,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10944756120443344,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9262110814452171,-0.0,-1.0,0.0,0.0,-1.286940705196089,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6985424160957336,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8079899773001671,-0.0,-1.0,0.0,0.0,-1.251474373952574,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3524731397628784,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6985424160957336,-0.0,-1.0,0.0,0.0,-1.518640105591244,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5171934962272644,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44225871562957764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4422587156295776,-0.0,-1.0,0.0,0.0,-1.441754995451397,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.911960244178772,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3542189598083496,-0.0,-1.0,0.0,0.0,-1.4153430687050288,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1736118644475937,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0855721086263657,-0.0,-1.0,0.0,0.0,-1.3347490133504336,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9889363646507263,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8153245002031326,-0.0,-1.0,0.0,0.0,-1.2536747308234637,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6955113410949707,0.18569862842559814,1,-0.009092603003111566,1.522224058775e-05,-1.9889363646507263,-0.0,-1.0,0.0,0.0,-1.6057582901577416,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14574995636940002,0.7185894250869751,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1457499563694,-0.0,-1.0,0.0,0.0,-1.3528023676733438,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1298726350069046,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2756225913763046,-0.0,-1.0,0.0,0.0,-1.0917641581754152,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7581629753112793,0.48409056663513184,1,-0.009092603003111566,1.522224058775e-05,-0.8701273649930954,-0.0,-1.0,0.0,0.0,-1.2701155902604524,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.37267157435417175,0.29217806458473206,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2896854281425476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2896854281425476,-0.0,-1.0,0.0,0.0,-1.395983009205288,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7152404189109802,0.0,0.04631306231021881,1,-0.009092603003111566,1.522224058775e-05,-1.0049258470535278,-0.0,-1.0,0.0,0.0,-1.310555134878582,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10436587035655975,0.18001434206962585,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6108745485544205,-0.0,-1.0,0.0,0.0,-1.19233974532885,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36546769738197327,0.0,0.6800709962844849,1,-0.009092603003111566,1.522224058775e-05,-0.469833567738533,-0.0,-1.0,0.0,0.0,-1.1500274510840838,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8102200031280518,0.0,0.30361759662628174,1,-0.009092603003111566,1.522224058775e-05,-0.4447523057460785,-0.0,-1.0,0.0,0.0,-1.1425030724863474,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5334567427635193,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.343676745891571,-0.0,-1.0,0.0,0.0,-1.412180404529995,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05684839189052582,0.0,0.8540968298912048,1,-0.009092603003111566,1.522224058775e-05,-0.47660835087299347,-0.0,-1.0,0.0,0.0,-1.1520598860244218,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21030758321285248,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9431516081094742,-0.0,-1.0,0.0,0.0,-1.292022863195366,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3395274579524994,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6604725420475006,-0.0,-1.0,0.0,0.0,-1.207219143376774,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6213341951370239,0.5171131491661072,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28180673718452454,-0.0,-1.0,0.0,0.0,-1.093619401917881,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9004634618759155,0.0,0.2693367302417755,1,-0.009092603003111566,1.522224058775e-05,-0.2791292667388916,-0.0,-1.0,0.0,0.0,-1.0928161607841913,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4466603100299835,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9004634618759155,-0.0,-1.0,0.0,0.0,-1.5792164193252984,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4194518029689789,0.5331228375434875,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18734148144721985,0.15814398229122162,0.734616756439209,1,-0.009092603003111566,1.522224058775e-05,-0.8126585185527802,-0.0,-1.0,0.0,0.0,-1.2528749363283578,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15940380096435547,1,-0.009092603003111566,1.522224058775e-05,-1.1873414814472198,-0.0,-1.0,0.0,0.0,-1.3652798251966898,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45202574133872986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4520257413387299,-0.0,-1.0,0.0,0.0,-1.4446851031641428,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12947244942188263,0.0,0.26869577169418335,1,-0.009092603003111566,1.522224058775e-05,-0.5814981907606125,-0.0,-1.0,0.0,0.0,-1.1835268379907076,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07258062809705734,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05689182132482529,-0.0,-1.0,0.0,0.0,-1.0261449271599714,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18859705328941345,0.5809706449508667,1,-0.009092603003111566,1.522224058775e-05,-0.9274193719029427,-0.0,-1.0,0.0,0.0,-1.2873031923334066,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07660537213087082,0.30681902170181274,0.5529544949531555,1,-0.009092603003111566,1.522224058775e-05,-1.0766053721308708,-0.0,-1.0,0.0,0.0,-1.3320589924017852,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6201523542404175,1,-0.009092603003111566,1.522224058775e-05,-1.0766053721308708,-0.0,-1.0,0.0,0.0,-1.3320589924017852,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01454086136072874,0.0,0.9983382225036621,1,-0.009092603003111566,1.522224058775e-05,-0.9854591386392713,-0.0,-1.0,0.0,0.0,-1.3047151223543052,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5327168703079224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5181760089471936,-0.0,-1.0,0.0,0.0,-1.164530183446682,
48,-0.0190803,0.0135697,0.00871867,0.33345,3598.45,0.0,0.0,-0.4841594994068146,0.21183311939239502,0.0,1,-0.01899639844230782,3.1811630175e-05,-0.04855737090110779,-0.0,-1.0,0.0,0.0,-1.0335317980824652,
49,-0.0255785,0.0504114,0.00845021,0.333477,3598.45,0.0,0.0,1.0,0.0,0.6224378943443298,1,-0.025469516213538285,4.264920722250001e-05,-1.4841594994068146,-0.0,-1.0,0.0,0.0,-1.47067471682836,
