step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8731442093849182,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26996326446533203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.730036735534668,-0.0,-1.0,0.0,0.0,-1.2280884014229243,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.730036735534668,-0.0,-1.0,0.0,0.0,-1.2280884014229243,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18806958198547363,1.0,0.5464600324630737,1,-0.009092603003111566,1.522224058775e-05,-0.8119304180145264,-0.0,-1.0,0.0,0.0,-1.2526565061668817,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8119304180145264,-0.0,-1.0,0.0,0.0,-1.2526565061668817,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3301243782043457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6698756217956543,-0.0,-1.0,0.0,0.0,-1.2100400673012202,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38607269525527954,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05594831705093384,-0.0,-1.0,0.0,0.0,-1.025861875877804,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3187377452850342,1.0,0.8496056199073792,1,-0.009092603003111566,1.522224058775e-05,-0.06733494997024536,-0.0,-1.0,0.0,0.0,-1.0292778657535975,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6812622547149658,-0.0,-1.0,0.0,0.0,-1.2134560571770137,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9812649488449097,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.018735051155090332,-0.0,-1.0,0.0,0.0,-1.014697896109051,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.018735051155090332,-0.0,-1.0,0.0,0.0,-1.014697896109051,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2964733839035034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7035266160964966,-0.0,-1.0,0.0,0.0,-1.2201353655914728,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7035266160964966,-0.0,-1.0,0.0,0.0,-1.2201353655914728,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9082108736038208,1.0,0.7586811184883118,1,-0.009092603003111566,1.522224058775e-05,-0.0917891263961792,-0.0,-1.0,0.0,0.0,-1.0366141186813775,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0917891263961792,-0.0,-1.0,0.0,0.0,-1.0366141186813775,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8315325975418091,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16846740245819092,-0.0,-1.0,0.0,0.0,-1.0596176014999812,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23483872413635254,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0663713216781616,-0.0,-1.0,0.0,0.0,-1.3289887772659723,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2348387241363525,-0.0,-1.0,0.0,0.0,-1.3795289980034295,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09303927421569824,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9069607257843018,-0.0,-1.0,0.0,0.0,-1.2811655984978143,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9069607257843018,-0.0,-1.0,0.0,0.0,-1.2811655984978143,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9533316493034363,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0975723,0.026319,0.00858754,0.333441,3598.45,0.0,0.0,0.2247704267501831,1.0,0.5398076772689819,1,-0.09714975438108986,0.0001626730264215,-1.224770426750183,-0.0,-1.0,0.0,0.0,-1.4644182093797231,
50,0.0133881,-0.00157122,0.00853413,0.333443,3598.45,-0.000244141,0.0,0.41586562991142273,1.0,0.0,1,0.013330485266615602,-2.23208411415e-05,-0.19109520316123962,-0.0,-1.0,0.0,0.0,-1.0440203965228978,
51,0.0496775,0.0272917,0.0085122,0.333449,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,0.04946427040147896,-8.282456348749999e-05,-0.5841343700885773,-0.0,-1.0,0.0,0.0,-1.1258588651885817,
52,-0.0515143,0.0383179,0.00844115,0.333446,3598.45,-0.000244141,0.0,-1.0,1.0,0.9160006046295166,1,-0.051295047351584876,8.588618638900002e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.651209161165196,
53,0.631708,0.0278732,0.00879496,0.333494,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6289056809499096,-0.0010533541387600003,-0.0,-0.0,-1.0,0.0,0.0,-0.37214767318885034,
54,1.54376,-0.0494271,0.00932663,0.333459,3598.46,0.00805664,0.0,-0.31901267170906067,1.0,0.0,1,1.5364939229165124,-0.0025739033292000004,-0.6809873282909393,-0.0,-1.0,0.0,0.0,0.32962382110003063,
55,1.39984,-0.0122097,0.00947874,0.333414,3598.46,0.0168457,0.0,-0.8526865243911743,1.0,0.612551212310791,1,1.3931428547445976,-0.0023336312687999997,-0.5336738526821136,-0.0,-1.0,0.0,0.0,0.23070706767116356,
56,2.03964,-0.21759,0.010369,0.333296,3598.47,0.026123,0.0,-0.9809662103652954,1.0,0.0,1,2.028956029758587,-0.0033990192671999996,-0.1282796859741211,-0.0,-1.0,0.0,0.0,0.9870731046991505,
57,2.17963,-0.255024,0.0113494,0.333049,3598.49,0.0383301,0.0,-0.9686675667762756,1.0,0.19659841060638428,1,2.1671211428282215,-0.00362961795935,-0.012298643589019775,-0.0,-1.0,0.0,0.0,1.1598019317921655,
58,2.9074,-0.326691,0.0128342,0.332734,3598.5,0.0524902,0.0,-0.8454820513725281,1.0,0.0,1,2.8885039902794474,-0.0048369541579999994,-0.12318551540374756,-0.0,-1.0,0.0,0.0,1.8467113815003233,
59,3.68768,-0.315574,0.0142776,0.332381,3598.52,0.0710449,0.0,-0.5632472038269043,1.0,0.0,1,3.6609794242747538,-0.0061285738304,-0.2822348475456238,-0.0,-1.0,0.0,0.0,2.5701803961806666,
60,4.61819,-0.209513,0.0153391,0.332036,3598.54,0.0966797,0.0,0.152021586894989,1.0,0.0,1,4.582228658164697,-0.007667026674200001,-0.7152687907218933,-0.0,-1.0,0.0,0.0,3.3599809942739283,
61,5.42412,-0.337426,0.0164425,0.331727,3598.57,0.125,0.0,-0.8406496047973633,1.0,0.0,1,5.378795758105517,-0.0089966352762,-0.9926711916923523,-0.0,-1.0,0.0,0.0,4.071997765321611,
62,6.2538,-0.394543,0.0181143,0.33128,3598.6,0.157715,0.0,-0.4194936752319336,1.0,0.0,1,6.196135497929758,-0.01035879432,-0.4211559295654297,-0.0,-1.0,0.0,0.0,5.059429924740129,
63,7.07396,-0.207821,0.019211,0.330871,3598.64,0.194824,0.0,0.040585607290267944,1.0,0.0,1,7.004709930100472,-0.0117028410958,-0.46007928252220154,-0.0,-1.0,0.0,0.0,5.854983304248012,
64,7.84055,-0.340486,0.0203821,0.330519,3598.68,0.236328,0.0,-0.6275131702423096,1.0,0.0,1,7.7590235517235335,-0.01295725372725,-0.6680987775325775,-0.0,-1.0,0.0,0.0,6.54563666473651,
65,8.54353,-0.731202,0.0235311,0.329859,3598.73,0.281982,0.0,-0.9769967794418335,1.0,0.0,1,8.440654725571601,-0.014090801311350001,-0.3494836091995239,-0.0,-1.0,0.0,0.0,7.321718841500395,
66,9.28963,-0.854699,0.0274793,0.328886,3598.78,0.331299,0.0,-0.6432881355285645,1.0,0.0,1,9.158502663327843,-0.015276146260900004,-0.33370864391326904,-0.0,-1.0,0.0,0.0,8.043113923892962,
67,9.99235,-1.15344,0.032531,0.327702,3598.83,0.38501,0.0,-1.0,1.0,0.0,1,9.8245612806447,-0.0163725653985,-0.35671186447143555,-0.0,-1.0,0.0,0.0,8.70117515590477,
68,10.7304,-1.17703,0.0381753,0.32623,3598.89,0.442383,0.0,0.3761235475540161,1.0,0.0,1,10.517813581930652,-0.01750289196,-1.3761235475540161,-0.0,-1.0,0.0,0.0,9.087473625704447,
69,11.5597,-0.839312,0.0416056,0.324887,3598.95,0.504395,0.0,0.3552585244178772,1.0,0.0,1,11.309291617486089,-0.018777981269499998,-0.020865023136138916,-0.0,-1.0,0.0,0.0,10.284254129275748,
70,12.3577,-0.756367,0.0441791,0.32369,3599.02,0.570801,0.0,-0.3713735342025757,1.0,0.0,1,12.072754884059288,-0.020000319564999997,-0.7266320586204529,-0.0,-1.0,0.0,0.0,10.834764946908152,
71,13.1286,-0.413605,0.0460235,0.322599,3599.09,0.641602,0.0,0.21477718651294708,1.0,0.0,1,12.812692781071696,-0.021176366157000005,-0.5861507207155228,-0.0,-1.0,0.0,0.0,11.615671198700039,
72,13.9511,0.142357,0.0448505,0.321854,3599.17,0.724365,0.0,1.0,1.0,0.0,1,13.624318536334863,-0.022451086696999998,-0.7852228134870529,-0.0,-1.0,0.0,0.0,12.366300605591748,
73,14.7341,0.172784,0.0424964,0.321485,3599.25,0.804199,0.0,-0.20949327945709229,1.0,0.0,1,14.407818642255261,-0.023683960692500002,-1.2094932794570923,-0.0,-1.0,0.0,0.0,13.021286697725634,
74,15.4661,0.390941,0.0410449,0.321114,3599.34,0.888428,0.0,0.9406067728996277,1.0,0.0,1,15.135760933640901,-0.024831906177000006,-1.15010005235672,-0.0,-1.0,0.0,0.0,13.765899011756884,
75,16.2212,0.473066,0.0384013,0.320964,3599.42,0.976563,0.0,0.20970945060253143,1.0,0.0,1,15.897860053180816,-0.026032106184000002,-0.7308973222970963,-0.0,-1.0,0.0,0.0,14.652558750307687,
76,16.9616,0.787251,0.0347754,0.320962,3599.52,1.06909,0.0,0.7972116470336914,1.0,0.0,1,16.65648118811808,-0.027220145296000003,-0.58750219643116,-0.0,-1.0,0.0,0.0,15.453010383892732,
77,17.5699,1.29777,0.0282823,0.321432,3599.61,1.16528,0.0,1.0,1.0,0.0,1,17.31444801845345,-0.028237640484000005,-0.2027883529663086,-0.0,-1.0,0.0,0.0,16.225373872079558,
78,18.0996,1.80358,0.0191404,0.322494,3599.71,1.26465,0.0,1.0,1.0,0.0,1,17.92307844689033,-0.029185062012,-0.0,-0.0,-1.0,0.0,0.0,16.89389338487833,
79,18.6599,2.18975,0.00780695,0.324132,3599.81,1.36719,0.0,1.0,1.0,0.0,1,18.586493643470266,-0.030241353534,-0.0,-0.0,-1.0,0.0,0.0,17.556252289936268,
80,19.4111,2.08825,-0.00341398,0.326116,3599.92,1.4729,0.0,-1.0,1.0,0.0,1,19.377852390182877,-0.031651351438000006,-2.0,-0.0,-1.0,0.0,0.0,17.746201038744875,
81,20.243,1.59936,-0.0108946,0.327948,3600.03,1.58325,0.0,-0.38153672218322754,1.0,0.0,1,20.131531155123135,-0.03319325682,-0.6184632778167725,-0.0,-1.0,0.0,0.0,18.912798914958103,
82,20.4811,0.87433,-0.0146282,0.329318,3600.14,1.69678,0.0,-1.0,1.0,0.0,2,20.32911325175006,-0.033723974449,-0.6184632778167725,-0.0,-1.0,0.0,0.0,19.109850293956026,
83,20.4257,0.106266,-0.0151246,0.330019,3600.26,1.8103,0.0,-0.19603915512561798,1.0,0.0,2,20.268904436997072,-0.0337043454415,-0.803960844874382,-0.0,-1.0,0.0,0.0,18.994011838093257,
84,20.3663,-0.627212,-0.0123113,0.330013,3600.37,1.92358,0.0,-0.8736849427223206,1.0,0.0,2,20.23939193106018,-0.033605718809499995,-0.6776457875967026,-0.0,-1.0,0.0,0.0,19.002492475971668,
85,20.8194,-0.818315,-0.00740892,0.329427,3600.49,2.03784,0.0,0.41432657837867737,1.0,0.0,2,20.741704663429473,-0.03429236241900001,-1.288011521100998,-0.0,-1.0,0.0,0.0,19.321008844680176,
86,21.4387,-0.298891,-0.00581199,0.329036,3600.6,2.15527,0.0,1.0,1.0,0.0,2,21.37603750539231,-0.035270520466,-0.5856734216213226,-0.0,-1.0,0.0,0.0,20.165064958439913,
87,22.0463,-0.240075,-0.00591547,0.329,3600.72,2.27612,0.0,-0.504161536693573,1.0,0.0,2,21.98070753756856,-0.036266163500000004,-1.504161536693573,-0.0,-1.0,0.0,0.0,20.49319291306049,
88,22.7072,-0.0870934,-0.0049904,0.328898,3600.85,2.40063,0.0,0.37941816449165344,1.0,0.0,2,22.65025847921928,-0.037341763328,-0.8835797011852264,-0.0,-1.0,0.0,0.0,21.34784280553571,
89,23.3161,0.459131,-0.00740368,0.329212,3600.98,2.52881,0.0,1.0,1.0,0.0,2,23.229149289901766,-0.038379699566,-0.6205818355083466,-0.0,-1.0,0.0,0.0,22.004595039683263,
90,23.8603,1.02486,-0.0128453,0.330138,3601.11,2.65991,0.0,1.0,1.0,0.0,2,23.705089390142106,-0.039385958607,-0.0,-0.0,-1.0,0.0,0.0,22.665703431535107,
91,24.3047,1.47064,-0.0204786,0.3317,3601.24,2.7937,0.0,-0.39372456073760986,1.0,0.0,2,24.050758089262743,-0.04030934495,-1.3937245607376099,-0.0,-1.0,0.0,0.0,22.59233137609146,
92,24.9676,1.19738,-0.0267256,0.333512,3601.38,2.93042,0.0,-0.7190990447998047,1.0,0.0,2,24.625086550941653,-0.041634971055999996,-0.3253744840621948,-0.0,-1.0,0.0,0.0,23.485839234666997,
93,25.5582,0.564118,-0.0289152,0.334971,3601.52,3.0708,0.0,-0.3374232053756714,1.0,0.0,2,25.178057538227684,-0.042806279061,-0.3816758394241333,-0.0,-1.0,0.0,0.0,24.020748507339444,
94,26.1087,-0.110106,-0.0273626,0.335828,3601.66,3.21436,0.0,-1.0,1.0,0.0,2,25.74177027734751,-0.043840162518000006,-0.6625767946243286,-0.0,-1.0,0.0,0.0,24.499157076442213,
95,26.6026,-0.603115,-0.0230249,0.336058,3601.81,3.36108,0.0,0.14586228132247925,1.0,0.0,2,26.289314637701516,-0.044700082754,-1.1458622813224792,-0.0,-1.0,0.0,0.0,24.90085587055077,
96,27.2357,-0.275941,-0.0208519,0.336166,3601.96,3.51074,0.0,1.0,1.0,0.0,2,26.94584168046241,-0.04577858163100001,-0.8541377186775208,-0.0,-1.0,0.0,0.0,25.643821783228155,
97,27.8462,-0.278306,-0.020624,0.336572,3602.13,3.6792,0.0,-0.7343012094497681,1.0,0.0,2,27.553148369696718,-0.046861256132,-1.734301209449768,-0.0,-1.0,0.0,0.0,25.985996750729786,
98,28.4478,-0.193283,-0.0189961,0.336797,3602.28,3.83569,0.0,0.5442315936088562,1.0,0.0,2,28.172485057404025,-0.047905668483000007,-1.2785328030586243,-0.0,-1.0,0.0,0.0,26.741019548003436,
99,29.0586,0.344573,-0.0210212,0.337406,3602.44,3.99561,0.0,1.0,1.0,0.0,2,28.746779044007596,-0.049022729958,-0.4557684063911438,-0.0,-1.0,0.0,0.0,27.561025792132252,
100,29.5834,0.638157,-0.0255502,0.338567,3602.61,4.15845,0.0,-1.0,1.0,0.0,2,29.19585454038587,-0.05007981493900001,-2.0,-0.0,-1.0,0.0,0.0,27.54577472544687,
101,30.1685,0.886526,-0.0297845,0.339993,3602.77,4.32446,0.0,0.5255420804023743,1.0,0.0,2,29.705909082792694,-0.051285394102500007,-1.5255420804023743,-0.0,-1.0,0.0,0.0,28.196961064569482,
102,30.6604,1.27541,-0.0366128,0.34194,3602.94,4.49316,0.0,0.44288718700408936,1.0,0.0,2,30.078696050919334,-0.05242008588,-0.08265489339828491,-0.0,-1.0,0.0,0.0,29.001479497019847,
103,31.2816,1.10178,-0.0431989,0.344243,3603.11,4.66504,0.0,-0.19266608357429504,1.0,0.0,2,30.576961312217147,-0.05384235914400001,-0.6355532705783844,-0.0,-1.0,0.0,0.0,29.33245297189963,
104,31.8491,1.13542,-0.0478833,0.346532,3603.29,4.84009,0.0,0.7200974822044373,1.0,0.0,2,31.050366348781186,-0.055183661606,-0.9127635657787323,-0.0,-1.0,0.0,0.0,29.721353617441565,
105,32.3484,1.5293,-0.0555385,0.349297,3603.47,5.01807,0.0,0.9338788986206055,1.0,0.0,2,31.400694020711278,-0.056495995374000005,-0.2137814164161682,-0.0,-1.0,0.0,0.0,30.280063600412426,
106,32.8111,1.8076,-0.0658601,0.352696,3603.65,5.19824,0.0,0.3316395878791809,1.0,0.0,2,31.660275546242758,-0.057861718628000006,-0.6022393107414246,-0.0,-1.0,0.0,0.0,30.42174203439233,
107,33.478,1.38512,-0.0740078,0.356339,3603.83,5.38135,0.0,-1.0,1.0,0.0,2,32.14867374134353,-0.059647585210000006,-1.331639587879181,-0.0,-1.0,0.0,0.0,30.689534279769774,
108,34.0861,0.705825,-0.0770529,0.359652,3604.02,5.56836,0.0,-0.8488997220993042,1.0,0.0,2,32.673045566941596,-0.06129567018600001,-0.1511002779006958,-0.0,-1.0,0.0,0.0,31.566419813385387,
109,34.6408,0.0749082,-0.0758799,0.362411,3604.21,5.75879,0.0,-0.22226491570472717,1.0,0.0,2,33.22811177372752,-0.062771034844,-0.626634806394577,-0.0,-1.0,0.0,0.0,31.97735029696515,
110,35.2048,0.0238309,-0.0736612,0.364793,3604.4,5.95239,0.0,0.9750550389289856,1.0,0.0,2,33.813891382407206,-0.06421232303199999,-1.1973199546337128,-0.0,-1.0,0.0,0.0,32.39048307298509,
111,35.8004,-0.124446,-0.0732649,0.367225,3604.6,6.14917,0.0,-1.0,1.0,0.0,2,34.39407583528867,-0.06573400945,-1.9750550389289856,-0.0,-1.0,0.0,0.0,32.735825314159975,
112,36.3101,-0.638436,-0.0694688,0.369255,3604.8,6.34937,0.0,-0.7674824595451355,1.0,0.0,2,34.96232514895299,-0.0670384298775,-0.2325175404548645,-0.0,-1.0,0.0,0.0,33.82553145693903,
113,36.781,-1.13112,-0.0623139,0.370657,3605.0,6.55249,0.0,-1.0,1.0,0.0,2,35.56437011071936,-0.068165675585,-0.2325175404548645,-0.0,-1.0,0.0,0.0,34.4264491729979,
114,37.1974,-1.54097,-0.052192,0.371379,3605.21,6.75806,0.0,0.6612282991409302,1.0,0.0,2,36.17648583989018,-0.06907166607300001,-1.6612282991409302,-0.0,-1.0,0.0,0.0,34.6090456840749,
115,37.7055,-1.48963,-0.0417784,0.371551,3605.41,6.96655,0.0,1.0,1.0,0.0,2,36.88518991964209,-0.07004758115250001,-0.3387717008590698,-0.0,-1.0,0.0,0.0,35.71351082823187,
116,38.3609,-0.889314,-0.0363,0.371831,3605.63,7.17798,0.0,0.4729088544845581,1.0,0.0,2,37.6395314499234,-0.07131885903950001,-0.5270911455154419,-0.0,-1.0,0.0,0.0,36.41008524722927,
117,38.9401,-0.660918,-0.0345143,0.372478,3605.84,7.39307,0.0,-0.7045867443084717,1.0,0.0,2,38.24504712313169,-0.072521652839,-1.1774955987930298,-0.0,-1.0,0.0,0.0,36.81927679065478,
118,39.4997,-0.921533,-0.030062,0.372917,3606.06,7.61108,0.0,-0.27254700660705566,1.0,0.0,2,38.88822236551321,-0.0736505481245,-0.432039737701416,-0.0,-1.0,0.0,0.0,37.68495989607828,
119,40.0806,-0.6486,-0.0256174,0.373168,3606.28,7.83228,0.0,0.8363760709762573,1.0,0.0,2,39.55412501664671,-0.074783986704,-1.108923077583313,-0.0,-1.0,0.0,0.0,38.146664106667714,
120,40.181,-0.0203043,-0.0257433,0.37382,3606.5,8.05566,0.0,1.0,1.0,0.0,3,39.65054776469353,-0.0751023071,-0.16362392902374268,-0.0,-1.0,0.0,0.0,38.5263582788864,
121,40.1106,0.405432,-0.0293,0.375088,3606.73,8.27856,0.0,-0.5850604772567749,1.0,0.0,3,39.505847741287454,-0.07522502366399998,-1.585060477256775,-0.0,-1.0,0.0,0.0,37.95510457444642,
