step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6573687195777893,1.0,0.26729679107666016,1,-0.009092603003111566,1.522224058775e-05,-0.2817101776599884,-0.0,-1.0,0.0,0.0,-1.0935904340605203,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6784092783927917,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02104055881500244,-0.0,-1.0,0.0,0.0,-1.0153895484070246,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32159072160720825,-0.0,-1.0,0.0,0.0,-1.1055545972446863,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6154715418815613,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3845284581184387,-0.0,-1.0,0.0,0.0,-1.1244359181980554,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3845284581184387,-0.0,-1.0,0.0,0.0,-1.1244359181980554,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5221884250640869,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3573243021965027,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6426756978034973,-0.0,-1.0,0.0,0.0,-1.201880090103573,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28180181980133057,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6391261219978333,-0.0,-1.0,0.0,0.0,-1.2008152173618738,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6013380289077759,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8831398487091064,-0.0,-1.0,0.0,0.0,-1.2740193353752556,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4293912649154663,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17194676399230957,-0.0,-1.0,0.0,0.0,-1.0606614099602167,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7150090932846069,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2856178283691406,-0.0,-1.0,0.0,0.0,-1.094762729273266,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28499090671539307,-0.0,-1.0,0.0,0.0,-1.0945746527771418,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5259416103363037,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4740583896636963,-0.0,-1.0,0.0,0.0,-1.1512948976616326,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5128854513168335,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.013056159019470215,-0.0,-1.0,0.0,0.0,-1.0129942284683648,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10305297374725342,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4098324775695801,-0.0,-1.0,0.0,0.0,-1.132027124033398,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7495992183685303,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6465462446212769,-0.0,-1.0,0.0,0.0,-1.2030412541489068,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2625933885574341,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4870058298110962,-0.0,-1.0,0.0,0.0,-1.1551791297058527,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33279719948768616,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07020381093025208,-0.0,-1.0,0.0,0.0,-1.0301385240415994,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6672028005123138,-0.0,-1.0,0.0,0.0,-1.209238220916218,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.00190819,0.00682171,0.0084607,0.333442,3598.45,0.000244141,0.0,0.6552524566650391,1.0,1.0,1,0.0019000494877414085,-3.1813534499e-06,-1.655252456665039,-0.0,-1.0,0.0,0.0,-1.4946788688652202,
50,-0.0122066,0.0111902,0.00895708,0.333454,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.012151443324521576,2.0351697982e-05,-0.34474754333496094,-0.0,-1.0,0.0,0.0,-1.1155553546270278,
51,-0.139276,-0.0107414,0.00903815,0.333457,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13864092131829153,0.00023221278566,-0.0,-0.0,-1.0,0.0,0.0,-1.1384087085326315,
52,0.652673,0.0160609,0.00903862,0.333456,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6496967481289029,-0.0010881886394399998,-0.0,-0.0,-1.0,0.0,0.0,-0.35139144051053717,
53,1.45549,0.105549,0.00860756,0.333501,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4491720502398808,-0.00242703685245,-0.0,-0.0,-1.0,0.0,0.0,0.4467450133874309,
54,2.1746,0.298308,0.00757712,0.333672,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.166299051675556,-0.003628015656,-0.0,-0.0,-1.0,0.0,0.0,1.1626710360195558,
55,2.9367,0.391657,0.00603693,0.333991,3598.48,0.0327148,0.0,1.0,1.0,0.0,1,2.927782214523057,-0.0049041568485,-0.0,-0.0,-1.0,0.0,0.0,1.922878057674557,
56,3.7769,0.501624,0.00384062,0.334404,3598.5,0.0517578,0.0,1.0,1.0,0.0,1,3.769619343704421,-0.006315052337999999,-0.0,-0.0,-1.0,0.0,0.0,2.763304291366421,
57,4.63314,0.574388,0.00129574,0.334904,3598.52,0.0754395,0.0,0.9005870819091797,1.0,0.0,1,4.630134439041673,-0.0077582855928,-0.09941291809082031,-0.0,-1.0,0.0,0.0,3.5925522780216275,
58,5.41238,0.764975,-0.00190336,0.335538,3598.55,0.10376,0.0,1.0,1.0,0.0,1,5.407219345385541,-0.0090802958022,-0.09941291809082031,-0.0,-1.0,0.0,0.0,4.368315174156096,
59,6.18174,0.890503,-0.00561935,0.336337,3598.58,0.13623,0.0,1.0,1.0,0.0,1,6.164273810637089,-0.0103957394319,-0.0,-0.0,-1.0,0.0,0.0,5.153878071205189,
60,7.02479,1.02089,-0.0103567,0.337358,3598.62,0.176758,0.0,1.0,1.0,0.0,1,6.988037088546175,-0.0118493455241,-0.0,-0.0,-1.0,0.0,0.0,5.976187743022075,
61,7.7458,1.11369,-0.0151213,0.338439,3598.67,0.217773,0.0,1.0,1.0,0.0,1,7.686353412895703,-0.013107404030999999,-0.0,-0.0,-1.0,0.0,0.0,6.6732460088647025,
62,8.56515,0.984204,-0.0195873,0.339557,3598.71,0.263184,0.0,0.037554144859313965,1.0,0.0,1,8.479628272325328,-0.014541783192749999,-0.962445855140686,-0.0,-1.0,0.0,0.0,7.176352732590374,
63,9.29619,1.1515,-0.0242246,0.340702,3598.76,0.312988,0.0,1.0,1.0,0.0,1,9.180875256244292,-0.0158361526269,-0.962445855140686,-0.0,-1.0,0.0,0.0,7.876305347075187,
64,10.0179,1.36841,-0.0307167,0.342136,3598.81,0.366699,0.0,1.0,1.0,0.0,1,9.859340127849263,-0.017137421171999997,-0.0,-0.0,-1.0,0.0,0.0,8.842202706677263,
65,10.7698,1.50273,-0.0376495,0.343809,3598.87,0.424316,0.0,1.0,1.0,0.0,1,10.559476988010768,-0.018513770840999998,-0.0,-0.0,-1.0,0.0,0.0,9.540963217169768,
66,11.5373,1.60956,-0.0451253,0.345679,3598.93,0.486084,0.0,1.0,1.0,0.0,1,11.265331607702622,-0.0199410116335,-0.0,-0.0,-1.0,0.0,0.0,10.245390596069122,
67,12.3476,1.44469,-0.0517944,0.347653,3599.0,0.552246,0.0,-0.4147629737854004,1.0,0.0,1,12.011416182405696,-0.021463400914,-1.4147629737854004,-0.0,-1.0,0.0,0.0,10.565523889356077,
68,13.0593,1.58179,-0.0581926,0.349657,3599.07,0.622559,0.0,1.0,1.0,0.0,1,12.657431482527235,-0.022831378300500003,-1.4147629737854004,-0.0,-1.0,0.0,0.0,11.210171212091115,
69,13.7515,1.82657,-0.0669158,0.352024,3599.14,0.696289,0.0,1.0,1.0,0.0,1,13.26097074909729,-0.02420429018,-0.0,-0.0,-1.0,0.0,0.0,12.23676645891729,
70,14.5444,1.68256,-0.0749682,0.354607,3599.22,0.77417,0.0,0.5184676647186279,1.0,0.0,1,13.958874483604765,-0.025787730254,-0.48153233528137207,-0.0,-1.0,0.0,0.0,12.788627052766353,
71,15.3935,1.24226,-0.0800727,0.357023,3599.3,0.856689,0.0,-1.0,1.0,0.0,1,14.728536409001475,-0.027479167752499995,-1.518467664718628,-0.0,-1.0,0.0,0.0,13.245516941833387,
72,16.2384,1.25466,-0.0848654,0.359561,3599.4,0.952881,0.0,0.5552397966384888,1.0,0.0,1,15.491747142600232,-0.029193476712,-1.5552397966384888,-0.0,-1.0,0.0,0.0,13.995981726896686,
73,16.9053,1.50746,-0.0915449,0.362191,3599.49,1.04419,0.0,0.6895651817321777,1.0,0.0,1,16.061795633163115,-0.0306147375615,-0.13432538509368896,-0.0,-1.0,0.0,0.0,14.990883280073508,
74,17.5524,1.83716,-0.100215,0.365258,3599.59,1.13867,0.0,1.0,1.0,0.0,1,16.58629849166676,-0.032055772596,-0.31043481826782227,-0.0,-1.0,0.0,0.0,15.461112273590413,
75,18.3049,1.85498,-0.110504,0.368755,3599.68,1.23682,0.0,-0.061615824699401855,1.0,0.0,1,17.183926651408882,-0.033750116997499996,-1.0616158246994019,-0.0,-1.0,0.0,0.0,15.831691787001564,
76,19.1331,1.54797,-0.117884,0.372272,3599.79,1.33936,0.0,0.5039270520210266,1.0,0.0,1,17.8751779850996,-0.035613587016,-0.5655428767204285,-0.0,-1.0,0.0,0.0,16.66990153506747,
77,19.9172,1.13017,-0.12285,0.375688,3599.89,1.44629,0.0,-0.1600993275642395,1.0,0.0,1,18.546753505813527,-0.037413265168000004,-0.6640263795852661,-0.0,-1.0,0.0,0.0,17.31013232676995,
78,20.6468,0.579067,-0.124544,0.37876,3600.01,1.55786,0.0,0.04290813207626343,1.0,0.0,1,19.204482203258276,-0.039100909839999996,-0.20300745964050293,-0.0,-1.0,0.0,0.0,18.104479055526127,
79,20.7859,0.677968,-0.126551,0.38168,3600.12,1.67188,0.0,0.5355208516120911,1.0,0.0,2,19.307946905115745,-0.03966781156,-0.49261271953582764,-0.0,-1.0,0.0,0.0,18.120495277694996,
80,20.7371,0.930132,-0.130854,0.384915,3600.23,1.78564,0.0,0.3274564743041992,1.0,0.0,2,19.20691727189754,-0.03991010423250001,-0.20806437730789185,-0.0,-1.0,0.0,0.0,18.104587854472673,
81,20.6495,1.353,-0.136658,0.388499,3600.35,1.89868,0.0,0.5896019339561462,0.0,0.0,2,19.05040888925454,-0.0401115505025,-0.262145459651947,-0.0,-1.0,0.0,0.0,17.931653700856458,
82,21.2075,1.18965,-0.143059,0.392428,3600.46,2.0127,0.0,-0.08560702204704285,1.0,0.0,2,19.479061978650087,-0.041612084050000005,-0.6752089560031891,-0.0,-1.0,0.0,0.0,18.23488720779913,
83,21.8617,0.579323,-0.145451,0.396106,3600.58,2.13062,0.0,-1.0,1.0,0.0,2,20.046551427094826,-0.043297752701,-0.9143929779529572,-0.0,-1.0,0.0,0.0,18.728935781007937,
84,22.4323,-0.122882,-0.143986,0.399247,3600.7,2.25244,0.0,-1.0,1.0,0.0,2,20.590774486722488,-0.04478014239050001,-0.0,-0.0,-1.0,0.0,0.0,19.545994344331987,
85,22.8899,-0.812058,-0.139371,0.401763,3600.82,2.37769,0.0,-0.8513163328170776,1.0,0.0,2,21.078014539519206,-0.0459815744685,-0.14868366718292236,-0.0,-1.0,0.0,0.0,19.98742786489583,
86,23.3948,-1.27307,-0.132483,0.403661,3600.95,2.50586,0.0,0.1869201809167862,1.0,0.0,2,21.644613056216297,-0.047217841814,-1.0382365137338638,-0.0,-1.0,0.0,0.0,20.285924260282137,
87,24.0181,-0.986778,-0.127127,0.405434,3601.08,2.63745,0.0,0.8968558311462402,1.0,0.0,2,22.30171404046175,-0.048688771777000005,-0.709935650229454,-0.0,-1.0,0.0,0.0,21.040044573615912,
88,24.6393,-0.369913,-0.125957,0.407672,3601.22,2.77222,0.0,0.4712967574596405,1.0,0.0,2,22.89645869086728,-0.050223763548,-0.42555907368659973,-0.0,-1.0,0.0,0.0,21.7185672052133,
89,25.1348,0.302294,-0.128152,0.410588,3601.36,2.90967,0.0,1.0,1.0,0.0,2,23.322555945256536,-0.051600236312,-0.5287032425403595,-0.0,-1.0,0.0,0.0,22.112344736182425,
90,25.6619,0.75297,-0.132856,0.414189,3601.5,3.04907,0.0,-0.1850513219833374,1.0,0.0,2,23.736099115002155,-0.05314438349549999,-1.1850513219833374,-0.0,-1.0,0.0,0.0,22.327439334911652,
91,26.1869,1.12411,-0.138519,0.41828,3601.64,3.19141,0.0,1.0,1.0,0.0,2,24.12817358033343,-0.05476728266,-1.1850513219833374,-0.0,-1.0,0.0,0.0,22.71789090107843,
92,26.7635,1.23534,-0.145486,0.422901,3601.78,3.33594,0.0,-1.0,1.0,0.0,2,24.5407621379811,-0.05659155456750001,-2.0,-0.0,-1.0,0.0,0.0,22.8841705834136,
93,27.3829,0.728227,-0.149084,0.427485,3601.93,3.48438,0.0,0.016479909420013428,1.0,0.0,2,25.045533187808523,-0.0585288950325,-1.0164799094200134,-0.0,-1.0,0.0,0.0,23.682060319950022,
94,27.9732,0.117078,-0.148823,0.431665,3602.08,3.63599,0.0,-1.0,1.0,0.0,2,25.590139562461996,-0.06037525689,-1.0164799094200134,-0.0,-1.0,0.0,0.0,24.224820332745992,
95,28.518,-0.168021,-0.146315,0.435406,3602.24,3.7915,0.0,0.395455926656723,1.0,0.0,2,26.134416808682545,-0.06208454154,-1.395455926656723,-0.0,-1.0,0.0,0.0,24.65369548914553,
96,29.1162,0.210803,-0.147059,0.439332,3602.4,3.9502,0.0,0.16415733098983765,1.0,0.0,2,26.66873710632585,-0.06395839189199999,-0.23129859566688538,-0.0,-1.0,0.0,0.0,25.535389135733784,
97,29.7714,0.736855,-0.151457,0.444268,3602.58,4.12793,0.0,0.6227197647094727,1.0,0.0,2,27.184652092660166,-0.066132401676,-0.458562433719635,-0.0,-1.0,0.0,0.0,25.980950960868274,
98,30.2203,1.26985,-0.158657,0.449491,3602.74,4.29199,0.0,0.6673918962478638,1.0,0.0,2,27.45345773231517,-0.0679187643365,-0.04467213153839111,-0.0,-1.0,0.0,0.0,26.37213732851715,
99,30.7558,1.48474,-0.167589,0.455387,3602.91,4.45776,0.0,0.3722647428512573,1.0,0.0,2,27.759785045734205,-0.070028957473,-0.29512715339660645,-0.0,-1.0,0.0,0.0,26.601217942242222,
100,31.2819,1.75266,-0.17677,0.461756,3603.07,4.62622,0.0,0.97419273853302,1.0,0.0,2,28.04395464395167,-0.072223025082,-0.6019279956817627,-0.0,-1.0,0.0,0.0,26.79115322016514,
101,31.8363,1.83302,-0.187343,0.468732,3603.24,4.79688,0.0,-0.9059553742408752,1.0,0.0,2,28.314506197763627,-0.074613462858,-1.8801481127738953,-0.0,-1.0,0.0,0.0,26.675848301073458,
102,32.4945,1.33158,-0.194522,0.475816,3603.42,4.97095,0.0,0.17723941802978516,1.0,0.0,2,28.74110553227282,-0.07730701506000001,-1.0831947922706604,-0.0,-1.0,0.0,0.0,27.33884007953162,
103,33.125,0.727522,-0.197385,0.482665,3603.6,5.14868,0.0,-0.41052815318107605,1.0,0.0,2,29.23380149397659,-0.079941390625,-0.5877675712108612,-0.0,-1.0,0.0,0.0,27.97752983198833,
104,33.6502,0.0381293,-0.1962,0.489047,3603.78,5.33057,0.0,-0.786519467830658,1.0,0.0,2,29.72465573809301,-0.082282646797,-0.3759913146495819,-0.0,-1.0,0.0,0.0,28.529575696901134,
105,34.1365,-0.580723,-0.191604,0.494828,3603.96,5.51563,0.0,-1.0,1.0,0.0,2,30.26143202435416,-0.08445848011,-0.21348053216934204,-0.0,-1.0,0.0,0.0,29.112929384593357,
106,34.5452,-1.12473,-0.183894,0.499984,3604.15,5.7041,0.0,-0.8631559610366821,1.0,0.0,2,30.80428120224144,-0.086360236384,-0.13684403896331787,-0.0,-1.0,0.0,0.0,29.676867754168445,
107,34.8855,-1.60371,-0.173717,0.504456,3604.34,5.89551,0.0,-1.0,1.0,0.0,2,31.345557165069916,-0.08799099894000001,-0.13684403896331787,-0.0,-1.0,0.0,0.0,30.21651295444092,
108,35.214,-2.00124,-0.161147,0.508224,3604.54,6.08911,0.0,-1.0,1.0,0.0,2,31.93271265947781,-0.08948299968000001,-0.0,-0.0,-1.0,0.0,0.0,30.84322965979781,
109,35.5741,-2.28433,-0.146519,0.511285,3604.73,6.2854,0.0,-0.08015275001525879,1.0,0.0,2,32.59610740236081,-0.09094251859250001,-0.9198472499847412,-0.0,-1.0,0.0,0.0,31.22921070877289,
110,36.1532,-1.99815,-0.13296,0.513914,3604.93,6.48438,0.0,0.9762016534805298,1.0,0.0,2,33.43771639325575,-0.09289817812399999,-1.0563544034957886,-0.0,-1.0,0.0,0.0,32.02791189408301,
111,36.847,-1.32657,-0.12521,0.516757,3605.13,6.68701,0.0,0.84819495677948,1.0,0.0,2,34.257758273261274,-0.09520472589500001,-0.1280066967010498,-0.0,-1.0,0.0,0.0,33.12415153835596,
112,37.4382,-0.599382,-0.123047,0.520158,3605.34,6.89258,0.0,0.8580919504165649,1.0,0.0,2,34.85761846363392,-0.09736889617800001,-0.009896993637084961,-0.0,-1.0,0.0,0.0,33.757280469364794,
113,37.9861,-0.0906176,-0.124672,0.524221,3605.55,7.10083,0.0,-0.722014307975769,1.0,0.0,2,35.32949895355884,-0.09956555664050001,-1.580106258392334,-0.0,-1.0,0.0,0.0,33.75590151940064,
114,38.5446,0.275294,-0.127343,0.52875,3605.76,7.31177,0.0,0.1953475922346115,1.0,0.0,2,35.78493295442481,-0.10190228625000002,-0.9173619002103806,-0.0,-1.0,0.0,0.0,34.407822098111694,
115,39.0877,0.730154,-0.132275,0.533864,3605.97,7.52539,0.0,0.862816572189331,1.0,0.0,2,36.168615165905145,-0.104337579364,-0.6674689799547195,-0.0,-1.0,0.0,0.0,34.86403689255473,
116,39.1802,1.04779,-0.139412,0.539638,3606.19,7.74048,0.0,-0.6772139072418213,0.0,0.0,2,36.07781203488528,-0.10571562383799998,-1.5400304794311523,-0.0,-1.0,0.0,0.0,34.510087267217926,
117,39.7115,0.563522,-0.143562,0.545544,3606.4,7.95679,0.0,-1.0,1.0,0.0,2,36.46222474101235,-0.10832185278,-0.3227860927581787,-0.0,-1.0,0.0,0.0,35.25706706040489,
118,40.2631,-0.0613499,-0.142484,0.551047,3606.62,8.17676,0.0,-0.6100195646286011,1.0,0.0,2,36.996358513442885,-0.11093430232849999,-0.3899804353713989,-0.0,-1.0,0.0,0.0,35.76843008050297,
119,40.3396,-0.544146,-0.137929,0.555945,3606.85,8.39893,0.0,0.1810520887374878,1.0,0.0,3,37.18330167804558,-0.11213299461,-0.7910716533660889,-0.0,-1.0,0.0,0.0,35.833847187425754,
120,40.2863,-0.867932,-0.132495,0.560348,3607.07,8.62158,0.0,-0.7014062404632568,1.0,0.0,3,37.27214062660731,-0.11287173816199998,-0.8824583292007446,-0.0,-1.0,0.0,0.0,35.894531389685085,
121,40.2471,-1.04968,-0.125315,0.564199,3607.29,8.84399,0.0,0.38410496711730957,1.0,0.0,3,37.4163085793683,-0.11353686786450001,-1.0855112075805664,-0.0,-1.0,0.0,0.0,35.977118349229634,
122,40.598,-0.488225,-0.12196,0.568093,3607.51,9.06714,0.0,0.6795158386230469,1.0,0.0,3,37.82690850838242,-0.11531719806999999,-0.2954108715057373,-0.0,-1.0,0.0,0.0,36.62296804886069,
123,41.1051,-0.303046,-0.122262,0.572437,3607.74,9.29272,0.0,-0.5055997371673584,1.0,0.0,3,38.291722719267526,-0.11765040064349999,-1.1851155757904053,-0.0,-1.0,0.0,0.0,36.818537645886906,
