step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22217515110969543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2221751511096954,-0.0,-1.0,0.0,0.0,-1.3757299260954325,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6064576506614685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38428249955177307,-0.0,-1.0,0.0,0.0,-1.1243621306280558,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8252764940261841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21881884336471558,-0.0,-1.0,0.0,0.0,-1.0747230337719385,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018747538328170776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8440240323543549,-0.0,-1.0,0.0,0.0,-1.2622845904688302,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14793694019317627,1.0,0.08141112327575684,1,-0.009092603003111566,1.522224058775e-05,-0.1291894018650055,-0.0,-1.0,0.0,0.0,-1.0478342013220254,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09360111504793167,1,-0.009092603003111566,1.522224058775e-05,-1.1479369401931763,-0.0,-1.0,0.0,0.0,-1.3534584628204767,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2816416621208191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7183583378791809,-0.0,-1.0,0.0,0.0,-1.2245848821262781,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07159659266471863,1.0,0.565050482749939,1,-0.009092603003111566,1.522224058775e-05,-0.3532382547855377,-0.0,-1.0,0.0,0.0,-1.1150488571981851,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6343296766281128,0.6173332929611206,0.41188257932662964,1,-0.009092603003111566,1.522224058775e-05,-0.7059262692928314,-0.0,-1.0,0.0,0.0,-1.2208552615503732,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3861592411994934,1,-0.009092603003111566,1.522224058775e-05,-0.3656703233718872,-0.0,-1.0,0.0,0.0,-1.11877847777409,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5369090437889099,0.6482521295547485,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4630909562110901,-0.0,-1.0,0.0,0.0,-1.1480046676258508,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03981855511665344,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5767275989055634,-0.0,-1.0,0.0,0.0,-1.1820956604341928,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36145204305648804,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4012705981731415,-0.0,-1.0,0.0,0.0,-1.1294585602144662,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10704100131988525,0.21469348669052124,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2544110417366028,-0.0,-1.0,0.0,0.0,-1.0854006932835047,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.967300295829773,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8602592945098877,-0.0,-1.0,0.0,0.0,-1.26715516911549,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05537763237953186,1.0,0.11305004358291626,1,-0.009092603003111566,1.522224058775e-05,-1.0226779282093048,-0.0,-1.0,0.0,0.0,-1.3158807592253152,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9947166442871094,0.34736448526382446,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0500942766666412,-0.0,-1.0,0.0,0.0,-1.3241056637625161,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9947166442871094,-0.0,-1.0,0.0,0.0,-1.6074923740486566,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7396792769432068,0.594089686870575,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8717932105064392,0.2587096691131592,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6271188259124756,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6271188259124756,-0.0,-1.0,0.0,0.0,-1.4972130285362664,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019872039556503296,0.0,0.20061051845550537,1,-0.009092603003111566,1.522224058775e-05,-0.6072467863559723,-0.0,-1.0,0.0,0.0,-1.1912514166693156,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0198720395565033,-0.0,-1.0,0.0,0.0,-1.3150389926294748,
