step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6578570604324341,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.657857060432434,-0.0,-1.0,0.0,0.0,-1.506434498892254,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03420919179916382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6236478686332703,-0.0,-1.0,0.0,0.0,-1.1961717413525048,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15399178862571716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11978259682655334,-0.0,-1.0,0.0,0.0,-1.0450121598104898,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3784225285053253,1.0,0.8537873029708862,1,-0.009092603003111566,1.522224058775e-05,-0.22443073987960815,-0.0,-1.0,0.0,0.0,-1.0764066027264063,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6215774714946747,-0.0,-1.0,0.0,0.0,-1.1955506222109262,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3172054588794708,1.0,0.7806010246276855,1,-0.009092603003111566,1.522224058775e-05,-0.6827945411205292,-0.0,-1.0,0.0,0.0,-1.2139157430986827,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6827945411205292,-0.0,-1.0,0.0,0.0,-1.2139157430986827,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24039322137832642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7596067786216736,-0.0,-1.0,0.0,0.0,-1.236959414349026,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7596067786216736,-0.0,-1.0,0.0,0.0,-1.236959414349026,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.817274272441864,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.817274272441864,-0.0,-1.0,0.0,0.0,-1.554259662495083,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3463139832019806,1.0,0.2548474669456482,1,-0.009092603003111566,1.522224058775e-05,-1.1635882556438446,-0.0,-1.0,0.0,0.0,-1.3581538574556773,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7041487693786621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3578347861766815,-0.0,-1.0,0.0,0.0,-1.1164278166155284,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2958512306213379,-0.0,-1.0,0.0,0.0,-1.097832749948925,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11171448230743408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.111714482307434,-0.0,-1.0,0.0,0.0,-1.3425917254547541,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.111714482307434,-0.0,-1.0,0.0,0.0,-1.3425917254547541,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05466988682746887,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3204057812690735,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3204057812690735,-0.0,-1.0,0.0,0.0,-1.4051991151432457,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3204057812690735,-0.0,-1.0,0.0,0.0,-1.4051991151432457,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16450804471969604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.835491955280304,-0.0,-1.0,0.0,0.0,-1.259724967346615,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21007704734802246,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.045569002628326416,-0.0,-1.0,0.0,0.0,-1.0227480815510217,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.049642980098724365,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1604340672492981,-0.0,-1.0,0.0,0.0,-1.0572076009373133,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5926885604858398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5430455803871155,-0.0,-1.0,0.0,0.0,-1.1719910548786585,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6493929624557495,1,-0.009092603003111566,1.522224058775e-05,-0.40731143951416016,-0.0,-1.0,0.0,0.0,-1.1312708126167719,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2102847695350647,1.0,0.21760359406471252,1,-0.009092603003111566,1.522224058775e-05,-1.2102847695350647,-0.0,-1.0,0.0,0.0,-1.3721628116230433,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.430268257856369,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6405530273914337,-0.0,-1.0,0.0,0.0,-1.201243288979954,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.569731742143631,-0.0,-1.0,0.0,0.0,-1.179996903405613,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22113895416259766,1.0,0.5255396366119385,1,-0.009092603003111566,1.522224058775e-05,-1.2211389541625977,-0.0,-1.0,0.0,0.0,-1.3754190670113031,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08677709102630615,1,-0.009092603003111566,1.522224058775e-05,-1.2211389541625977,-0.0,-1.0,0.0,0.0,-1.3754190670113031,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10956013202667236,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8904398679733276,-0.0,-1.0,0.0,0.0,-1.2762093411545221,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8904398679733276,-0.0,-1.0,0.0,0.0,-1.2762093411545221,
48,-0.0201992,0.0143948,0.00871485,0.33345,3598.45,0.0,0.0,0.22742831707000732,1.0,0.0,1,-0.02011041756932543,3.3677116200000004e-05,-1.2274283170700073,-0.0,-1.0,0.0,0.0,-1.3883052355741277,
49,0.257229,-0.0281191,0.00865382,0.33344,3598.45,0.000976563,0.0,-0.7734477519989014,1.0,0.0,1,0.25610637545966547,-0.0004288521888,-1.0008760690689087,-0.0,-1.0,0.0,0.0,-1.044585297449807,
50,0.139434,-0.00665093,0.00871962,0.333424,3598.45,0.00195313,0.0,0.6350953578948975,1.0,0.0,1,0.13882080128226007,-0.00023245321008,-1.4085431098937988,-0.0,-1.0,0.0,0.0,-1.2839745848959596,
51,0.205258,0.00207229,0.00870341,0.333422,3598.45,0.00317383,0.0,-0.05187682807445526,0.0,0.0,1,0.20435701498138184,-0.00034218766438,-0.6869721859693527,-0.0,-1.0,0.0,0.0,-1.002076828473804,
52,-0.00566798,0.0267291,0.00875252,0.333434,3598.45,0.00341797,0.0,-0.6581114530563354,1.0,1.0,1,-0.005642958661572395,9.4494862166e-06,-0.6062346249818802,-0.0,-1.0,0.0,0.0,-1.1875038966699198,
53,0.0962763,0.0835757,0.00878161,0.333488,3598.45,0.00390625,0.0,0.8476957678794861,1.0,0.8849784135818481,1,0.0958498627436453,-0.000160534953672,-1.5058072209358215,-0.0,-1.0,0.0,0.0,-1.356052838490773,
54,0.704842,0.0196056,0.00875967,0.333517,3598.45,0.00585938,0.0,0.4345214068889618,1.0,0.0,1,0.7017279060871747,-0.00117538394657,-0.4131743609905243,-0.0,-1.0,0.0,0.0,-0.4233997861565526,
55,1.61169,0.00454339,0.00874441,0.33353,3598.46,0.0126953,0.0,-0.2451518177986145,1.0,0.0,1,1.604581832417835,-0.0026877348284999997,-0.6796732246875763,-0.0,-1.0,0.0,0.0,0.397992130183062,
56,2.34909,-0.11307,0.00907629,0.333466,3598.47,0.0239258,0.0,-0.6631429195404053,1.0,0.0,1,2.338332878102962,-0.0039167082297,-0.41799110174179077,-0.0,-1.0,0.0,0.0,1.2090188393507248,
57,3.16661,-0.265264,0.0101039,0.333256,3598.49,0.0395508,0.0,-1.0,1.0,0.0,1,3.150451080479515,-0.0052764589108,-0.3368570804595947,-0.0,-1.0,0.0,0.0,2.0441174974308365,
58,3.91449,-0.360024,0.011543,0.332914,3598.51,0.0595703,0.0,-0.633240818977356,1.0,0.0,1,3.8916372405785924,-0.0065159426192999996,-0.36675918102264404,-0.0,-1.0,0.0,0.0,2.775093543652499,
59,4.7486,-0.280399,0.0128033,0.332555,3598.53,0.0839844,0.0,1.0,1.0,0.0,1,4.717812754721165,-0.007895853365,-1.633240818977356,-0.0,-1.0,0.0,0.0,3.2199446556629576,
60,5.59708,-0.0823605,0.013303,0.332319,3598.56,0.115967,0.0,-0.08389297127723694,1.0,0.0,1,5.559356870652267,-0.0093000801426,-1.083892971277237,-0.0,-1.0,0.0,0.0,4.224888899126496,
61,6.39431,0.115418,0.0129177,0.332254,3598.6,0.149414,0.0,0.3856484293937683,1.0,0.0,1,6.352477767285424,-0.0106226753737,-0.46954140067100525,-0.0,-1.0,0.0,0.0,5.200992671710423,
62,7.20545,0.0196241,0.0124037,0.332268,3598.63,0.187256,0.0,-0.06936982274055481,1.0,0.0,1,7.1602097472492146,-0.011970702303000002,-0.4550182521343231,-0.0,-1.0,0.0,0.0,6.011733569305918,
63,7.99085,-0.12687,0.0131256,0.3321,3598.68,0.229492,0.0,-0.13421428203582764,1.0,0.0,1,7.937720827981841,-0.013268806425000002,-0.06484445929527283,-0.0,-1.0,0.0,0.0,6.90499868376826,
64,8.77133,0.097062,0.0129763,0.331966,3598.72,0.276367,0.0,1.0,1.0,0.0,1,8.713683425325106,-0.0145589166739,-1.1342142820358276,-0.0,-1.0,0.0,0.0,7.358860224040457,
65,9.46231,0.412434,0.0111262,0.332133,3598.77,0.327148,0.0,0.32400497794151306,1.0,0.0,1,9.409085634656691,-0.01571372703615,-0.6759950220584869,-0.0,-1.0,0.0,0.0,8.190573401002995,
66,10.227,0.363589,0.00958842,0.332393,3598.83,0.38208,0.0,0.22018256783485413,1.0,0.0,1,10.177500245288766,-0.016996916055,-0.10382241010665894,-0.0,-1.0,0.0,0.0,9.129356606201767,
67,11.0271,0.0759397,0.00917595,0.33252,3598.89,0.441406,0.0,-0.48169219493865967,1.0,0.0,1,10.97604442388573,-0.01833365646,-0.7018747627735138,-0.0,-1.0,0.0,0.0,9.747148338593677,
68,11.7184,-0.435555,0.0111572,0.332234,3598.95,0.504639,0.0,-1.0,1.0,0.0,1,11.65229972615936,-0.019466254528,-0.5183078050613403,-0.0,-1.0,0.0,0.0,10.477341130112958,
69,12.4844,-0.441254,0.0137908,0.331624,3599.02,0.572021,0.0,-0.18699944019317627,1.0,0.0,1,12.397130635646288,-0.020700633328,-0.8130005598068237,-0.0,-1.0,0.0,0.0,11.13252983437624,
70,13.2813,-0.0892268,0.0141236,0.331201,3599.09,0.643799,0.0,1.0,1.0,0.0,1,13.186188604977668,-0.021993899206500005,-1.1869994401931763,-0.0,-1.0,0.0,0.0,11.808094873713214,
71,14.0226,-0.0750851,0.0137402,0.330996,3599.17,0.719971,0.0,-0.05368703603744507,1.0,0.0,1,13.924942702785058,-0.023207122548000003,-1.053687036037445,-0.0,-1.0,0.0,0.0,12.585629469425825,
72,14.8538,0.251077,0.0127441,0.33086,3599.26,0.80835,0.0,0.5824651122093201,1.0,0.0,1,14.757947203729598,-0.02457264134,-0.6361521482467651,-0.0,-1.0,0.0,0.0,13.542528917915568,
73,15.5689,0.697572,0.00866001,0.331168,3599.34,0.893066,0.0,0.4744337797164917,1.0,0.0,1,15.500903630574388,-0.025779607376,-0.10803133249282837,-0.0,-1.0,0.0,0.0,14.44271462345054,
74,16.3289,0.612636,0.00479048,0.331726,3599.43,0.981934,0.0,-0.3635173439979553,1.0,0.0,1,16.289601152013127,-0.027083603407000004,-0.837951123714447,-0.0,-1.0,0.0,0.0,15.011132211491791,
75,17.0489,0.118867,0.00434178,0.331992,3599.52,1.07495,0.0,-0.35773372650146484,1.0,0.0,1,17.011728135151362,-0.028300492044,-0.0057836174964904785,-0.0,-1.0,0.0,0.0,15.981692557858416,
76,17.7945,0.0745013,0.00526446,0.33192,3599.62,1.17188,0.0,0.19027656316757202,1.0,0.0,1,17.74741441700581,-0.029531752199999997,-0.5480102896690369,-0.0,-1.0,0.0,0.0,16.553479577905097,
77,18.5797,0.0576243,0.00485771,0.331916,3599.72,1.27295,0.0,0.008413761854171753,1.0,0.0,1,18.53435356485964,-0.030834498526,-0.18186280131340027,-0.0,-1.0,0.0,0.0,17.44896022593962,
78,19.3074,0.370512,0.0034582,0.332015,3599.83,1.37866,0.0,1.0,1.0,0.0,1,19.27390019129685,-0.032051732055000004,-0.9915862381458282,-0.0,-1.0,0.0,0.0,17.944372587798103,
79,19.9219,0.902206,-0.001077,0.332594,3599.94,1.48779,0.0,0.8612833023071289,1.0,0.0,1,19.911160504930287,-0.033129522043,-0.1387166976928711,-0.0,-1.0,0.0,0.0,18.836415973579424,
80,20.4667,1.43997,-0.00858289,0.333786,3600.05,1.6001,0.0,0.882236897945404,1.0,0.0,1,20.37811551564204,-0.034157489631,-0.020953595638275146,-0.0,-1.0,0.0,0.0,19.33767194731956,
81,20.6106,1.77316,-0.0176042,0.335581,3600.16,1.71436,0.0,0.3892571032047272,1.0,0.0,2,20.425999197030865,-0.034582628793,-0.4929797947406769,-0.0,-1.0,0.0,0.0,19.24352262981566,
82,20.6471,1.27374,-0.0237835,0.337404,3600.28,1.82886,0.0,-1.0,1.0,0.0,2,20.39575370437806,-0.034832070641999995,-1.3892571032047272,-0.0,-1.0,0.0,0.0,18.94414450277464,
83,20.6699,0.495897,-0.0260695,0.338678,3600.39,1.94336,0.0,-0.1526395082473755,1.0,0.0,2,20.393480109034407,-0.035002201961,-0.8473604917526245,-0.0,-1.0,0.0,0.0,19.10426975954762,
84,21.1866,0.339026,-0.0261629,0.339455,3600.51,2.05933,0.0,1.0,1.0,0.0,2,20.902229496555112,-0.035959486515,-1.1526395082473755,-0.0,-1.0,0.0,0.0,19.520478157565897,
85,21.7139,0.829926,-0.0296753,0.340545,3600.63,2.17871,0.0,0.9340687394142151,1.0,0.0,2,21.38220385366082,-0.0369728003775,-0.06593126058578491,-0.0,-1.0,0.0,0.0,20.325451675107583,
86,22.1924,1.39026,-0.0365313,0.342263,3600.75,2.30054,0.0,1.0,1.0,0.0,2,21.77232491360575,-0.037978187006,-0.06593126058578491,-0.0,-1.0,0.0,0.0,20.714567348424016,
87,22.6654,1.74624,-0.045698,0.344621,3600.87,2.4248,0.0,-0.7471004724502563,1.0,0.0,2,22.124036465116273,-0.039054864067000004,-1.7471004724502563,-0.0,-1.0,0.0,0.0,20.560851459314193,
88,23.2873,1.78582,-0.0541342,0.347308,3601.0,2.552,0.0,0.5625087022781372,1.0,0.0,2,22.62317461747538,-0.040439327942,-1.3096091747283936,-0.0,-1.0,0.0,0.0,21.189852537114863,
89,24.0019,1.47302,-0.0612119,0.350095,3601.13,2.68262,0.0,0.31694141030311584,1.0,0.0,2,23.222805427027616,-0.0420147259025,-0.24556729197502136,-0.0,-1.0,0.0,0.0,22.10712051353261,
90,24.6865,1.25689,-0.0662916,0.352761,3601.26,2.81738,0.0,0.3189496099948883,1.0,0.0,2,23.814621898482983,-0.0435421721325,-0.002008199691772461,-0.0,-1.0,0.0,0.0,22.77047726644295,
91,25.2887,1.46572,-0.0724452,0.355591,3601.4,2.95557,0.0,1.0,1.0,0.0,2,24.30714617436154,-0.044962170608499996,-0.6810503900051117,-0.0,-1.0,0.0,0.0,23.057868886751507,
92,25.7177,1.86972,-0.0812257,0.358946,3601.54,3.09619,0.0,1.0,1.0,0.0,2,24.58958792992482,-0.046156327721,-0.0,-0.0,-1.0,0.0,0.0,23.54343160220382,
93,26.1552,2.24896,-0.0924533,0.362934,3601.69,3.23901,0.0,1.0,1.0,0.0,2,24.836151768072607,-0.047463056784,-0.0,-0.0,-1.0,0.0,0.0,23.788688711288607,
94,26.5636,2.60817,-0.10611,0.367591,3601.83,3.38354,0.0,1.0,1.0,0.0,2,25.007507466897845,-0.04882270143800001,-0.0,-0.0,-1.0,0.0,0.0,23.958684765459846,
95,27.1309,2.62735,-0.120692,0.372859,3601.98,3.53003,0.0,-0.5332684516906738,1.0,0.0,2,25.300268465861596,-0.050580001215500006,-1.5332684516906738,-0.0,-1.0,0.0,0.0,23.789707929138892,
96,27.8568,2.08455,-0.131615,0.378224,3602.13,3.68018,0.0,-0.2036898136138916,1.0,0.0,2,25.78797488200152,-0.052680551616,-0.3295786380767822,-0.0,-1.0,0.0,0.0,24.636420738962485,
97,28.6119,1.28029,-0.137555,0.383762,3602.3,3.84985,0.0,-1.0,1.0,0.0,2,26.379983193118907,-0.054900799839,-0.7963101863861084,-0.0,-1.0,0.0,0.0,25.086189337364075,
98,29.1867,0.917836,-0.139829,0.388375,3602.46,4.0083,0.0,0.6273969411849976,1.0,0.0,2,26.867902808323766,-0.0566769230625,-1.6273969411849976,-0.0,-1.0,0.0,0.0,25.323006802905766,
99,29.8012,0.625823,-0.142635,0.392973,3602.62,4.16992,0.0,-1.0,1.0,0.0,2,27.38041692635532,-0.058555334838,-1.6273969411849976,-0.0,-1.0,0.0,0.0,25.83364250916182,
100,30.4244,0.0159114,-0.141821,0.397211,3602.78,4.33569,0.0,-1.0,1.0,0.0,2,27.96876190563816,-0.060424531742,-0.0,-0.0,-1.0,0.0,0.0,26.90833737389616,
101,30.8941,-0.618237,-0.137597,0.400876,3602.95,4.50464,0.0,-1.0,1.0,0.0,2,28.483335953589012,-0.06192351615800001,-0.0,-0.0,-1.0,0.0,0.0,27.421412437431012,
102,31.3402,-1.16551,-0.130466,0.40389,3603.12,4.67676,0.0,-1.0,1.0,0.0,2,29.035231034448508,-0.06328996689000001,-0.0,-0.0,-1.0,0.0,0.0,27.971941067558507,
103,31.7226,-1.65057,-0.12044,0.40625,3603.3,4.85156,0.0,-1.0,1.0,0.0,2,29.58707741372539,-0.06443653125,-0.0,-0.0,-1.0,0.0,0.0,28.52264088247539,
104,32.0553,-2.08308,-0.108203,0.407901,3603.48,5.02881,0.0,-1.0,1.0,0.0,2,30.136975314684545,-0.06537694462650001,-0.0,-0.0,-1.0,0.0,0.0,29.071598370058044,
105,32.4302,-2.37652,-0.0940636,0.408849,3603.66,5.2085,0.0,0.6027975678443909,1.0,0.0,2,30.763832735253132,-0.066295274199,-1.6027975678443909,-0.0,-1.0,0.0,0.0,29.216698190700814,
106,33.0375,-2.03715,-0.0816081,0.409446,3603.84,5.39087,0.0,0.4111083745956421,1.0,0.0,2,31.580980141231123,-0.067635361125,-0.19168919324874878,-0.0,-1.0,0.0,0.0,30.4558380221315,
107,33.7281,-1.35317,-0.0747975,0.410315,3604.02,5.57666,0.0,1.0,1.0,0.0,2,32.373582317977835,-0.06919572675749999,-0.5888916254043579,-0.0,-1.0,0.0,0.0,31.127719103599027,
108,34.3152,-1.06894,-0.0714381,0.411603,3604.21,5.76587,0.0,-1.0,1.0,0.0,2,33.003011034824716,-0.07062119632799999,-2.0,-0.0,-1.0,0.0,0.0,31.332389838496717,
109,34.9178,-0.809544,-0.0674794,0.41291,3604.41,5.95801,0.0,0.7060755491256714,1.0,0.0,2,33.66110938001985,-0.07208954398999999,-1.7060755491256714,-0.0,-1.0,0.0,0.0,32.07719717129215,
110,35.4748,-0.18814,-0.0673192,0.414657,3604.6,6.15356,0.0,1.0,1.0,0.0,2,34.201280790391166,-0.073549370718,-0.2939244508743286,-0.0,-1.0,0.0,0.0,33.03955408441087,
111,36.028,0.173372,-0.0701369,0.416996,3604.8,6.35181,0.0,-0.6000782251358032,1.0,0.0,2,34.67701160870298,-0.07511765944,-1.6000782251358032,-0.0,-1.0,0.0,0.0,33.12187048172225,
112,36.5996,-0.198752,-0.0703362,0.419367,3605.0,6.55347,0.0,-0.5238009095191956,1.0,0.0,2,35.22302752297481,-0.076743322266,-0.07627731561660767,-0.0,-1.0,0.0,0.0,34.12340100602383,
113,37.1704,-0.342589,-0.0675133,0.421401,3605.21,6.75806,0.0,-0.047422442585229874,1.0,0.0,2,35.83192478098273,-0.07831821865200002,-0.4763784669339657,-0.0,-1.0,0.0,0.0,34.610693022250544,
114,37.7408,0.0520859,-0.0673016,0.423592,3605.41,6.96606,0.0,0.1660323143005371,1.0,0.0,2,36.38630910156414,-0.07993350476800001,-0.21345475688576698,-0.0,-1.0,0.0,0.0,35.24233916973041,
115,38.2922,0.503192,-0.0706838,0.42629,3605.62,7.17676,0.0,0.2750695049762726,1.0,0.0,2,36.84438960770131,-0.08161790969,-0.10903719067573547,-0.0,-1.0,0.0,0.0,35.73006054080859,
116,38.7883,0.967388,-0.0769532,0.429599,3605.84,7.39014,0.0,0.9869778752326965,1.0,0.0,2,37.18253913342807,-0.08331707445849999,-0.711908370256424,-0.0,-1.0,0.0,0.0,35.88564954789265,
117,39.2531,1.39663,-0.0861252,0.433638,3606.05,7.60571,0.0,0.7317259311676025,1.0,0.0,2,37.419357426800055,-0.085108178889,-0.255251944065094,-0.0,-1.0,0.0,0.0,36.257673664691524,
118,39.7169,1.63488,-0.0976737,0.43841,3606.27,7.82349,0.0,0.29772093892097473,1.0,0.0,2,37.591032275621906,-0.08706143064500002,-0.4340049922466278,-0.0,-1.0,0.0,0.0,36.37376934730292,
119,40.3711,1.20412,-0.106744,0.443517,3606.49,8.04419,0.0,0.1271139532327652,1.0,0.0,2,37.990721638383334,-0.0895263457935,-0.17060698568820953,-0.0,-1.0,0.0,0.0,36.85001319688337,
120,40.5661,1.29508,-0.113237,0.448709,3606.71,8.26758,0.0,1.0,1.0,0.0,3,38.01440958829599,-0.0910118708245,-0.8728860467672348,-0.0,-1.0,0.0,0.0,36.661531903441315,
121,40.4609,1.65702,-0.122532,0.454472,3606.94,8.48999,0.0,1.0,1.0,0.0,3,37.684858887075286,-0.09194173072400001,-0.0,-0.0,-1.0,0.0,0.0,36.592917156351284,
122,40.3683,1.91877,-0.134016,0.460896,3607.16,8.71143,0.0,-1.0,1.0,0.0,3,37.30941987230648,-0.093027939984,-2.0,-0.0,-1.0,0.0,0.0,35.61639193232248,
