step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8708953857421875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1291046142578125,-0.0,-1.0,0.0,0.0,-1.0478087650398675,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6569292545318604,1,-0.009092603003111566,1.522224058775e-05,-0.1291046142578125,-0.0,-1.0,0.0,0.0,-1.0478087650398675,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6505346298217773,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3311997056007385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6688002943992615,-0.0,-1.0,0.0,0.0,-1.2097174690823023,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031677424907684326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36287713050842285,-0.0,-1.0,0.0,0.0,-1.1179405199150507,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6903561353683472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6586787104606628,-0.0,-1.0,0.0,0.0,-1.2066809939007226,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8918736577033997,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2015175223350525,-0.0,-1.0,0.0,0.0,-1.0695326374630396,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8918736577033997,-0.0,-1.0,0.0,0.0,-1.5766394780735438,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36893850564956665,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6310614943504333,-0.0,-1.0,0.0,0.0,-1.1983958290676537,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6310614943504333,-0.0,-1.0,0.0,0.0,-1.1983958290676537,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4163556694984436,1.0,0.0010128319263458252,1,-0.009092603003111566,1.522224058775e-05,-0.5836443305015564,-0.0,-1.0,0.0,0.0,-1.1841706799129907,
