step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5566231608390808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4433768391609192,-0.0,-1.0,0.0,0.0,-1.1420904325107997,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5628548860549927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4371451139450073,-0.0,-1.0,0.0,0.0,-1.140220914946026,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6902329921722412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2530878782272339,-0.0,-1.0,0.0,0.0,-1.385003744230694,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0574285089969635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6328044831752777,-0.0,-1.0,0.0,0.0,-1.198918725715107,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0574285089969635,-0.0,-1.0,0.0,0.0,-1.326305933461613,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9048871994018555,1.0,0.6133897304534912,1,-0.009092603003111566,1.522224058775e-05,-0.09511280059814453,-0.0,-1.0,0.0,0.0,-1.0376112209419672,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8068704605102539,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09801673889160156,-0.0,-1.0,0.0,0.0,-1.0384824024300043,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4691349267959595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2760053873062134,-0.0,-1.0,0.0,0.0,-1.3918789969543877,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2829738259315491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7521087527275085,-0.0,-1.0,0.0,0.0,-1.2347100065807763,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11168473958969116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39465856552124023,-0.0,-1.0,0.0,0.0,-1.127474950418896,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5136247873306274,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4019400477409363,-0.0,-1.0,0.0,0.0,-1.1296593950848046,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7715736627578735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.285198450088501,-0.0,-1.0,0.0,0.0,-1.3946369157890741,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4425520896911621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2141257524490356,-0.0,-1.0,0.0,0.0,-1.3733151064972344,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9310125708580017,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3735646605491638,-0.0,-1.0,0.0,0.0,-1.421146778927273,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40589267015457153,1,-0.009092603003111566,1.522224058775e-05,-0.06898742914199829,-0.0,-1.0,0.0,0.0,-1.0297736095051233,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5322706699371338,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27113890647888184,0.07517898082733154,0.5164103507995605,1,-0.009092603003111566,1.522224058775e-05,-0.7288610935211182,-0.0,-1.0,0.0,0.0,-1.2277357088188592,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28245842456817627,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7288610935211182,-0.0,-1.0,0.0,0.0,-1.2277357088188592,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8169947862625122,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1830052137374878,-0.0,-1.0,0.0,0.0,-1.0639789448837702,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6312246918678284,1.0,0.8377026915550232,1,-0.009092603003111566,1.522224058775e-05,-0.18577009439468384,-0.0,-1.0,0.0,0.0,-1.0648084090809289,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47909456491470337,1,-0.009092603003111566,1.522224058775e-05,-0.36877530813217163,-0.0,-1.0,0.0,0.0,-1.1197099732021754,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30671608448028564,0.4160560071468353,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47978389263153076,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7053827047348022,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29461729526519775,-0.0,-1.0,0.0,0.0,-1.0974625693420832,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29461729526519775,-0.0,-1.0,0.0,0.0,-1.0974625693420832,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9927667379379272,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.007233262062072754,-0.0,-1.0,0.0,0.0,-1.0112473593811457,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.007233262062072754,-0.0,-1.0,0.0,0.0,-1.0112473593811457,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6834340691566467,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19374096393585205,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2553299069404602,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6661003828048706,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.791820228099823,0.24694228172302246,0.7695205211639404,1,-0.009092603003111566,1.522224058775e-05,-0.208179771900177,-0.0,-1.0,0.0,0.0,-1.071531312332577,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.208179771900177,-0.0,-1.0,0.0,0.0,-1.071531312332577,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27008283138275146,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.015042,0.00784099,0.00854557,0.333443,3598.45,0.0,0.0,-0.5421690940856934,0.18088436126708984,1.0,1,-0.014977180319311126,2.507824803e-05,-0.45783090591430664,-0.0,-1.0,0.0,0.0,-1.1523013738455732,
49,-0.00628674,-5.891e-05,0.00852459,0.333436,3598.45,0.000244141,0.0,-0.8467057943344116,1.0,1.0,1,-0.006259715961045036,1.04811271932e-05,-0.30453670024871826,-0.0,-1.0,0.0,0.0,-1.0976102449084673,
50,-0.0202462,0.0117794,0.00904244,0.333448,3598.45,0.000244141,0.0,0.7991228699684143,1.0,0.0,1,-0.020153836006137633,3.3755274488e-05,-1.645828664302826,-0.0,-1.0,0.0,0.0,-1.5138686800224974,
51,-0.145296,-0.00599127,0.00909298,0.333453,3598.45,0.0,0.0,0.054101258516311646,1.0,0.0,1,-0.14462941563078638,0.00024224693544,-0.7450216114521027,-0.0,-1.0,0.0,0.0,-1.3678936521309772,
52,0.654677,0.00808955,0.00910633,0.333452,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.651669044357031,-0.00109151677502,-0.9458987414836884,-0.0,-1.0,0.0,0.0,-0.6331920948630955,
53,1.45528,0.0755713,0.00878447,0.333474,3598.45,0.00756836,0.0,0.8110417127609253,1.0,0.0,1,1.448832001084857,-0.0024264902136,-0.1889582872390747,-0.0,-1.0,0.0,0.0,0.38971802469953465,
54,2.21787,0.0942738,0.00839585,0.333543,3598.47,0.0183105,0.0,-0.24270614981651306,1.0,0.0,1,2.2084814887640474,-0.0036987750670499997,-1.0537478625774384,-0.0,-1.0,0.0,0.0,0.8886583549237659,
55,3.05357,-0.028832,0.00844115,0.333549,3598.48,0.0332031,0.0,-1.0,1.0,0.0,1,3.040573544460063,-0.00509257609965,-0.7572938501834869,-0.0,-1.0,0.0,0.0,1.8082928133053668,
56,3.91959,-0.20361,0.00927275,0.33341,3598.5,0.0527344,0.0,-1.0,1.0,0.0,1,3.901249061743761,-0.006534152509499999,-0.0,-0.0,-1.0,0.0,0.0,2.8947149092342612,
57,4.71501,-0.16441,0.0102488,0.333169,3598.52,0.0771484,0.0,0.032546937465667725,1.0,0.0,1,4.6906012005240365,-0.007854475833450001,-1.0325469374656677,-0.0,-1.0,0.0,0.0,3.372982643450886,
58,5.52988,-0.108604,0.0106417,0.33301,3598.55,0.105713,0.0,-0.12092918157577515,1.0,0.0,1,5.50014377852082,-0.009207526694,-0.15347611904144287,-0.0,-1.0,0.0,0.0,4.444893416114387,
59,6.28822,-0.330035,0.0117313,0.332762,3598.59,0.138916,0.0,-0.4958151578903198,1.0,0.0,1,6.25090365023479,-0.0104624033182,-0.3748859763145447,-0.0,-1.0,0.0,0.0,5.127975454022226,
60,7.14581,-0.231927,0.0130131,0.332347,3598.63,0.179932,0.0,0.21791169047355652,1.0,0.0,1,7.09871171221962,-0.01187444258035,-0.7137268483638763,-0.0,-1.0,0.0,0.0,5.8727192151301075,
61,7.92807,0.0936527,0.0124318,0.332193,3598.67,0.222168,0.0,0.3856695294380188,1.0,0.0,1,7.878178546710804,-0.01316824678755,-0.16775783896446228,-0.0,-1.0,0.0,0.0,6.814682948233916,
62,8.65886,0.494273,0.00995034,0.332398,3598.72,0.268555,0.0,0.6703366637229919,1.0,0.0,1,8.615352760214982,-0.014390938731400002,-0.28466713428497314,-0.0,-1.0,0.0,0.0,7.51556168119809,
63,9.4655,0.460776,0.00703781,0.332808,3598.77,0.319092,0.0,-0.423720121383667,1.0,0.0,1,9.431957663903006,-0.01575097062,-1.094056785106659,-0.0,-1.0,0.0,0.0,8.08798965775101,
64,10.1752,0.692981,0.00444763,0.333257,3598.82,0.374023,0.0,1.0,1.0,0.0,1,10.152471672464515,-0.016954783132000002,-1.423720121383667,-0.0,-1.0,0.0,0.0,8.708400852917414,
65,10.9588,0.616205,0.00136774,0.333887,3598.88,0.432861,0.0,0.10863140225410461,1.0,0.0,1,10.951295357399031,-0.018295004278,-0.8913685977458954,-0.0,-1.0,0.0,0.0,9.665589773797262,
66,11.7157,0.791077,-0.00154049,0.3345,3598.94,0.496094,0.0,1.0,1.0,0.0,1,11.706662142906255,-0.01959450825,-0.8913685977458954,-0.0,-1.0,0.0,0.0,10.419657055332486,
67,12.3278,1.25134,-0.00700885,0.335502,3599.01,0.562988,0.0,0.923611581325531,1.0,0.0,1,12.284295709141483,-0.020680007778,-0.076388418674469,-0.0,-1.0,0.0,0.0,11.240699175761144,
68,12.9541,1.62734,-0.0148471,0.336994,3599.08,0.633301,0.0,1.0,1.0,0.0,1,12.85651037274801,-0.021827269877000004,-0.076388418674469,-0.0,-1.0,0.0,0.0,11.811766577268669,
69,13.6799,1.79816,-0.0239928,0.338826,3599.15,0.707275,0.0,1.0,1.0,0.0,1,13.511868933465173,-0.023175528987000003,-0.0,-0.0,-1.0,0.0,0.0,12.488693404478173,
70,14.3878,1.95908,-0.0334094,0.340941,3599.23,0.785156,0.0,1.0,1.0,0.0,1,14.139471828288983,-0.024526954599,-0.0,-0.0,-1.0,0.0,0.0,13.114944873689982,
71,15.094,2.03341,-0.0426925,0.343304,3599.31,0.866699,0.0,0.951362133026123,1.0,0.0,1,14.758144122917761,-0.025909152879999998,-0.04863786697387695,-0.0,-1.0,0.0,0.0,13.717643609945597,
