step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.823623776435852,-0.0,-1.0,0.0,0.0,-1.5561645136932793,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6569100022315979,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3430899977684021,-0.0,-1.0,0.0,0.0,-1.1120043800930444,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7944246530532837,0.09542655944824219,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1375146508216858,-0.0,-1.0,0.0,0.0,-1.0503317760090296,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8834875226020813,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08906286954879761,-0.0,-1.0,0.0,0.0,-1.035796241627163,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06354206800460815,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9470295906066895,-0.0,-1.0,0.0,0.0,-1.2931862579445306,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0635420680046082,-0.0,-1.0,0.0,0.0,-1.3281400011639062,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.860733687877655,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13926631212234497,-0.0,-1.0,0.0,0.0,-1.0508572743992273,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06973409652709961,1,-0.009092603003111566,1.522224058775e-05,-0.13926631212234497,-0.0,-1.0,0.0,0.0,-1.0508572743992273,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48980653285980225,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4898065328598022,-0.0,-1.0,0.0,0.0,-1.4560193406204645,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4898065328598022,-0.0,-1.0,0.0,0.0,-1.4560193406204645,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7103966474533081,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2896033525466919,-0.0,-1.0,0.0,0.0,-1.0959583865265314,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1681060791015625,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5422905683517456,-0.0,-1.0,0.0,0.0,-1.1717645512680475,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30348095297813416,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13537487387657166,-0.0,-1.0,0.0,0.0,-1.0496898429254953,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6965190470218658,-0.0,-1.0,0.0,0.0,-1.2180330948690836,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8254152536392212,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1745847463607788,-0.0,-1.0,0.0,0.0,-1.0614528046707574,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18184852600097656,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6435667276382446,-0.0,-1.0,0.0,0.0,-1.2021473990539973,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.748327374458313,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9301759004592896,-0.0,-1.0,0.0,0.0,-1.2881301509003107,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8423166275024414,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09398925304412842,-0.0,-1.0,0.0,0.0,-1.0372741566757624,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.943950891494751,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10163426399230957,-0.0,-1.0,0.0,0.0,-1.0395676599602166,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8608930706977844,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8048439621925354,-0.0,-1.0,0.0,0.0,-1.5505305694202844,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28693556785583496,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1478286385536194,-0.0,-1.0,0.0,0.0,-1.3534259723286097,
48,-0.00575798,0.00420096,0.00856179,0.333441,3598.45,0.0,0.0,0.27820175886154175,1.0,1.0,1,-0.005733119952448852,9.5997330459e-06,-0.008733808994293213,-0.0,-1.0,0.0,0.0,-1.008343662917691,
49,-0.0344391,-0.0100339,0.00847643,0.33343,3598.45,0.0,0.0,-1.0,1.0,0.921177864074707,1,-0.034291904222714255,5.7415145565e-05,-1.2782017588615417,-0.0,-1.0,0.0,0.0,-1.4176950167356117,
50,-0.0499753,-0.0071196,0.00857561,0.333427,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.049759180677546706,8.33155717655e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6496758651057812,
51,0.0227774,-0.0228591,0.00860327,0.333419,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,0.02267857820391221,-3.7972089653000005e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9773593938857408,
52,0.662838,0.0390757,0.00842446,0.333423,3598.45,0.0012207,0.0,0.8731403350830078,1.0,0.0,1,0.6600224857437081,-0.0011050271723700002,-0.1268596649169922,-0.0,-1.0,0.0,0.0,-0.37914044090375953,
53,1.49536,0.155486,0.00766533,0.333509,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,1.4895849107595298,-0.0024935800912000003,-0.1268596649169922,-0.0,-1.0,0.0,0.0,0.449033431193232,
54,2.23127,0.318932,0.00656098,0.333726,3598.47,0.0178223,0.0,1.0,1.0,0.0,1,2.223902369628296,-0.0037231640601,-0.0,-0.0,-1.0,0.0,0.0,1.2201792055681957,
55,3.01264,0.419291,0.00492209,0.334052,3598.48,0.0324707,0.0,1.0,1.0,0.0,1,3.0051892938328777,-0.0050318920864000005,-0.0,-0.0,-1.0,0.0,0.0,2.0001574017464776,
56,3.7347,0.545085,0.00285691,0.334487,3598.5,0.0515137,0.0,1.0,1.0,0.0,1,3.729349915190129,-0.006246042994500001,-0.0,-0.0,-1.0,0.0,0.0,2.723103872195629,
57,4.51203,0.638353,0.000257667,0.335029,3598.52,0.074707,0.0,1.0,1.0,0.0,1,4.511448549607443,-0.007558304494350001,-0.0,-0.0,-1.0,0.0,0.0,3.5038902451130927,
58,5.23307,0.765119,-0.00282461,0.335688,3598.55,0.102051,0.0,1.0,1.0,0.0,1,5.2256584430957025,-0.0087833940108,-0.0,-0.0,-1.0,0.0,0.0,4.216875049084902,
59,5.24675,0.827988,-0.0062626,0.336461,3598.58,0.131348,0.0,1.0,0.0,0.0,1,5.23021807026938,-0.00882663375875,-0.0,-0.0,-1.0,0.0,0.0,4.22139143651063,
60,5.96928,0.881858,-0.0101379,0.337378,3598.61,0.165527,0.0,1.0,1.0,0.0,1,5.938715786678511,-0.010069518739200001,-0.0,-0.0,-1.0,0.0,0.0,4.928646267939311,
61,6.71699,0.949314,-0.014315,0.338298,3598.65,0.200684,0.0,1.0,1.0,0.0,1,6.668226577596668,-0.011361721415100001,-0.0,-0.0,-1.0,0.0,0.0,5.656864856181568,
62,7.45008,1.04636,-0.0190104,0.339335,3598.69,0.240234,0.0,1.0,1.0,0.0,1,7.377923593408655,-0.012640364484000001,-0.0,-0.0,-1.0,0.0,0.0,6.365283228924655,
63,8.27498,0.945252,-0.0233181,0.340435,3598.73,0.283936,0.0,0.5967473983764648,1.0,0.0,1,8.176260746113554,-0.014085464081499998,-0.40325260162353516,-0.0,-1.0,0.0,0.0,7.041199501544993,
64,9.02872,1.12454,-0.027799,0.341575,3598.78,0.332275,0.0,1.0,1.0,0.0,1,8.899753066794503,-0.015419925170000001,-0.40325260162353516,-0.0,-1.0,0.0,0.0,7.763357361137441,
65,9.7679,1.34422,-0.0340188,0.343019,3598.83,0.384521,0.0,1.0,1.0,0.0,1,9.596134379612733,-0.0167528764505,-0.0,-0.0,-1.0,0.0,0.0,8.579381503162233,
66,10.5399,1.4798,-0.0407985,0.34468,3598.89,0.440918,0.0,1.0,1.0,0.0,1,10.316182879001323,-0.018164463659999998,-0.0,-0.0,-1.0,0.0,0.0,9.298018415341323,
67,11.3861,1.32973,-0.0468748,0.34645,3598.95,0.501465,0.0,0.48735517263412476,1.0,0.0,1,11.106830389517123,-0.019723571725,-0.5126448273658752,-0.0,-1.0,0.0,0.0,9.93331336958236,
68,12.121,1.48228,-0.0528057,0.348256,3599.01,0.56665,0.0,1.0,1.0,0.0,1,11.784224338858284,-0.021106054880000003,-0.5126448273658752,-0.0,-1.0,0.0,0.0,10.60932483576852,
69,12.8125,1.72123,-0.0608476,0.350418,3599.08,0.635498,0.0,1.0,1.0,0.0,1,12.399224177835379,-0.022448653125,-0.0,-0.0,-1.0,0.0,0.0,11.376775524710379,
70,13.6595,1.55133,-0.0685099,0.352746,3599.16,0.708496,0.0,0.4087320864200592,1.0,0.0,1,13.15991682994257,-0.024091669935,-0.5912679135799408,-0.0,-1.0,0.0,0.0,11.958444785933589,
71,14.4777,1.20949,-0.0734966,0.354923,3599.23,0.786133,0.0,0.4783700704574585,1.0,0.0,1,13.907063129832284,-0.025692343585500002,-0.06963798403739929,-0.0,-1.0,0.0,0.0,12.860479391035565,
72,15.3725,0.769053,-0.0768583,0.357077,3599.32,0.876953,0.0,-0.5649952292442322,1.0,0.0,1,14.736947478633716,-0.0274458309125,-1.0433652997016907,-0.0,-1.0,0.0,0.0,13.39649205781071,
73,16.1558,0.217622,-0.0766643,0.358642,3599.41,0.964355,0.0,-0.247850239276886,1.0,0.0,1,15.48966598603475,-0.028970742118000003,-0.3171449899673462,-0.0,-1.0,0.0,0.0,14.365551746926545,
74,16.8917,0.0747033,-0.0753091,0.359857,3599.5,1.05615,0.0,1.0,1.0,0.0,1,16.208374018193975,-0.0303929824345,-1.247850239276886,-0.0,-1.0,0.0,0.0,14.80362596397641,
75,17.5709,0.496064,-0.0772699,0.361334,3599.6,1.15161,0.0,1.0,1.0,0.0,1,16.840295841191555,-0.031744817903,-0.0,-0.0,-1.0,0.0,0.0,15.808551023288555,
76,18.215,1.00461,-0.0825456,0.363369,3599.7,1.25049,0.0,1.0,1.0,0.0,1,17.40204816814334,-0.033093831675,-0.0,-0.0,-1.0,0.0,0.0,16.36895433646834,
77,18.9247,1.20059,-0.0902656,0.365933,3599.8,1.35278,0.0,-0.41369402408599854,1.0,0.0,1,17.99468896751947,-0.03462586122550001,-1.4136940240859985,-0.0,-1.0,0.0,0.0,16.53595489906817,
78,19.7322,0.838687,-0.0950807,0.368539,3599.91,1.45947,0.0,-0.9923886060714722,1.0,0.0,1,18.706411368032015,-0.036360426279,-0.5786945819854736,-0.0,-1.0,0.0,0.0,17.496442567157374,
79,20.4623,0.794793,-0.0979498,0.371039,3600.02,1.57056,0.0,0.28102022409439087,1.0,0.0,1,19.36368171346126,-0.0379615566485,-1.273408830165863,-0.0,-1.0,0.0,0.0,17.943697507763,
80,20.6387,0.439073,-0.100311,0.373533,3600.13,1.68408,0.0,-1.0,1.0,0.0,2,19.501541475660602,-0.0385461776355,-1.2810202240943909,-0.0,-1.0,0.0,0.0,18.078689230796787,
81,20.5733,-0.251652,-0.099336,0.375504,3600.25,1.79785,0.0,-0.4340559244155884,1.0,0.0,2,19.451723495121055,-0.038626782216,-0.5659440755844116,-0.0,-1.0,0.0,0.0,18.24331349022973,
82,20.5611,-0.482614,-0.0963262,0.376914,3600.36,1.91187,0.0,0.2575244605541229,1.0,0.0,2,19.477027626746462,-0.038748832227,-0.6915803849697113,-0.0,-1.0,0.0,0.0,18.230804679028548,
83,21.0745,-0.38044,-0.0948461,0.378379,3600.47,2.0271,0.0,-0.10779596865177155,1.0,0.0,2,19.981860909460185,-0.0398707411775,-0.36532042920589447,-0.0,-1.0,0.0,0.0,18.832394039520917,
84,21.6642,-0.412966,-0.0930913,0.379872,3600.59,2.14551,0.0,-0.13193276524543762,1.0,0.0,2,20.563478424254264,-0.041148114911999996,-0.024136796593666077,-0.0,-1.0,0.0,0.0,19.51508927036416,
85,22.239,-0.756428,-0.0898812,0.381211,3600.71,2.26733,0.0,-0.3812714219093323,1.0,0.0,2,21.151141261085957,-0.042388757145000004,-0.24933865666389465,-0.0,-1.0,0.0,0.0,20.033950906941786,
86,22.8445,-1.09623,-0.0842527,0.38215,3600.84,2.39282,0.0,-0.41961294412612915,1.0,0.0,2,21.802249653388337,-0.043650128375,-0.038341522216796875,-0.0,-1.0,0.0,0.0,20.7470970683483,
87,23.4276,-1.47986,-0.0770543,0.382696,3600.97,2.52173,0.0,-0.6498446464538574,1.0,0.0,2,22.45637954869694,-0.044828244048,-0.23023170232772827,-0.0,-1.0,0.0,0.0,21.342481793950622,
88,23.9963,-1.47403,-0.0693877,0.382877,3601.1,2.65381,0.0,1.0,1.0,0.0,2,23.10670010457973,-0.045938156775500005,-1.6498446464538574,-0.0,-1.0,0.0,0.0,21.565808553868074,
89,24.6646,-0.914585,-0.065501,0.383298,3601.24,2.78931,0.0,0.9625794887542725,1.0,0.0,2,23.804508155131195,-0.047269459254,-0.03742051124572754,-0.0,-1.0,0.0,0.0,22.746012542503475,
90,25.2987,-0.250924,-0.065357,0.384299,3601.38,2.92822,0.0,1.0,1.0,0.0,2,24.418551928207748,-0.0486113255565,-0.03742051124572754,-0.0,-1.0,0.0,0.0,23.358714449277528,
91,25.775,0.420975,-0.0683196,0.385982,3601.52,3.06982,0.0,0.6879569888114929,1.0,0.0,2,24.835086051013352,-0.04974343025,-0.3120430111885071,-0.0,-1.0,0.0,0.0,23.6917297174068,
92,26.2702,0.919378,-0.0738342,0.388353,3601.66,3.21387,0.0,-1.0,1.0,0.0,2,25.229687989217034,-0.051010554903,-1.687956988811493,-0.0,-1.0,0.0,0.0,23.672290337670585,
93,26.7738,1.34651,-0.080972,0.391289,3601.81,3.3606,0.0,1.0,1.0,0.0,2,25.60329724691066,-0.052381467141000004,-2.0,-0.0,-1.0,0.0,0.0,23.95091577976966,
94,27.3309,1.50923,-0.0895842,0.394807,3601.96,3.50977,0.0,-0.08251743018627167,1.0,0.0,2,25.998731977376792,-0.053952153181500005,-1.0825174301862717,-0.0,-1.0,0.0,0.0,24.620024595139412,
95,27.9705,1.14833,-0.095281,0.398372,3602.11,3.66235,0.0,0.22774051129817963,1.0,0.0,2,26.513118066294822,-0.05571332013000001,-0.3102579414844513,-0.0,-1.0,0.0,0.0,25.364327363719486,
96,28.6022,0.640315,-0.0979212,0.401734,3602.27,3.81836,0.0,-0.7633043527603149,1.0,0.0,2,27.06703855394196,-0.057452381074,-0.9910448640584946,-0.0,-1.0,0.0,0.0,25.71227271365041,
97,29.1735,-0.112096,-0.0964425,0.404845,3602.44,3.99414,0.0,-0.5788092613220215,1.0,0.0,2,27.633328626320107,-0.0590537280375,-0.18449509143829346,-0.0,-1.0,0.0,0.0,26.51892637085112,
98,29.7123,-0.54006,-0.0921968,0.407045,3602.6,4.15723,0.0,0.0983370691537857,1.0,0.0,2,28.218358573950887,-0.060471215767499996,-0.6771463304758072,-0.0,-1.0,0.0,0.0,26.954743459040646,
99,30.3066,-0.452623,-0.0893033,0.409125,3602.77,4.32373,0.0,-0.10359401255846024,1.0,0.0,2,28.834389809006172,-0.061995938625000004,-0.20193108171224594,-0.0,-1.0,0.0,0.0,27.711814545867497,
100,30.8783,-0.77196,-0.0858067,0.411069,3602.94,4.49341,0.0,-0.6973276734352112,1.0,0.0,2,29.44153708635436,-0.0634655595135,-0.593733660876751,-0.0,-1.0,0.0,0.0,28.199951428577833,
101,31.4206,-0.864435,-0.0804318,0.412639,3603.11,4.66626,0.0,1.0,1.0,0.0,2,30.056774826763856,-0.06482682481699999,-1.6973276734352112,-0.0,-1.0,0.0,0.0,28.482749699916294,
102,32.0082,-1.00766,-0.0759953,0.414132,3603.29,4.84253,0.0,-1.0,1.0,0.0,2,30.700750192785684,-0.06627809941200001,-2.0,-0.0,-1.0,0.0,0.0,29.034472093373683,
103,32.5627,-0.997349,-0.0701183,0.415323,3603.47,5.02197,0.0,1.0,1.0,0.0,2,31.341998960840822,-0.06762019126049999,-2.0,-0.0,-1.0,0.0,0.0,29.674378769580322,
104,33.1794,-0.427861,-0.0682147,0.416773,3603.65,5.20459,0.0,0.7817647457122803,1.0,0.0,2,31.971450023098235,-0.069141390381,-0.21823525428771973,-0.0,-1.0,0.0,0.0,30.83683805643092,
105,33.7324,-0.167543,-0.0691827,0.418714,3603.84,5.39038,0.0,-0.4979681968688965,1.0,0.0,2,32.48578773783981,-0.070621140668,-1.2797329425811768,-0.0,-1.0,0.0,0.0,31.031246714397454,
106,34.3292,0.0775431,-0.0695632,0.420807,3604.03,5.5791,0.0,1.0,1.0,0.0,2,33.05311157638193,-0.072229838322,-1.4979681968688965,-0.0,-1.0,0.0,0.0,31.531491278999262,
107,34.8862,0.113691,-0.071503,0.423235,3604.22,5.771,0.0,-0.4626659154891968,1.0,0.0,2,33.550885551990085,-0.07382530428499999,-1.4626659154891968,-0.0,-1.0,0.0,0.0,32.03826047305832,
108,35.4732,0.238092,-0.0721191,0.425666,3604.41,5.96582,0.0,0.3737117648124695,1.0,0.0,2,34.102949927172354,-0.075498675756,-0.8363776803016663,-0.0,-1.0,0.0,0.0,32.77653794732585,
109,35.9808,0.733817,-0.0762604,0.428569,3604.61,6.16382,0.0,0.8801153898239136,1.0,0.0,2,34.505599165719026,-0.077101277376,-0.5064036250114441,-0.0,-1.0,0.0,0.0,33.27657680083959,
110,36.4934,1.04402,-0.0832513,0.432109,3604.81,6.36426,0.0,-0.4348074793815613,1.0,0.0,2,34.849701789463076,-0.078845632903,-1.3149228692054749,-0.0,-1.0,0.0,0.0,33.376379295798436,
111,37.0317,1.31537,-0.091019,0.436122,3605.01,6.56738,0.0,0.8781688213348389,1.0,0.0,2,35.195443924485616,-0.08075169533700001,-1.3129763007164001,-0.0,-1.0,0.0,0.0,33.720799338933695,
112,37.5828,1.40079,-0.100278,0.440727,3605.22,6.77295,0.0,-0.8318390846252441,1.0,0.0,2,35.5127905325002,-0.082818773478,-1.710007905960083,-0.0,-1.0,0.0,0.0,33.91696938723417,
113,38.1777,1.34658,-0.108123,0.445611,3605.43,6.98193,0.0,0.3058331608772278,1.0,0.0,2,35.89483290561075,-0.0850620153735,-1.137672245502472,-0.0,-1.0,0.0,0.0,34.468469216586506,
114,38.7201,1.59299,-0.116778,0.45093,3605.64,7.19336,0.0,0.9825743436813354,1.0,0.0,2,36.20069203589467,-0.08730027346500001,-0.6767411828041077,-0.0,-1.0,0.0,0.0,34.91036940758844,
115,39.2315,1.68734,-0.127466,0.456871,3605.85,7.40723,0.0,-1.0,1.0,0.0,2,36.41964685808448,-0.0896186731825,-1.9825743436813354,-0.0,-1.0,0.0,0.0,34.73525588179758,
116,39.8912,1.13055,-0.134607,0.462957,3606.07,7.62427,0.0,-0.0851982906460762,1.0,0.0,2,36.85363313523184,-0.092339551392,-0.9148017093539238,-0.0,-1.0,0.0,0.0,35.48685307103366,
117,40.4675,0.446483,-0.136295,0.468693,3606.29,7.84521,0.0,-1.0,1.0,0.0,2,37.342984026866105,-0.09483416988750001,-0.9148017093539238,-0.0,-1.0,0.0,0.0,35.97370934417243,
118,40.5507,-0.0685487,-0.134279,0.473874,3606.52,8.0686,0.0,0.7895687222480774,1.0,0.0,3,37.47128775512376,-0.09607961205900001,-1.7895687222480774,-0.0,-1.0,0.0,0.0,35.83833752639034,
119,40.497,-0.500433,-0.131111,0.478609,3606.74,8.29199,0.0,-0.6610694527626038,1.0,0.0,3,37.50222313630269,-0.096911143365,-1.4506381750106812,-0.0,-1.0,0.0,0.0,35.970120540434486,
120,40.4514,-0.862739,-0.125358,0.482753,3606.96,8.51538,0.0,-0.2781510353088379,1.0,0.0,3,37.60515875570012,-0.09764017352099999,-0.38291841745376587,-0.0,-1.0,0.0,0.0,36.39264305694299,
121,40.7325,-1.18677,-0.118102,0.486385,3607.19,8.73975,0.0,-0.4584944248199463,1.0,0.0,3,38.04905268544146,-0.09905838506250002,-0.1803433895111084,-0.0,-1.0,0.0,0.0,36.89589128352563,
122,41.1842,-1.4316,-0.108652,0.489476,3607.41,8.9668,0.0,-0.42124995589256287,1.0,0.0,3,38.708370701121815,-0.100793387396,-0.03724446892738342,-0.0,-1.0,0.0,0.0,37.5964039730476,
