step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6056376695632935,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8888369798660278,0.2844977378845215,0.5574941635131836,1,-0.009092603003111566,1.522224058775e-05,-0.11116302013397217,-0.0,-1.0,0.0,0.0,-1.0424262868027154,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3786150813102722,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5102218985557556,-0.0,-1.0,0.0,0.0,-1.1621439503292506,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8020369410514832,1.0,0.8507242202758789,1,-0.009092603003111566,1.522224058775e-05,-0.42342185974121094,-0.0,-1.0,0.0,0.0,-1.136103938684887,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16816437244415283,0.520576000213623,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.970201313495636,-0.0,-1.0,0.0,0.0,-1.3001377748112146,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1681643724441528,-0.0,-1.0,0.0,0.0,-1.3595266924957696,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17692875862121582,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8230712413787842,-0.0,-1.0,0.0,0.0,-1.2559987531761592,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10319787263870239,1,-0.009092603003111566,1.522224058775e-05,-0.8230712413787842,-0.0,-1.0,0.0,0.0,-1.2559987531761592,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29856622219085693,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.298566222190857,-0.0,-1.0,0.0,0.0,-1.3986472474197809,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9498800039291382,0.343505859375,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2484462261199951,-0.0,-1.0,0.0,0.0,-1.3836112485985224,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.050119996070861816,-0.0,-1.0,0.0,0.0,-1.0241133795837825,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3116847276687622,1.0,0.5935699343681335,1,-0.009092603003111566,1.522224058775e-05,-0.6883152723312378,-0.0,-1.0,0.0,0.0,-1.2155719624618953,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3116847276687622,-0.0,-1.0,0.0,0.0,-1.4025827990631523,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25425541400909424,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.047948,-0.00901496,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.047737786932201716,7.993866586e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0476578482663417,
50,-0.0212879,0.000113558,0.00889843,0.333452,3598.45,-0.000244141,0.0,-0.5537296533584595,1.0,0.0,1,-0.02119234400165532,3.5492464154e-05,-0.4462703466415405,-0.0,-1.0,0.0,0.0,-1.1550379555299635,
51,-0.059626,0.00962411,0.00889176,0.333456,3598.45,-0.000244141,0.0,-0.3829299211502075,1.0,0.0,1,-0.05935855635076753,9.941323728e-05,-0.17079973220825195,-0.0,-1.0,0.0,0.0,-1.110499062775963,
52,0.689062,0.00141488,0.00890988,0.333448,3598.45,0.00170898,0.0,0.24357891082763672,1.0,0.0,1,0.6859649600053334,-0.00114883172888,-0.6265088319778442,-0.0,-1.0,0.0,0.0,-0.5031365213168999,
53,1.56565,-0.056917,0.00907677,0.333418,3598.46,0.00805664,0.0,-1.0,1.0,0.0,1,1.558480080341916,-0.0026100794585,-1.2435789108276367,-0.0,-1.0,0.0,0.0,0.182796327635125,
54,2.43147,-0.0341285,0.009319,0.333343,3598.47,0.0192871,0.0,0.4266219437122345,1.0,0.0,1,2.420035151280363,-0.00405256752105,-1.4266219437122345,-0.0,-1.0,0.0,0.0,0.9879960006456425,
55,3.18937,-0.145379,0.00972193,0.333241,3598.48,0.0354004,0.0,-1.0,1.0,0.0,1,3.1737161063393313,-0.0053141442408499995,-1.4266219437122345,-0.0,-1.0,0.0,0.0,1.7404153789848107,
56,4.03175,-0.0890566,0.0101878,0.333082,3598.5,0.0556641,0.0,0.8026101589202881,1.0,0.0,1,4.011003795524712,-0.0067145167674999996,-1.802610158920288,-0.0,-1.0,0.0,0.0,2.4635062310811264,
57,4.77802,-0.204344,0.0107252,0.332926,3598.53,0.0803223,0.0,-0.7175191044807434,1.0,0.0,1,4.752123076189869,-0.0079536354326,-1.5201292634010315,-0.0,-1.0,0.0,0.0,3.2881306617369592,
58,5.57145,-0.130884,0.0114076,0.332689,3598.56,0.109375,0.0,1.0,1.0,0.0,1,5.53930974096345,-0.00926780064525,-1.7175191044807434,-0.0,-1.0,0.0,0.0,4.014786208973977,
59,6.34025,-0.26025,0.0121662,0.332467,3598.59,0.142822,0.0,-0.41313934326171875,1.0,0.0,1,6.30121335190337,-0.01053961948375,-1.4131393432617188,-0.0,-1.0,0.0,0.0,4.866731929441104,
60,7.24943,-0.150183,0.0131103,0.332125,3598.63,0.18457,0.0,0.53031986951828,1.0,0.0,1,7.201287253277,-0.01203858469375,-0.9434592127799988,-0.0,-1.0,0.0,0.0,5.90621090474925,
61,8.03412,-0.290342,0.0138728,0.331858,3598.67,0.227051,0.0,-0.506067156791687,1.0,0.0,1,7.977620828333106,-0.0133309349748,-1.036387026309967,-0.0,-1.0,0.0,0.0,6.653373785465316,
62,8.77223,-0.163156,0.0149237,0.331495,3598.72,0.273682,0.0,0.36621665954589844,1.0,0.0,1,8.70579852181679,-0.014539751919249999,-0.8722838163375854,-0.0,-1.0,0.0,0.0,7.429573624996266,
63,9.5162,-0.30826,0.0159089,0.331187,3598.77,0.324707,0.0,-0.5338401794433594,1.0,0.0,1,9.439302839021135,-0.015758208647,-0.9000568389892578,-0.0,-1.0,0.0,0.0,8.153527578677357,
64,10.3064,-0.184606,0.0172927,0.330768,3598.83,0.379883,0.0,0.0753321498632431,1.0,0.0,1,10.215750738128763,-0.017045136576,-0.6091723293066025,-0.0,-1.0,0.0,0.0,9.015953902760783,
65,11.0306,-0.250589,0.0181033,0.330411,3598.89,0.439209,0.0,-0.16514642536640167,1.0,0.0,1,10.928952846132896,-0.018223157883,-0.24047857522964478,-0.0,-1.0,0.0,0.0,9.838586115681002,
66,11.7653,-0.540423,0.0204384,0.329844,3598.95,0.502686,0.0,-0.4160856306552887,1.0,0.0,1,11.642619153555065,-0.019403568066000004,-0.250939205288887,-0.0,-1.0,0.0,0.0,10.5479338239024,
67,12.5724,-0.375378,0.0227992,0.329143,3599.02,0.570557,0.0,0.0724114328622818,1.0,0.0,1,12.425824637687528,-0.020690587266000003,-0.4884970635175705,-0.0,-1.0,0.0,0.0,11.258584931366258,
68,13.2889,-0.533483,0.024553,0.32849,3599.09,0.642578,0.0,-1.0,1.0,0.0,1,13.12176980607496,-0.021826353805,-1.0724114328622818,-0.0,-1.0,0.0,0.0,11.778220022411276,
69,14.0148,-0.774617,0.0283696,0.327514,3599.17,0.718262,0.0,-0.4275221824645996,1.0,0.0,1,13.81039011338854,-0.022950216036,-0.5724778175354004,-0.0,-1.0,0.0,0.0,12.61569655209192,
70,14.8282,-0.534695,0.0313279,0.326483,3599.25,0.798584,0.0,0.5727129578590393,1.0,0.0,1,14.588693928197914,-0.024205776103000003,-1.000235140323639,-0.0,-1.0,0.0,0.0,13.264417609997821,
71,15.5618,-0.0185991,0.0311419,0.325793,3599.33,0.883057,0.0,0.39819106459617615,1.0,0.0,1,15.3119817082765,-0.025349627537,-0.17452189326286316,-0.0,-1.0,0.0,0.0,14.234275512760641,
72,16.3677,0.381327,0.028177,0.325552,3599.43,0.980957,0.0,0.257303923368454,1.0,0.0,1,16.130637087506912,-0.026642687352,-0.14088714122772217,-0.0,-1.0,0.0,0.0,15.061728257786598,
73,17.0988,0.77038,0.0237743,0.32567,3599.52,1.07422,0.0,0.755620539188385,1.0,0.0,1,16.89073110481334,-0.02784283098,-0.49831661581993103,-0.0,-1.0,0.0,0.0,15.713393289087364,
74,17.8301,0.860799,0.0183246,0.326153,3599.62,1.17139,0.0,-1.0,1.0,0.0,1,17.6637509078732,-0.029076703026500006,-1.755620539188385,-0.0,-1.0,0.0,0.0,16.107988043090185,
75,18.5833,0.421298,0.0162536,0.326458,3599.72,1.27271,0.0,-0.6942841410636902,1.0,0.0,1,18.429829277459387,-0.030333334757000008,-0.3057158589363098,-0.0,-1.0,0.0,0.0,17.307781185021494,
76,19.2643,-0.0958661,0.0174381,0.326278,3599.83,1.37817,0.0,-0.16820193827152252,1.0,0.0,1,19.093413177128813,-0.031427586377,-0.5260822027921677,-0.0,-1.0,0.0,0.0,17.904160929914163,
77,19.9736,-0.0270503,0.0184223,0.325859,3599.93,1.4873,0.0,0.0246770940721035,1.0,0.0,1,19.786241345043784,-0.032542886612000006,-0.19287903234362602,-0.0,-1.0,0.0,0.0,18.695834748728696,
78,20.6552,0.362276,0.0168607,0.325665,3600.05,1.60034,0.0,0.6393007040023804,1.0,0.0,1,20.478141791292316,-0.03363337854,-0.6146236099302769,-0.0,-1.0,0.0,0.0,19.260121329773234,
79,20.7265,0.995175,0.0123374,0.326021,3600.16,1.71582,0.0,1.0,1.0,0.0,2,20.597070297753884,-0.033786371282500005,-0.36069929599761963,-0.0,-1.0,0.0,0.0,19.4550741376721,
80,20.6248,1.46731,0.00543993,0.32704,3600.28,1.83057,0.0,0.5443869233131409,1.0,0.0,2,20.568396370120198,-0.03372567296,-0.45561307668685913,-0.0,-1.0,0.0,0.0,19.39798677415414,
81,20.6729,1.16103,-0.000417534,0.328262,3600.39,1.94531,0.0,-0.2167394757270813,1.0,0.0,2,20.668582378809823,-0.033930637499,-0.7611263990402222,-0.0,-1.0,0.0,0.0,19.406313821598754,
82,21.2375,0.848221,-0.00346786,0.329175,3600.51,2.06152,0.0,0.215912863612175,1.0,0.0,2,21.20054803391143,-0.0349542703125,-0.4326523393392563,-0.0,-1.0,0.0,0.0,20.035798061797156,
83,21.7858,1.12249,-0.00776941,0.33016,3600.63,2.1814,0.0,0.9160333275794983,1.0,0.0,2,21.700511912467057,-0.03596399864,-0.7001204639673233,-0.0,-1.0,0.0,0.0,20.45451177463686,
84,22.3948,1.10615,-0.0135272,0.331485,3600.75,2.30396,0.0,-0.30929893255233765,1.0,0.0,2,22.24128622356044,-0.03711770139,-1.225332260131836,-0.0,-1.0,0.0,0.0,20.83656884413089,
85,22.9969,0.52332,-0.0157798,0.332546,3600.88,2.43018,0.0,-0.6743746399879456,1.0,0.0,2,22.812601209904805,-0.038237635537,-0.3650757074356079,-0.0,-1.0,0.0,0.0,21.664840862137122,
86,23.6044,0.0485059,-0.0151303,0.333098,3601.01,2.55981,0.0,-0.08280284702777863,1.0,0.0,2,23.42313420787646,-0.039312892156,-0.5915717929601669,-0.0,-1.0,0.0,0.0,22.206349777832408,
87,24.2287,-0.429788,-0.0127047,0.333232,3601.14,2.69287,0.0,-0.846133291721344,1.0,0.0,2,24.072839614230677,-0.040368890792,-0.7633304446935654,-0.0,-1.0,0.0,0.0,22.803471590030608,
88,24.7839,-0.975003,-0.0074485,0.332794,3601.28,2.8291,0.0,-0.7090173959732056,1.0,0.0,2,24.69091190981152,-0.041239666083,-0.13711589574813843,-0.0,-1.0,0.0,0.0,23.608537475004077,
89,25.2665,-1.31925,-0.000259225,0.331772,3601.42,2.96826,0.0,0.19740775227546692,1.0,0.0,2,25.263224296881347,-0.041913586190000005,-0.9064251482486725,-0.0,-1.0,0.0,0.0,23.949383166216748,
90,25.929,-0.93058,0.00452345,0.330658,3601.56,3.1106,0.0,1.0,1.0,0.0,2,25.870090658507774,-0.04286815641,-0.8025922477245331,-0.0,-1.0,0.0,0.0,24.58644482778041,
91,26.5022,-0.359841,0.00546473,0.329969,3601.7,3.25659,0.0,0.04853114113211632,1.0,0.0,2,26.429390956469792,-0.043724522158999996,-0.9514688588678837,-0.0,-1.0,0.0,0.0,25.100225776650426,
92,27.1106,-0.31626,0.00597828,0.329552,3601.85,3.40552,0.0,-0.08280149102210999,1.0,0.0,2,27.029078641126972,-0.044671762256,-0.1313326321542263,-0.0,-1.0,0.0,0.0,25.945007089224703,
93,27.7588,0.0444476,0.00583189,0.329248,3602.01,3.55811,0.0,0.203790083527565,1.0,0.0,2,27.67738527464236,-0.045697646912,-0.286591574549675,-0.0,-1.0,0.0,0.0,26.54571015536546,
94,28.3202,0.0269493,0.00451153,0.329225,3602.16,3.71411,0.0,-1.0,1.0,0.0,2,28.25602828794843,-0.046618589225,-1.203790083527565,-0.0,-1.0,0.0,0.0,26.848272673665157,
95,28.9203,0.128705,0.00458926,0.329104,3602.32,3.87305,0.0,0.7629994750022888,1.0,0.0,2,28.85363429582476,-0.04758893205600001,-1.7629994750022888,-0.0,-1.0,0.0,0.0,27.277145521268075,
96,29.5096,0.642089,0.00111264,0.329388,3602.48,4.03564,0.0,0.523017168045044,1.0,0.0,2,29.493164956750274,-0.048600540623999995,-0.23998230695724487,-0.0,-1.0,0.0,0.0,28.3725697240391,
97,29.9897,1.25139,-0.00646288,0.330443,3602.67,4.21777,0.0,1.0,1.0,0.0,2,29.89216444348707,-0.0495494321855,-0.47698283195495605,-0.0,-1.0,0.0,0.0,28.699520161715082,
98,30.3603,1.70238,-0.0159,0.332144,3602.83,4.38525,0.0,0.4661504030227661,1.0,0.0,2,30.115108171888238,-0.050419957416,-0.5338495969772339,-0.0,-1.0,0.0,0.0,28.904533335379067,
99,30.8856,1.96444,-0.0269335,0.334454,3603.0,4.55518,0.0,0.6067534685134888,1.0,0.0,2,30.458519893865777,-0.051649062312,-0.14060306549072266,-0.0,-1.0,0.0,0.0,29.364689911906563,
100,31.512,1.73014,-0.0373519,0.337132,3603.18,4.72827,0.0,-0.8190062642097473,1.0,0.0,2,30.901640645075943,-0.05311851792,-1.425759732723236,-0.0,-1.0,0.0,0.0,29.42079420733897,
101,32.1616,1.47401,-0.0442851,0.339775,3603.35,4.90479,0.0,0.3092988133430481,1.0,0.0,2,31.418160882276062,-0.0546385382,-1.1283050775527954,-0.0,-1.0,0.0,0.0,30.025030820810226,
102,32.6816,1.68094,-0.0519326,0.342639,3603.53,5.08447,0.0,0.9500333666801453,1.0,0.0,2,31.789300021662427,-0.055989953712000017,-0.6407345533370972,-0.0,-1.0,0.0,0.0,30.541089701949296,
103,33.2403,1.72105,-0.061394,0.345992,3603.71,5.26685,0.0,-0.7198684811592102,1.0,0.0,2,32.1579380140919,-0.057504389388,-1.6699018478393555,-0.0,-1.0,0.0,0.0,30.59946307035209,
104,33.8803,1.14759,-0.067438,0.349318,3603.9,5.45264,0.0,-0.7471174001693726,1.0,0.0,2,32.66174325113791,-0.059174993177,-0.027248919010162354,-0.0,-1.0,0.0,0.0,31.594393582257865,
105,34.1415,0.8531,-0.0702103,0.35233,3604.09,5.64111,0.0,0.17062586545944214,0.3180723190307617,0.0,2,32.8598265137333,-0.060145373475,-0.9177432656288147,-0.0,-1.0,0.0,0.0,31.524358160569655,
106,34.667,0.420271,-0.0719341,0.355205,3604.28,5.83154,0.0,-1.0,1.0,0.0,2,33.331551542041375,-0.06156945867500001,-1.1706258654594421,-0.0,-1.0,0.0,0.0,31.91879432372854,
107,35.1902,-0.205306,-0.0696185,0.357583,3604.47,6.02515,0.0,-0.5523114204406738,1.0,0.0,2,33.88100042941322,-0.062917086433,-0.44768857955932617,-0.0,-1.0,0.0,0.0,32.68377676911242,
108,35.7088,-0.613386,-0.0642813,0.359346,3604.67,6.22192,0.0,-0.1771995723247528,1.0,0.0,2,34.488135688523556,-0.064159072224,-0.375111848115921,-0.0,-1.0,0.0,0.0,33.31144306186478,
109,36.2902,-0.750827,-0.0588868,0.360776,3604.87,6.42188,0.0,-0.220221146941185,1.0,0.0,2,35.15940778344882,-0.06546316597599999,-0.04302157461643219,-0.0,-1.0,0.0,0.0,34.081038145087895,
110,36.8478,-1.06804,-0.0526021,0.361833,3605.07,6.62524,0.0,-0.3826025128364563,1.0,0.0,2,35.82814421183342,-0.06666375008700001,-0.1623813658952713,-0.0,-1.0,0.0,0.0,34.71276605197784,
111,37.0936,-1.49096,-0.0442503,0.36232,3605.28,6.83105,0.0,-0.9566625952720642,0.5182294845581055,0.0,2,36.236855983659915,-0.06719876576,-0.5740600824356079,-0.0,-1.0,0.0,0.0,34.997439193169235,
112,37.4535,-1.87376,-0.0336292,0.362105,3605.49,7.03809,0.0,-1.0,1.0,0.0,2,36.80267655677419,-0.0678104980875,-0.04333740472793579,-0.0,-1.0,0.0,0.0,35.721864837268306,
113,37.8571,-2.15506,-0.020017,0.361184,3605.7,7.2478,0.0,1.0,1.0,0.0,2,37.47064847297368,-0.06836689403200001,-2.0,-0.0,-1.0,0.0,0.0,35.802281578941674,
114,38.391,-1.96912,-0.00651008,0.359701,3605.91,7.45972,0.0,0.06924062967300415,1.0,0.0,2,38.265223117715465,-0.06904640545499999,-0.9307593703269958,-0.0,-1.0,0.0,0.0,36.91694890116237,
115,39.0059,-1.87144,0.0043208,0.358017,3606.12,7.6748,0.0,-0.4376324415206909,1.0,0.0,2,38.92126780974062,-0.06982387650149999,-0.5068730711936951,-0.0,-1.0,0.0,0.0,37.699382011881006,
116,39.6393,-1.45526,0.0135743,0.356126,3606.34,7.89331,0.0,1.0,1.0,0.0,2,39.36661844240476,-0.07058292675899999,-1.437632441520691,-0.0,-1.0,0.0,0.0,37.86474578318955,
117,40.2715,-0.775006,0.0172965,0.35454,3606.56,8.11548,0.0,0.3939984440803528,1.0,0.0,2,39.91721552527986,-0.07138928805000001,-0.6060015559196472,-0.0,-1.0,0.0,0.0,38.66402577045396,
118,40.3857,-0.0562834,0.0164215,0.353542,3606.79,8.33984,0.0,1.0,1.0,0.0,3,40.04867282100526,-0.071390205747,-0.6060015559196472,-0.0,-1.0,0.0,0.0,38.795482148482364,
119,40.2766,0.455686,0.0125701,0.353226,3607.01,8.56396,0.0,1.0,1.0,0.0,3,40.02028426265438,-0.071133711558,-0.0,-0.0,-1.0,0.0,0.0,38.94915055109638,
120,40.1341,0.995297,0.00617665,0.353554,3607.23,8.78711,0.0,0.639678955078125,1.0,0.0,3,40.00938806803863,-0.07094785795699998,-0.360321044921875,-0.0,-1.0,0.0,0.0,38.830343896605065,
121,40.4471,1.2872,-0.00305063,0.35459,3607.46,9.01099,0.0,-0.7050095796585083,1.0,0.0,3,40.38521732020022,-0.071710685945,-1.3446885347366333,-0.0,-1.0,0.0,0.0,38.91010007383423,
122,40.8572,1.55664,-0.0131934,0.356166,3607.68,9.23682,0.0,0.9037498235702515,1.0,0.0,3,40.584129258711364,-0.072759727476,-1.6087594032287598,-0.0,-1.0,0.0,0.0,39.028741710266736,
