step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45323246717453003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.45323246717453,-0.0,-1.0,0.0,0.0,-1.4450471209148827,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3983469605445862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3983469605445862,-0.0,-1.0,0.0,0.0,-1.4285814689258998,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9821602702140808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.380507230758667,-0.0,-1.0,0.0,0.0,-1.4232295499901237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3291546702384949,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3113149404525757,-0.0,-1.0,0.0,0.0,-1.4024718628982966,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05524645745754242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27390821278095245,-0.0,-1.0,0.0,0.0,-1.0912498445968095,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19364556670188904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24889202415943146,-0.0,-1.0,0.0,0.0,-1.0837449880103533,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.193645566701889,-0.0,-1.0,0.0,0.0,-1.3671710507730905,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8685784935951233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8685784935951233,-0.0,-1.0,0.0,0.0,-1.5696509288410607,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.734026312828064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13455218076705933,-0.0,-1.0,0.0,0.0,-1.0494430349926416,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.625391960144043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.108634352684021,-0.0,-1.0,0.0,0.0,-1.0416676865677301,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6520275473594666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026635587215423584,-0.0,-1.0,0.0,0.0,-1.0170680569271509,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21795636415481567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4340711832046509,-0.0,-1.0,0.0,0.0,-1.139298735723919,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7820436358451843,-0.0,-1.0,0.0,0.0,-1.243690471516079,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9495902061462402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9495902061462402,-0.0,-1.0,0.0,0.0,-1.5939544426063958,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4541902244091034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4037804305553436,-0.0,-1.0,0.0,0.0,-1.4302115099291268,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18195897340774536,1,-0.009092603003111566,1.522224058775e-05,-0.5458097755908966,-0.0,-1.0,0.0,0.0,-1.1728203134397928,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5540496110916138,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44595038890838623,-0.0,-1.0,0.0,0.0,-1.1428624974350396,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14192485809326172,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6959744691848755,-0.0,-1.0,0.0,0.0,-1.2178697215179866,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43861842155456543,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2966935634613037,-0.0,-1.0,0.0,0.0,-1.098085449800915,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9404487609863281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3790671825408936,-0.0,-1.0,0.0,0.0,-1.4227975355247917,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2666698098182678,0.3392167091369629,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6737789511680603,-0.0,-1.0,0.0,0.0,-1.2112110661129418,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7333301901817322,-0.0,-1.0,0.0,0.0,-1.2290764378170436,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7563725113868713,0.7125148773193359,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24362748861312866,-0.0,-1.0,0.0,0.0,-1.0821656273464624,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24362748861312866,-0.0,-1.0,0.0,0.0,-1.0821656273464624,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3222270607948303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6777729392051697,-0.0,-1.0,0.0,0.0,-1.2124092625240748,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7953011393547058,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4730740785598755,-0.0,-1.0,0.0,0.0,-1.1509996043304864,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2046988606452942,-0.0,-1.0,0.0,0.0,-1.070487038956112,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9793861508369446,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6076236367225647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3923763632774353,-0.0,-1.0,0.0,0.0,-1.1267902897457545,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29926514625549316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30835849046707153,-0.0,-1.0,0.0,0.0,-1.1015849279026453,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21727752685546875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08198761940002441,-0.0,-1.0,0.0,0.0,-1.0336736665825312,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6753923892974854,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4581148624420166,-0.0,-1.0,0.0,0.0,-1.1465118394951288,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32460761070251465,-0.0,-1.0,0.0,0.0,-1.1064596639732782,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7601639628410339,1.0,0.8241106867790222,1,-0.009092603003111566,1.522224058775e-05,-0.23983603715896606,-0.0,-1.0,0.0,0.0,-1.0810281919102136,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8223740458488464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0622100830078125,-0.0,-1.0,0.0,0.0,-1.0277404056648676,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5440953969955444,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.278278648853302,-0.0,-1.0,0.0,0.0,-1.0925609754185144,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45590460300445557,-0.0,-1.0,0.0,0.0,-1.1458487616638604,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5600923299789429,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43990767002105713,-0.0,-1.0,0.0,0.0,-1.141049681768841,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027777433395385742,0.8020703792572021,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5878697633743286,-0.0,-1.0,0.0,0.0,-1.1854383097748225,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0277774333953857,-0.0,-1.0,0.0,0.0,-1.3174106107811396,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5626693964004517,0.8496711254119873,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43733060359954834,-0.0,-1.0,0.0,0.0,-1.1402765618423882,
48,-0.0178809,0.0146842,0.00871437,0.33345,3598.45,0.0,0.0,-0.2705002427101135,1.0,0.0,1,-0.01780231166115641,2.9811930525000006e-05,-0.29216915369033813,-0.0,-1.0,0.0,0.0,-1.1054232458377329,
49,0.020262,-0.017105,0.00854367,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.020174705631515612,-3.378090771e-05,-0.7294997572898865,-0.0,-1.0,0.0,0.0,-1.1987090024631604,
50,0.0065031,-0.0122205,0.00882357,0.333433,3598.45,0.000244141,0.0,-0.0714658796787262,0.6123471260070801,0.0,1,0.006474156944204236,-1.0841740711500001e-05,-0.9285341203212738,-0.0,-1.0,0.0,0.0,-1.2720969208928894,
51,0.0320012,-0.0121129,0.0088188,0.333419,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,0.031858851359379006,-5.3349040514000006e-05,-0.9285341203212738,-0.0,-1.0,0.0,0.0,-1.246754733777517,
52,0.708731,-0.0447479,0.00900191,0.333389,3598.45,0.00244141,0.0,-1.0,1.0,0.0,1,0.7055123611485812,-0.001181415596795,-0.0,-0.0,-1.0,0.0,0.0,-0.2956690544482138,
53,1.55547,-0.115732,0.00966614,0.333282,3598.46,0.0090332,0.0,0.4340389370918274,1.0,0.0,1,1.5478797551445933,-0.0025920507627,-1.4340389370918274,-0.0,-1.0,0.0,0.0,0.11507602325434507,
54,2.41575,-0.113429,0.0102264,0.333141,3598.47,0.0205078,0.0,-0.030664756894111633,1.0,0.0,1,2.40327168482727,-0.004023926853750001,-0.464703693985939,-0.0,-1.0,0.0,0.0,1.2598366497777387,
55,3.2284,0.00816816,0.0103919,0.333051,3598.48,0.0366211,0.0,0.1687270849943161,1.0,0.0,1,3.2114513784889955,-0.0053761092419999995,-0.19939184188842773,-0.0,-1.0,0.0,0.0,2.1462577166804673,
56,4.04638,0.177669,0.00982016,0.333104,3598.5,0.0571289,0.0,0.7223756909370422,1.0,0.0,1,4.026317163961938,-0.0067393268176,-0.5536486059427261,-0.0,-1.0,0.0,0.0,2.85348325536152,
57,4.91176,0.127723,0.0090782,0.333232,3598.53,0.0822754,0.0,-0.3373429775238037,1.0,0.0,1,4.8892629396129985,-0.0081837780416,-1.059718668460846,-0.0,-1.0,0.0,0.0,3.5631635610331447,
58,5.693,0.269201,0.0083186,0.333345,3598.56,0.112061,0.0,0.40743064880371094,1.0,0.0,1,5.669124404072872,-0.009488665424999999,-0.7447736263275146,-0.0,-1.0,0.0,0.0,4.436203650749618,
59,6.50914,0.182091,0.00739878,0.333542,3598.59,0.14624,0.0,-0.5664834976196289,1.0,0.0,1,6.4848822115902935,-0.010855357869400001,-0.9739141464233398,-0.0,-1.0,0.0,0.0,5.181852609793891,
60,7.33843,0.357206,0.00622528,0.333731,3598.64,0.188721,0.0,0.738173246383667,1.0,0.0,1,7.3154460600742555,-0.01224530791165,-1.304656744003296,-0.0,-1.0,0.0,0.0,5.911803728961616,
61,8.10467,0.271307,0.00482243,0.334019,3598.68,0.231934,0.0,0.1039762869477272,1.0,0.0,1,8.085033733634795,-0.013535568843650002,-0.6341969594359398,-0.0,-1.0,0.0,0.0,6.881239076960362,
62,8.87127,0.427639,0.00342005,0.334281,3598.73,0.279297,0.0,0.94614577293396,1.0,0.0,1,8.856048053664038,-0.01482748503435,-0.8421694859862328,-0.0,-1.0,0.0,0.0,7.588569722833817,
