step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48538127541542053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5146187245845795,-0.0,-1.0,0.0,0.0,-1.1634629981378977,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4853812754154205,-0.0,-1.0,0.0,0.0,-1.45469176338715,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8291653394699097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8291653394699097,-0.0,-1.0,0.0,0.0,-1.5578269826034967,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17083466053009033,-0.0,-1.0,0.0,0.0,-1.0603277789215508,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7891501188278198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7891501188278198,-0.0,-1.0,0.0,0.0,-1.5458224164108698,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8806284070014954,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09147828817367554,-0.0,-1.0,0.0,0.0,-1.0365208672146264,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6149102449417114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4955386519432068,-0.0,-1.0,0.0,0.0,-1.4577389763454858,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6149102449417114,-0.0,-1.0,0.0,0.0,-1.493550454245037,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42710956931114197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.427109569311142,-0.0,-1.0,0.0,0.0,-1.4372102515558662,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3460690677165985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08104050159454346,-0.0,-1.0,0.0,0.0,-1.033389531240887,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24628949165344238,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5923585593700409,-0.0,-1.0,0.0,0.0,-1.186784948573536,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7669772505760193,1,-0.009092603003111566,1.522224058775e-05,-0.7537105083465576,-0.0,-1.0,0.0,0.0,-1.2351905332664912,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19284194707870483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8071580529212952,-0.0,-1.0,0.0,0.0,-1.2512247966389123,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.613818347454071,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4209764003753662,-0.0,-1.0,0.0,0.0,-1.1353703008751337,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04901343584060669,0.0019598007202148438,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5648049116134644,-0.0,-1.0,0.0,0.0,-1.1785188542465632,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9194434881210327,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9684569239616394,-0.0,-1.0,0.0,0.0,-1.2996144579510156,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08055651187896729,-0.0,-1.0,0.0,0.0,-1.033244334326214,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2549958825111389,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2518039345741272,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2518039345741272,-0.0,-1.0,0.0,0.0,-1.384618561134762,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2518039345741272,-0.0,-1.0,0.0,0.0,-1.384618561134762,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4129418730735779,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4129418730735779,-0.0,-1.0,0.0,0.0,-1.4329599426845971,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7989066243171692,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.211848497390747,-0.0,-1.0,0.0,0.0,-1.372631929979748,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6372677683830261,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16163885593414307,-0.0,-1.0,0.0,0.0,-1.0575690375427667,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8620193600654602,1.0,0.41326043009757996,1,-0.009092603003111566,1.522224058775e-05,-1.4992871284484863,-0.0,-1.0,0.0,0.0,-1.4588635192970698,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6815185546875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5435379147529602,-0.0,-1.0,0.0,0.0,-1.4721387551884118,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3184814453125,-0.0,-1.0,0.0,0.0,-1.1046218143562738,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0153367,0.0081573,0.00854605,0.333443,3598.45,0.0,0.0,-0.6103900074958801,1.0,1.0,1,-0.01527060664088495,2.55695762905e-05,-0.3896099925041199,-0.0,-1.0,0.0,0.0,-1.1321280348158305,
49,0.141834,-0.0218809,0.00835389,0.333432,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.14123662498377343,-0.00023645997143999998,-0.3896099925041199,-0.0,-1.0,0.0,0.0,-0.9758828327389025,
50,0.125101,-0.0124254,0.00839394,0.333416,3598.45,0.00146484,0.0,0.17779114842414856,1.0,0.0,1,0.12457155385007453,-0.00020855337507999998,-1.1777911484241486,-0.0,-1.0,0.0,0.0,-1.22897434405225,
51,0.30458,-0.00275611,0.00835198,0.333404,3598.45,0.00244141,0.0,-0.6200767159461975,1.0,0.0,1,0.30329746873904273,-0.0005077409516,-0.7978678643703461,-0.0,-1.0,0.0,0.0,-0.936570631523661,
52,0.871147,-0.0606828,0.00840777,0.333371,3598.45,0.00537109,0.0,-0.09045851230621338,1.0,0.0806952714920044,1,0.8674540505718638,-0.001452075732685,-0.5296182036399841,-0.0,-1.0,0.0,0.0,-0.29288348625281646,
53,1.31316,0.0312579,0.0085203,0.333343,3598.46,0.0119629,0.0,0.7952143549919128,1.0,0.11728978157043457,1,1.307518144639124,-0.0021886634694,-0.8856728672981262,-0.0,-1.0,0.0,0.0,0.03962762098028616,
54,1.95211,-0.0753869,0.00866717,0.33332,3598.47,0.0209961,0.0,-0.27075493335723877,1.0,0.07924365997314453,1,1.9435771506672934,-0.003253386526,-1.0659692883491516,-0.0,-1.0,0.0,0.0,0.620532977636548,
55,2.61709,0.00773363,0.0087797,0.333266,3598.48,0.0336914,0.0,1.0,1.0,0.0,1,2.605500648960406,-0.0043609355797000005,-1.2707549333572388,-0.0,-1.0,0.0,0.0,1.2199132333735343,
56,3.39647,0.152604,0.00824517,0.333315,3598.5,0.050293,0.0,1.0,1.0,0.0,1,3.3823524722120357,-0.0056604719902499994,-0.0,-0.0,-1.0,0.0,0.0,2.3766920002217855,
57,4.19883,0.09605,0.00762385,0.333418,3598.52,0.0715332,0.0,-0.9467857480049133,1.0,0.0,1,4.182702506107709,-0.0069998275047,-1.9467857480049133,-0.0,-1.0,0.0,0.0,2.5916669542015356,
58,3.67963,0.0417886,0.00743836,0.333441,3598.54,0.0932617,0.0,-0.3234977126121521,1.0,1.0,1,3.665843124873031,-0.006134697534149999,-0.6232880353927612,-0.0,-1.0,0.0,0.0,2.472722016721053,
59,2.7898,0.0240871,0.00733012,0.333448,3598.56,0.111084,0.0,-0.7623897194862366,1.0,1.0,1,2.7795003586148708,-0.0046512661520000005,-0.4388920068740845,-0.0,-1.0,0.0,0.0,1.6431814904006457,
60,3.16591,-0.0954062,0.00808113,0.333359,3598.58,0.128418,0.0,0.8945447206497192,1.0,0.0,1,3.153014700311853,-0.00527692295845,-1.6569344401359558,-0.0,-1.0,0.0,0.0,1.6506574453126164,
61,2.66261,-0.0415524,0.00838393,0.333275,3598.59,0.144775,0.0,-0.8783407807350159,1.0,0.8724992275238037,1,2.6513549855731124,-0.0044369067387499996,-1.772885501384735,-0.0,-1.0,0.0,0.0,1.115052428418942,
62,1.6785,-0.0120394,0.0084607,0.333236,3598.6,0.156494,0.0,0.4974071979522705,1.0,1.0,1,1.671339366192022,-0.00279668313,-1.3757479786872864,-0.0,-1.0,0.0,0.0,0.25581828945583607,
63,2.06913,-0.0996247,0.00901955,0.333163,3598.61,0.16626,0.0,-0.7543073296546936,1.0,0.0,1,2.059714652121047,-0.0034467877909499997,-1.2517145276069641,-0.0,-1.0,0.0,0.0,0.6807535060480077,
64,2.82718,-0.0981836,0.00979203,0.333038,3598.63,0.180176,0.0,1.0,1.0,0.0,1,2.8132027661432746,-0.0047077918642,-1.7543073296546936,-0.0,-1.0,0.0,0.0,1.2822027753826668,
65,3.65337,-0.00713392,0.00989931,0.332956,3598.65,0.198486,0.0,0.895038366317749,1.0,0.0,1,3.6351083672748388,-0.006082057308599999,-0.10496163368225098,-0.0,-1.0,0.0,0.0,2.5975378198615635,
66,4.5042,-0.0245915,0.00986594,0.332905,3598.67,0.22168,0.0,-0.035729408264160156,1.0,0.0,1,4.481762066613592,-0.007497353505,-0.9307677745819092,-0.0,-1.0,0.0,0.0,3.195034380734019,
67,5.34686,0.136102,0.00944966,0.332905,3598.7,0.249512,0.0,0.2570486068725586,1.0,0.0,1,5.321358646418728,-0.008899982141500002,-0.29277801513671875,-0.0,-1.0,0.0,0.0,4.224625259736213,
68,6.19569,0.39781,0.00785464,0.333112,3598.73,0.281738,0.0,0.974648118019104,1.0,0.0,1,6.171166671239011,-0.010319293436400001,-0.7175995111465454,-0.0,-1.0,0.0,0.0,4.945567524458649,
69,7.02741,0.618074,0.00501698,0.333575,3598.77,0.318848,0.0,0.6488624811172485,1.0,0.0,1,7.009693446159835,-0.011720841453749999,-0.32578563690185547,-0.0,-1.0,0.0,0.0,5.900236913635529,
70,7.83059,0.632561,0.00230807,0.334126,3598.81,0.360596,0.0,0.535365104675293,1.0,0.0,1,7.821532375592924,-0.013082018571699999,-0.11349737644195557,-0.0,-1.0,0.0,0.0,6.774401144088637,
71,8.63285,0.526083,0.000178989,0.334645,3598.85,0.406494,0.0,0.3624637722969055,1.0,0.0,1,8.632077269124224,-0.014444700441250001,-0.17290133237838745,-0.0,-1.0,0.0,0.0,7.565762168969458,
72,9.42097,0.799714,-0.00324232,0.335308,3598.91,0.46167,0.0,0.6887049674987793,1.0,0.0,1,9.40564760744968,-0.0157946330438,-0.3262411952018738,-0.0,-1.0,0.0,0.0,8.291980615845318,
73,10.074,1.17855,-0.00864536,0.336287,3598.96,0.516113,0.0,1.0,1.0,0.0,1,10.030077389774762,-0.01693877619,-0.3112950325012207,-0.0,-1.0,0.0,0.0,8.919750103834396,
74,10.776,1.41398,-0.0158809,0.337625,3599.02,0.573975,0.0,1.0,1.0,0.0,1,10.68907846631042,-0.018191235,-0.0,-0.0,-1.0,0.0,0.0,9.67088723131042,
75,11.5828,1.30335,-0.0222486,0.339107,3599.08,0.635986,0.0,-0.12003475427627563,1.0,0.0,1,11.451093461952626,-0.019639042798000002,-1.1200347542762756,-0.0,-1.0,0.0,0.0,10.095443992871743,
76,12.2941,1.48552,-0.0283778,0.340643,3599.15,0.702393,0.0,1.0,1.0,0.0,1,12.114733771974565,-0.0209394955315,-1.1200347542762756,-0.0,-1.0,0.0,0.0,10.757783850160182,
77,13.0997,1.43546,-0.0356219,0.342416,3599.22,0.772949,0.0,0.37256142497062683,1.0,0.0,1,12.858120883545471,-0.022427734376,-0.6274385750293732,-0.0,-1.0,0.0,0.0,11.647461576660659,
78,13.9227,1.04568,-0.040181,0.344039,3599.3,0.8479,0.0,0.006945371627807617,1.0,0.0,1,13.631823580206762,-0.023949758926500003,-0.3656160533428192,-0.0,-1.0,0.0,0.0,12.498189005277416,
79,14.667,1.11112,-0.0442022,0.345535,3599.37,0.927246,0.0,0.8313013315200806,1.0,0.0,1,14.328622601726039,-0.025339809225,-0.824355959892273,-0.0,-1.0,0.0,0.0,13.055976004533356,
80,15.3287,1.51417,-0.051276,0.347412,3599.46,1.01025,0.0,1.0,1.0,0.0,1,14.91572806983018,-0.026626871622,-0.16869866847991943,-0.0,-1.0,0.0,0.0,13.838491597664206,
81,15.9054,1.93178,-0.0606712,0.349837,3599.54,1.09644,0.0,1.0,1.0,0.0,1,15.393931240103047,-0.027821487099,-0.0,-0.0,-1.0,0.0,0.0,14.366109753004046,
82,16.6504,1.86124,-0.069989,0.35262,3599.63,1.18628,0.0,-0.38739895820617676,1.0,0.0,1,16.02743914426082,-0.02935632024,-1.3873989582061768,-0.0,-1.0,0.0,0.0,14.581863136558969,
83,17.3469,1.90005,-0.0782016,0.355496,3599.73,1.27979,0.0,0.7826976180076599,1.0,0.0,1,16.616298081863473,-0.030833767812,-1.1700965762138367,-0.0,-1.0,0.0,0.0,15.234435341187325,
84,18.1156,1.62555,-0.0857681,0.358496,3599.82,1.37744,0.0,-1.0,1.0,0.0,1,17.273091964435658,-0.032471850688,-1.78269761800766,-0.0,-1.0,0.0,0.0,15.70581082834536,
85,18.8913,1.05267,-0.0899533,0.361226,3599.93,1.47925,0.0,-0.9980705976486206,1.0,0.0,1,17.966399146870977,-0.03412014366900001,-0.0019294023513793945,-0.0,-1.0,0.0,0.0,16.931700182496563,
86,19.5991,0.383744,-0.0906957,0.363475,3600.03,1.58569,0.0,-0.4828384518623352,1.0,0.0,1,18.63098790584537,-0.0356189143625,-0.5152321457862854,-0.0,-1.0,0.0,0.0,17.44079934774698,
87,19.9185,0.0912644,-0.0897906,0.365264,3600.14,1.69531,0.0,0.0874934047460556,1.0,0.1650235652923584,1,18.945213060072877,-0.036377554920000006,-0.5703318566083908,-0.0,-1.0,0.0,0.0,17.737735948170357,
88,20.5038,-0.173325,-0.0891684,0.36694,3600.25,1.80713,0.0,-0.6413174271583557,1.0,0.0,1,19.509406495668873,-0.03761832186,-0.7288108319044113,-0.0,-1.0,0.0,0.0,18.253144924237553,
89,20.651,-0.523783,-0.0864695,0.368264,3600.37,1.92163,0.0,-0.2153661549091339,1.0,0.0,2,19.682115979119363,-0.03802509932,-0.4259512722492218,-0.0,-1.0,0.0,0.0,18.5163054981246,
90,19.9124,-0.328182,-0.0846122,0.369446,3600.48,2.03418,0.0,0.4460095465183258,1.0,0.3068046569824219,2,18.99975267377851,-0.036782782652,-0.6613757014274597,-0.0,-1.0,0.0,0.0,17.764557180698272,
91,19.6974,0.313102,-0.0858377,0.370994,3600.59,2.14331,0.0,0.26423463225364685,1.0,0.0,1,18.78052624902482,-0.03653808607799999,-0.18177491426467896,-0.0,-1.0,0.0,0.0,17.689455688667415,
92,19.6471,0.69872,-0.0894044,0.373105,3600.7,2.25171,0.0,0.27465471625328064,1.0,0.0,1,18.691532172441285,-0.036652156227499996,-0.010420083999633789,-0.0,-1.0,0.0,0.0,17.651753991013894,
93,19.5762,1.12549,-0.0943311,0.375613,3600.81,2.35986,0.0,0.4639667272567749,1.0,0.0,1,18.5672130567627,-0.036765376052999996,-0.18931201100349426,-0.0,-1.0,0.0,0.0,17.47365407740865,
94,19.7057,0.843021,-0.0984905,0.378332,3600.92,2.46802,0.0,-0.5760331153869629,1.0,0.0,1,18.641356870885637,-0.037276484462,-1.0399998426437378,-0.0,-1.0,0.0,0.0,17.292080433630513,
95,20.2635,0.934846,-0.101584,0.380922,3601.03,2.57788,0.0,0.4519992768764496,1.0,0.0,1,19.131582759935704,-0.038594064735,-1.0280323922634125,-0.0,-1.0,0.0,0.0,17.78457897752168,
96,20.5932,0.791406,-0.105955,0.383744,3601.14,2.69092,0.0,-0.022957444190979004,1.0,0.0,2,19.388777615710286,-0.039512584704,-0.4749567210674286,-0.0,-1.0,0.0,0.0,18.20677801468606,
97,20.5641,0.0861535,-0.106814,0.386406,3601.26,2.81567,0.0,-0.489490270614624,1.0,0.0,2,19.350721530115667,-0.039730458123,-0.466532826423645,-0.0,-1.0,0.0,0.0,18.171031224065572,
98,20.5648,-0.104762,-0.105616,0.38831,3601.38,2.9292,0.0,0.5485043525695801,1.0,0.0,2,19.36624098334445,-0.03992758744,-1.037994623184204,-0.0,-1.0,0.0,0.0,18.01491500894919,
99,21.095,-0.278551,-0.104869,0.39022,3601.49,3.04419,0.0,-0.8726477026939392,1.0,0.0,2,19.875030569025427,-0.041158454500000004,-1.4211520552635193,-0.0,-1.0,0.0,0.0,18.40752649794637,
100,21.6715,-0.223007,-0.103024,0.391973,3601.61,3.16284,0.0,0.069469153881073,1.0,0.0,2,20.44222308341014,-0.0424732143475,-0.9421168565750122,-0.0,-1.0,0.0,0.0,19.11711481209014,
101,22.2787,-0.335448,-0.102199,0.39387,3601.73,3.28442,0.0,-1.0,1.0,0.0,2,21.026005062701913,-0.043874557845,-1.069469153881073,-0.0,-1.0,0.0,0.0,19.66128975869259,
102,22.8613,-0.838183,-0.0981386,0.395416,3601.86,3.40967,0.0,-1.0,1.0,0.0,2,21.631309463856674,-0.045198619004000004,-0.0,-0.0,-1.0,0.0,0.0,20.586110844852673,
103,23.3752,-1.11654,-0.0921715,0.396487,3601.99,3.53833,0.0,-0.32169637084007263,1.0,0.0,2,22.200238331704487,-0.04633981461199999,-0.6783036291599274,-0.0,-1.0,0.0,0.0,20.95040742834451,
104,24.0306,-0.737401,-0.0886644,0.397598,3602.12,3.67017,0.0,-0.05796997249126434,1.0,0.0,2,22.872270986715453,-0.047772592493999996,-0.2637263983488083,-0.0,-1.0,0.0,0.0,21.74538047471681,
105,24.679,-0.157453,-0.0885528,0.399193,3602.25,3.80542,0.0,0.41946762800216675,1.0,0.0,2,23.491032057287978,-0.049258420234999996,-0.4774376004934311,-0.0,-1.0,0.0,0.0,22.29854235690495,
106,25.2255,0.0836717,-0.0902847,0.401315,3602.39,3.9436,0.0,-0.6455840468406677,1.0,0.0,2,23.985567225458656,-0.0506168576625,-1.0650516748428345,-0.0,-1.0,0.0,0.0,22.615434865343303,
107,25.8078,-0.371227,-0.0887259,0.403304,3602.53,4.08496,0.0,-1.0,1.0,0.0,2,24.562874885192286,-0.05204194485600001,-0.3544159531593323,-0.0,-1.0,0.0,0.0,23.404508154388488,
108,26.2656,-0.955215,-0.0837415,0.40476,3602.68,4.22974,0.0,-0.7656057476997375,1.0,0.0,2,25.075082772280364,-0.05315632128,-0.23439425230026245,-0.0,-1.0,0.0,0.0,23.951608175310287,
109,26.7223,-1.47402,-0.075836,0.405577,3602.82,4.37695,0.0,-0.7624975442886353,1.0,0.0,2,25.63321029685031,-0.0541897513355,-0.003108203411102295,-0.0,-1.0,0.0,0.0,24.57808808449148,
110,27.2305,-1.69334,-0.0660275,0.405831,3602.97,4.5271,0.0,0.2870694696903229,1.0,0.0,2,26.27283624132829,-0.055254905227500005,-1.0495670139789581,-0.0,-1.0,0.0,0.0,24.9027112319071,
111,27.918,-1.21965,-0.0596088,0.40608,3603.13,4.68066,0.0,0.704476535320282,1.0,0.0,2,27.03682887152327,-0.0566847072,-0.4174070656299591,-0.0,-1.0,0.0,0.0,25.854922044634282,
112,28.5054,-0.523757,-0.0578311,0.406826,3603.28,4.83765,0.0,0.4336664080619812,1.0,0.0,2,27.633956084474246,-0.057983689302000006,-0.2708101272583008,-0.0,-1.0,0.0,0.0,26.494729356994757,
113,29.088,-0.163576,-0.0588639,0.408157,3603.44,4.99756,0.0,-0.055765509605407715,1.0,0.0,2,28.181997944024847,-0.059362354080000006,-0.4894319176673889,-0.0,-1.0,0.0,0.0,26.97580601464463,
114,29.6494,0.177077,-0.0599044,0.40974,3603.61,5.16064,0.0,0.6673998832702637,1.0,0.0,2,28.708683208700585,-0.06074272577999999,-0.7231653928756714,-0.0,-1.0,0.0,0.0,27.430990865057883,
115,30.1772,0.728313,-0.0641263,0.411889,3603.77,5.32642,0.0,0.711355447769165,1.0,0.0,2,29.148261099900168,-0.062148283654,-0.04395556449890137,-0.0,-1.0,0.0,0.0,28.072926146896496,
116,30.6599,1.10937,-0.0709928,0.414687,3603.94,5.49487,0.0,0.28439706563949585,1.0,0.0,2,29.4952677160392,-0.0635713097565,-0.4269583821296692,-0.0,-1.0,0.0,0.0,28.3036088916438,
117,31.2186,1.4068,-0.0784381,0.417961,3604.11,5.66602,0.0,0.5936987400054932,1.0,0.0,2,29.899503726004,-0.06524078637300001,-0.3093016743659973,-0.0,-1.0,0.0,0.0,28.7414724373212,
118,31.7643,1.44783,-0.0871723,0.421751,3604.29,5.83984,0.0,0.2539207935333252,1.0,0.0,2,30.260957032068816,-0.0669831264465,-0.33977794647216797,-0.0,-1.0,0.0,0.0,29.092040521680666,
119,32.3444,1.56899,-0.0947588,0.425781,3604.46,6.0166,0.0,1.0,1.0,0.0,2,30.66912880810116,-0.068858154882,-0.7460792064666748,-0.0,-1.0,0.0,0.0,29.376446891279155,
120,32.8985,1.55882,-0.103757,0.43027,3604.64,6.19629,0.0,-0.7241979837417603,1.0,0.0,2,31.017909976993028,-0.07077618797499999,-1.7241979837417603,-0.0,-1.0,0.0,0.0,29.4298743938955,
121,33.5556,0.97452,-0.108687,0.434698,3604.83,6.37915,0.0,-1.0,1.0,0.0,2,31.537660471515196,-0.07293276104399998,-0.27580201625823975,-0.0,-1.0,0.0,0.0,30.381987105593723,
