step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9510223269462585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47371503710746765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4773072898387909,-0.0,-1.0,0.0,0.0,-1.152269567714161,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1656801998615265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30803483724594116,-0.0,-1.0,0.0,0.0,-1.1014878319363062,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7798326015472412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6141524016857147,-0.0,-1.0,0.0,0.0,-1.1933231012682382,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6621847748756409,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11764782667160034,-0.0,-1.0,0.0,0.0,-1.044371728764004,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5257419347763062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13644284009933472,-0.0,-1.0,0.0,0.0,-1.0500102327923242,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5651940107345581,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0909359455108643,-0.0,-1.0,0.0,0.0,-1.336358164415783,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011580705642700195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5767747163772583,-0.0,-1.0,0.0,0.0,-1.1821097956757014,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0115807056427002,-0.0,-1.0,0.0,0.0,-1.3125515924553337,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
