step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9488413333892822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05115866661071777,-0.0,-1.0,0.0,0.0,-1.024424980745739,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.977941632270813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02910029888153076,-0.0,-1.0,0.0,0.0,-1.017807470426983,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02205836772918701,-0.0,-1.0,0.0,0.0,-1.01569489108128,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7605684995651245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7605684995651245,-0.0,-1.0,0.0,0.0,-1.5372479306320612,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7605684995651245,-0.0,-1.0,0.0,0.0,-1.5372479306320612,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8877840638160706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11221593618392944,-0.0,-1.0,0.0,0.0,-1.0427421616177026,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11221593618392944,-0.0,-1.0,0.0,0.0,-1.0427421616177026,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7293559312820435,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27064406871795654,-0.0,-1.0,0.0,0.0,-1.0902706013779109,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7293559312820435,-0.0,-1.0,0.0,0.0,-1.527884160147137,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8349499106407166,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8349499106407166,-0.0,-1.0,0.0,0.0,-1.5595623539547387,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16505008935928345,-0.0,-1.0,0.0,0.0,-1.0585924075703088,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44771790504455566,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.705626368522644,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29437363147735596,-0.0,-1.0,0.0,0.0,-1.0973894702057305,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8117104768753052,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10608410835266113,-0.0,-1.0,0.0,0.0,-1.0409026132683221,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18828952312469482,-0.0,-1.0,0.0,0.0,-1.0655642376999324,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9936888217926025,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9936888217926025,-0.0,-1.0,0.0,0.0,-1.6071840273003046,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8651033639907837,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8587921857833862,-0.0,-1.0,0.0,0.0,-1.5667150364975397,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3476921319961548,1.0,0.06061673164367676,1,-0.009092603003111566,1.522224058775e-05,-0.5174112319946289,-0.0,-1.0,0.0,0.0,-1.1643007503609124,
