step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.212391197681427,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4986136853694916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5013863146305084,-0.0,-1.0,0.0,0.0,-1.1594932751516764,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26314181089401245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.761755496263504,-0.0,-1.0,0.0,0.0,-1.2376040296415751,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4461749792098999,1.0,0.10093361139297485,1,-0.009092603003111566,1.522224058775e-05,-0.18303316831588745,-0.0,-1.0,0.0,0.0,-1.06398733125729,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1334209442138672,1,-0.009092603003111566,1.522224058775e-05,-1.4461749792099,-0.0,-1.0,0.0,0.0,-1.4429298745254937,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6351470947265625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3648529052734375,-0.0,-1.0,0.0,0.0,-1.118533252344555,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5526273250579834,1,-0.009092603003111566,1.522224058775e-05,-1.6351470947265625,-0.0,-1.0,0.0,0.0,-1.4996215091804925,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5030048489570618,1.0,0.48874372243881226,1,-0.009092603003111566,1.522224058775e-05,-1.5030048489570618,-0.0,-1.0,0.0,0.0,-1.4599788354496424,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49699515104293823,-0.0,-1.0,0.0,0.0,-1.1581759260754052,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4565538167953491,0.9136048555374146,0.4056659936904907,1,-0.009092603003111566,1.522224058775e-05,-0.5434461832046509,-0.0,-1.0,0.0,0.0,-1.1721112357239192,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17330312728881836,0.586848258972168,1,-0.009092603003111566,1.522224058775e-05,-0.5434461832046509,-0.0,-1.0,0.0,0.0,-1.1721112357239192,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9598791003227234,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04012089967727661,-0.0,-1.0,0.0,0.0,-1.0211136506657068,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9339382648468018,1,-0.009092603003111566,1.522224058775e-05,-0.04012089967727661,-0.0,-1.0,0.0,0.0,-1.0211136506657068,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23711097240447998,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9862619638442993,0.974145770072937,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9862619638442993,-0.0,-1.0,0.0,0.0,-1.6049559699158136,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14296364784240723,1,-0.009092603003111566,1.522224058775e-05,-1.9862619638442993,-0.0,-1.0,0.0,0.0,-1.6049559699158136,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8201287984848022,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9584963917732239,0.5567629337310791,0.7392889261245728,1,-0.009092603003111566,1.522224058775e-05,-0.04150360822677612,-0.0,-1.0,0.0,0.0,-1.0215284632305566,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8787254095077515,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04150360822677612,-0.0,-1.0,0.0,0.0,-1.0215284632305566,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6197595596313477,0.3831719160079956,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3478837013244629,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6521162986755371,-0.0,-1.0,0.0,0.0,-1.204712270365185,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6521162986755371,-0.0,-1.0,0.0,0.0,-1.204712270365185,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6719155311584473,0.6013667583465576,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32808446884155273,-0.0,-1.0,0.0,0.0,-1.1075027214149897,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32808446884155273,-0.0,-1.0,0.0,0.0,-1.1075027214149897,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43453776836395264,0.42696964740753174,0.6512984037399292,1,-0.009092603003111566,1.522224058775e-05,-0.5654622316360474,-0.0,-1.0,0.0,0.0,-1.178716050253338,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5654622316360474,-0.0,-1.0,0.0,0.0,-1.178716050253338,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20139563083648682,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23131346702575684,0.7318512201309204,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7686865329742432,-0.0,-1.0,0.0,0.0,-1.2396833406547967,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7686865329742432,-0.0,-1.0,0.0,0.0,-1.2396833406547967,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09170770645141602,0.9940638542175293,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.091707706451416,-0.0,-1.0,0.0,0.0,-1.3365896926979486,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6475059986114502,0.9850123524665833,0.8020141124725342,1,-0.009092603003111566,1.522224058775e-05,-0.7392137050628662,-0.0,-1.0,0.0,0.0,-1.2308414922813837,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3649635314941406,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0124695301055908,-0.0,-1.0,0.0,0.0,-1.312818239794201,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8527001738548279,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3649635314941406,-0.0,-1.0,0.0,0.0,-1.4185664402107658,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14783477783203125,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1478347778320312,-0.0,-1.0,0.0,0.0,-1.3534278141121332,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7493050694465637,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1478347778320312,-0.0,-1.0,0.0,0.0,-1.3534278141121332,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9556966423988342,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
