step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
64,10.4814,0.373374,-0.010372,0.337071,3598.84,0.396484,0.0,0.6938514709472656,1.0,0.0,1,10.426480653210106,-0.017664879897,-0.3061485290527344,-0.0,-1.0,0.0,0.0,9.316971214597286,
65,11.1574,0.511154,-0.012018,0.337537,3598.9,0.456787,0.0,1.0,1.0,0.0,1,11.08955106238681,-0.018830176619,-0.3061485290527344,-0.0,-1.0,0.0,0.0,9.97887632705199,
66,11.826,0.922716,-0.0162562,0.338367,3598.97,0.520508,0.0,-0.7646894454956055,1.0,0.0,1,11.728318764133988,-0.02000764071,-1.7646894454956055,-0.0,-1.0,0.0,0.0,10.178904289775305,
67,12.5039,1.30575,-0.0231555,0.339627,3599.04,0.588379,0.0,0.46061235666275024,1.0,0.0,1,12.355793905078597,-0.0212333102265,-1.2253018021583557,-0.0,-1.0,0.0,0.0,10.966970054204591,
68,13.3204,1.27643,-0.0311235,0.341193,3599.11,0.659912,0.0,0.7673557996749878,1.0,0.0,1,13.106693699322031,-0.022724136186,-0.30674344301223755,-0.0,-1.0,0.0,0.0,11.99194653023236,
69,14.1928,1.02747,-0.0364001,0.342666,3599.18,0.736328,0.0,0.5606358647346497,1.0,0.0,1,13.925145908873027,-0.024316950024,-0.20671993494033813,-0.0,-1.0,0.0,0.0,12.838812978366926,
70,14.9439,1.26691,-0.0419586,0.344234,3599.26,0.817139,0.0,-0.775459885597229,1.0,0.0,1,14.617326803345119,-0.025720992362999996,-1.3360957503318787,-0.0,-1.0,0.0,0.0,13.190777085882555,
71,15.7143,1.29408,-0.0485347,0.346091,3599.35,0.9021,0.0,1.0,1.0,0.0,1,15.31460047718572,-0.0271928890065,-1.775459885597229,-0.0,-1.0,0.0,0.0,13.754769622500053,
72,16.5634,0.937666,-0.0533779,0.348095,3599.45,1.00049,0.0,0.8215103149414062,1.0,0.0,1,16.09795951575616,-0.028828183615000006,-0.17848968505859375,-0.0,-1.0,0.0,0.0,15.01558442662358,
73,17.2476,0.968563,-0.0567282,0.349769,3599.54,1.09424,0.0,-1.0,1.0,0.0,1,16.730904983397515,-0.030163379022,-1.8215103149414062,-0.0,-1.0,0.0,0.0,15.154288509893092,
74,17.8281,1.40612,-0.0629924,0.351841,3599.64,1.19141,0.0,0.39772850275039673,1.0,0.0,1,17.231594243086,-0.0313632826605,-1.3977285027503967,-0.0,-1.0,0.0,0.0,15.780912409600383,
75,18.5437,1.46681,-0.0709284,0.354363,3599.74,1.2915,0.0,-0.282808393239975,1.0,0.0,1,17.839988164492002,-0.0328560058155,-0.6805368959903717,-0.0,-1.0,0.0,0.0,16.60297108987939,
76,19.3809,1.21045,-0.0765851,0.356856,3599.84,1.39648,0.0,-0.6498163342475891,1.0,0.0,1,18.582671781445317,-0.034580952252,-0.36700794100761414,-0.0,-1.0,0.0,0.0,17.437988446891033,
77,20.222,0.835469,-0.0803388,0.359252,3599.95,1.50586,0.0,-0.5966322422027588,1.0,0.0,1,19.345343360354214,-0.03632396972,-0.05318409204483032,-0.0,-1.0,0.0,0.0,18.293064163020762,
78,21.0054,0.275848,-0.0803874,0.361288,3600.07,1.62012,0.0,0.15045641362667084,0.47877073287963867,0.0,2,20.094190959012828,-0.037944994776,-0.7470886558294296,-0.0,-1.0,0.0,0.0,18.832119367487998,
79,21.6778,-0.350487,-0.0770324,0.362791,3600.19,1.73853,0.0,0.8991657495498657,1.0,0.0,2,20.77939290306252,-0.039322553699,-0.7487093359231949,-0.0,-1.0,0.0,0.0,19.515457548586557,
80,21.7778,-0.857112,-0.0719722,0.363667,3600.31,1.85938,0.0,0.4900832772254944,1.0,0.0,2,20.93839819671635,-0.039599335963,-0.40908247232437134,-0.0,-1.0,0.0,0.0,19.776074119056037,
81,21.7652,-0.424661,-0.069485,0.364469,3600.43,1.98022,0.0,0.07861453294754028,1.0,0.0,2,20.95710902998266,-0.039663703394,-0.4114687442779541,-0.0,-1.0,0.0,0.0,19.794004703305273,
82,21.726,0.311299,-0.070874,0.365845,3600.55,2.10083,0.0,-1.0,1.0,0.0,2,20.90219677278957,-0.03974174235,-1.0786145329475403,-0.0,-1.0,0.0,0.0,19.53887067055531,
83,22.2245,0.501231,-0.0746849,0.367804,3600.67,2.22217,0.0,0.10516035556793213,1.0,0.0,2,21.333400544497184,-0.04087129999,-1.1051603555679321,-0.0,-1.0,0.0,0.0,19.960981137836807,
84,22.8991,0.0115058,-0.0750149,0.369607,3600.79,2.34717,0.0,-0.6593796610832214,1.0,0.0,2,21.97661934801632,-0.042318338268500004,-0.7645400166511536,-0.0,-1.0,0.0,0.0,20.704939004752475,
85,23.5668,-0.0567378,-0.0732492,0.371095,3600.92,2.47607,0.0,1.0,1.0,0.0,2,22.641252086177463,-0.043727608230000006,-1.6593796610832214,-0.0,-1.0,0.0,0.0,21.099710579622496,
86,24.1338,-0.235317,-0.0726259,0.372634,3601.06,2.60864,0.0,-1.0,1.0,0.0,2,23.194581578124446,-0.04496537214600001,-2.0,-0.0,-1.0,0.0,0.0,21.549616205978445,
87,24.6498,-0.214386,-0.0709704,0.373968,3601.19,2.7439,0.0,0.7012962698936462,1.0,0.0,2,23.71377904003513,-0.046091182032,-1.7012962698936462,-0.0,-1.0,0.0,0.0,22.157298977035037,
88,25.1594,-0.296994,-0.0703171,0.375433,3601.33,2.88208,0.0,-1.0,1.0,0.0,2,24.213386120621863,-0.04722834510100001,-1.7012962698936462,-0.0,-1.0,0.0,0.0,22.655768894552768,
89,25.7662,-0.243309,-0.0685108,0.376748,3601.47,3.02344,0.0,0.6554526090621948,1.0,0.0,2,24.82381268215839,-0.048536821588000004,-1.6554526090621948,-0.0,-1.0,0.0,0.0,23.27864007785173,
90,26.4118,-0.31867,-0.0678075,0.378204,3601.62,3.16846,0.0,-0.7585119605064392,1.0,0.0,2,25.456331397459262,-0.049945242036,-1.413964569568634,-0.0,-1.0,0.0,0.0,23.982196784552674,
91,27.0595,-0.252354,-0.0658563,0.379527,3601.76,3.31689,0.0,-0.1267513781785965,1.0,0.0,2,26.11046662378096,-0.05134905428250001,-0.6317605823278427,-0.0,-1.0,0.0,0.0,24.86958939480011,
92,27.7068,-0.329765,-0.0650962,0.380988,3601.92,3.46899,0.0,-0.26946336030960083,1.0,0.0,2,26.746949802312205,-0.052779791592000004,-0.14271198213100433,-0.0,-1.0,0.0,0.0,25.651356416080905,
93,28.3493,-0.442913,-0.0625237,0.382259,3602.07,3.62451,0.0,1.0,1.0,0.0,2,27.408232069383832,-0.0541838753435,-1.2694633603096008,-0.0,-1.0,0.0,0.0,25.97320918594745,
94,28.9772,-0.712877,-0.0589889,0.383345,3602.23,3.78394,0.0,0.741295337677002,1.0,0.0,2,28.07262777611266,-0.055541323670000003,-0.25870466232299805,-0.0,-1.0,0.0,0.0,26.939475053745763,
95,29.643,-0.479817,-0.0557392,0.384301,3602.39,3.94702,0.0,-0.5417044758796692,1.0,0.0,2,28.771252782210652,-0.056959172715000006,-1.2829998135566711,-0.0,-1.0,0.0,0.0,27.32939366542865,
96,30.2691,0.0921871,-0.0566657,0.385692,3602.56,4.11328,0.0,-0.2920514941215515,1.0,0.0,2,29.36336495959377,-0.05837274858600001,-0.24965298175811768,-0.0,-1.0,0.0,0.0,28.230096316480335,
97,30.8472,0.415226,-0.0606001,0.387871,3602.75,4.2998,0.0,0.24354074895381927,1.0,0.0,2,29.85647640286667,-0.059823671556000005,-0.5355922430753708,-0.0,-1.0,0.0,0.0,28.63597505838806,
98,31.3619,-0.0474291,-0.0607956,0.389804,3602.92,4.47241,0.0,-1.0,1.0,0.0,2,30.351213809451995,-0.061124970338,-1.2435407489538193,-0.0,-1.0,0.0,0.0,28.91702661442785,
99,31.8595,-0.203734,-0.0585607,0.391346,3603.09,4.64771,0.0,1.0,1.0,0.0,2,30.872562613882078,-0.062340439435000006,-2.0,-0.0,-1.0,0.0,0.0,29.210222174447075,
100,32.4519,-0.383948,-0.0571025,0.392858,3603.27,4.82642,0.0,-0.13461364805698395,1.0,0.0,2,31.472967629325417,-0.063744942651,-1.134613648056984,-0.0,-1.0,0.0,0.0,30.068838592257322,
101,33.0908,-0.36424,-0.0540336,0.394123,3603.46,5.0083,0.0,0.13086944818496704,1.0,0.0,2,32.148932746487816,-0.065209226842,-0.265483096241951,-0.0,-1.0,0.0,0.0,31.004078590773233,
102,33.7455,-0.398475,-0.0524538,0.39547,3603.64,5.19409,0.0,0.8925158977508545,1.0,0.0,2,32.814452879882474,-0.066726664425,-0.7616464495658875,-0.0,-1.0,0.0,0.0,31.51923228058771,
103,34.3199,-0.105767,-0.0513895,0.396835,3603.83,5.38306,0.0,0.41391801834106445,1.0,0.0,2,33.39313942914605,-0.0680966875825,-0.47859787940979004,-0.0,-1.0,0.0,0.0,32.18146337774061,
104,34.7889,0.429365,-0.053932,0.398673,3604.02,5.57495,0.0,0.6787407994270325,1.0,0.0,2,33.80065494457772,-0.0693469756485,-0.264822781085968,-0.0,-1.0,0.0,0.0,32.65186113460343,
105,35.2192,0.923466,-0.0595511,0.401155,3604.22,5.76904,0.0,0.46272793412208557,1.0,0.0,2,34.1087176012125,-0.07064179088,-0.2160128653049469,-0.0,-1.0,0.0,0.0,32.97327195074101,
106,35.708,1.34923,-0.067838,0.404296,3604.41,5.96533,0.0,-1.0,1.0,0.0,2,34.41561660768902,-0.07218300784,-1.4627279341220856,-0.0,-1.0,0.0,0.0,32.90461521961239,
107,36.26,1.57581,-0.078708,0.408104,3604.61,6.16406,0.0,-0.2630996108055115,1.0,0.0,2,34.722240384120106,-0.0739892552,-0.7369003891944885,-0.0,-1.0,0.0,0.0,33.42718101216176,
108,36.9589,1.24811,-0.0883768,0.412269,3604.81,6.36621,0.0,1.0,1.0,0.0,2,35.18363139632745,-0.0761850437205,-1.2630996108055115,-0.0,-1.0,0.0,0.0,33.728516469365296,
109,37.6051,0.639412,-0.0925039,0.416249,3605.02,6.57251,0.0,-0.2381962239742279,1.0,0.0,2,35.70749208270071,-0.0782654263495,-1.238196223974228,-0.0,-1.0,0.0,0.0,34.25776778915894,
110,38.1087,0.324021,-0.0926717,0.41985,3605.23,6.78174,0.0,0.10669736564159393,1.0,0.0,2,36.18190485060841,-0.079999688475,-0.34489358961582184,-0.0,-1.0,0.0,0.0,34.99843708524867,
111,38.6201,0.041404,-0.0928229,0.423361,3605.44,6.99414,0.0,1.0,1.0,0.0,2,36.66400026832281,-0.0817512207805,-0.8933026343584061,-0.0,-1.0,0.0,0.0,35.31425825723479,
112,39.2023,-0.0101934,-0.0911868,0.426603,3605.66,7.20947,0.0,-1.0,1.0,0.0,2,37.254538531266384,-0.08361909393450001,-2.0,-0.0,-1.0,0.0,0.0,35.57091943733188,
113,39.8159,0.44498,-0.0932873,0.43017,3605.88,7.42798,0.0,-1.0,1.0,0.0,2,37.78830985053845,-0.08563802851499999,-0.0,-0.0,-1.0,0.0,0.0,36.70267182202345,
114,40.4066,0.67139,-0.0986536,0.434303,3606.1,7.64966,0.0,-0.10718506574630737,1.0,0.0,2,38.220233324830595,-0.08774353799899999,-0.8928149342536926,-0.0,-1.0,0.0,0.0,36.86464530655548,
115,41.0036,0.217588,-0.101083,0.438485,3606.32,7.87476,0.0,-1.0,1.0,0.0,3,38.725439512214955,-0.08989731773000001,-0.8928149342536926,-0.0,-1.0,0.0,0.0,37.367697714208845,
116,41.4956,-0.145263,-0.0995577,0.442312,3606.55,8.10278,0.0,0.1027853935956955,1.0,0.0,3,39.22793044185809,-0.091770009136,-1.1027853935956955,-0.0,-1.0,0.0,0.0,37.805324814643384,
117,41.5804,-0.613878,-0.095897,0.445739,3606.78,8.33325,0.0,-1.0,1.0,0.0,3,39.39869148713522,-0.092670029578,-1.1027853935956955,-0.0,-1.0,0.0,0.0,37.975185839478506,
118,41.5252,-0.81914,-0.0899971,0.448593,3607.01,8.56323,0.0,-0.23041102290153503,1.0,0.0,3,39.491094854424524,-0.09313957021800001,-0.769588977098465,-0.0,-1.0,0.0,0.0,38.16707859107699,
119,41.491,-1.03757,-0.0842016,0.451136,3607.24,8.79346,0.0,1.0,1.0,0.0,3,39.599262253623166,-0.09359041888,-1.230411022901535,-0.0,-1.0,0.0,0.0,38.136548527872705,
120,41.792,-1.1298,-0.0767115,0.453186,3607.47,9.02417,0.0,1.0,1.0,0.0,3,40.06770273538734,-0.09469774656,-0.0,-0.0,-1.0,0.0,0.0,38.97300498882734,
121,42.3449,-0.653035,-0.0720165,0.455234,3607.71,9.25781,0.0,-0.00044377148151397705,1.0,0.0,3,40.7116910727326,-0.09638419103300001,-1.000443771481514,-0.0,-1.0,0.0,0.0,39.31517375025514,
