step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5693914294242859,1,-0.009092603003111566,1.522224058775e-05,-0.4414513111114502,-0.0,-1.0,0.0,0.0,-1.141512774095959,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3961813449859619,1.0,0.5836389660835266,1,-0.009092603003111566,1.522224058775e-05,-0.6038186550140381,-0.0,-1.0,0.0,0.0,-1.1902229772667352,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06271207332611084,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3334692716598511,-0.0,-1.0,0.0,0.0,-1.109118162260479,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9372879266738892,-0.0,-1.0,0.0,0.0,-1.2902637587646906,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2219691276550293,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5010585784912109,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49894142150878906,-0.0,-1.0,0.0,0.0,-1.1587598072151606,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1608518660068512,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34020671248435974,-0.0,-1.0,0.0,0.0,-1.1111393945078318,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2977455258369446,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4585973918437958,-0.0,-1.0,0.0,0.0,-1.1466565983156625,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6034052968025208,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30565977096557617,-0.0,-1.0,0.0,0.0,-1.1007753120521966,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19115063548088074,0.0,0.6475076675415039,1,-0.009092603003111566,1.522224058775e-05,-0.41225466132164,-0.0,-1.0,0.0,0.0,-1.1327537791590159,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7060505151748657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.514899879693985,-0.0,-1.0,0.0,0.0,-1.1635473446707194,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2939494848251343,-0.0,-1.0,0.0,0.0,-1.0972622262100642,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.879111647605896,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.120888352394104,-0.0,-1.0,0.0,0.0,-1.045343886480755,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6235811710357666,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2555304765701294,-0.0,-1.0,0.0,0.0,-1.0857365237335626,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2677105665206909,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8912917375564575,-0.0,-1.0,0.0,0.0,-1.2764649020294612,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3148009181022644,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5825114846229553,-0.0,-1.0,0.0,0.0,-1.1838308261494104,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1841229796409607,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1306779384613037,-0.0,-1.0,0.0,0.0,-1.048280762300915,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8158770203590393,-0.0,-1.0,0.0,0.0,-1.2538404868702355,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43398258090019226,1.0,0.3482940196990967,1,-0.009092603003111566,1.522224058775e-05,-0.5660174190998077,-0.0,-1.0,0.0,0.0,-1.1788826064924662,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5552195310592651,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12123695015907288,-0.0,-1.0,0.0,0.0,-1.0454484658102456,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44478046894073486,-0.0,-1.0,0.0,0.0,-1.1425115214447443,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8588666915893555,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8588666915893555,-0.0,-1.0,0.0,0.0,-1.5667373882393305,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8588666915893555,-0.0,-1.0,0.0,0.0,-1.5667373882393305,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2651139497756958,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7348860502243042,-0.0,-1.0,0.0,0.0,-1.229543195829815,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05667293071746826,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20844101905822754,-0.0,-1.0,0.0,0.0,-1.071609686479992,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7289577722549438,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6722848415374756,-0.0,-1.0,0.0,0.0,-1.2107628332237665,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.88483726978302,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15587949752807617,-0.0,-1.0,0.0,0.0,-1.0558412300209468,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11516273021697998,-0.0,-1.0,0.0,0.0,-1.0436261998276177,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5961741209030151,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5961741209030151,-0.0,-1.0,0.0,0.0,-1.4879296170334282,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34741318225860596,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24876093864440918,-0.0,-1.0,0.0,0.0,-1.0837056623558465,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6778370141983032,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0252501964569092,-0.0,-1.0,0.0,0.0,-1.3166524396995967,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.536202073097229,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14163494110107422,-0.0,-1.0,0.0,0.0,-1.051567863092846,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7077018022537231,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17149972915649414,-0.0,-1.0,0.0,0.0,-1.060527299509472,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29229819774627686,-0.0,-1.0,0.0,0.0,-1.0967668400864068,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2292999029159546,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7707000970840454,-0.0,-1.0,0.0,0.0,-1.2402874098877374,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6577396392822266,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7707000970840454,-0.0,-1.0,0.0,0.0,-1.2402874098877374,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8625092506408691,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13749074935913086,-0.0,-1.0,0.0,0.0,-1.050324605570263,
48,-0.0156799,0.00847014,0.00854462,0.333443,3598.45,0.0,0.0,-0.6565638780593872,1.0,1.0,1,-0.015612339026153731,2.61417644785e-05,-0.20594537258148193,-0.0,-1.0,0.0,0.0,-1.07736980903612,
49,0.00365908,0.00941116,0.00847882,0.333439,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.003643436319967637,-6.1003998806e-06,-0.3434361219406128,-0.0,-1.0,0.0,0.0,-1.0993935006620967,
50,-0.0134285,0.0131238,0.0089733,0.333454,3598.45,0.000244141,0.0,0.9700947999954224,1.0,0.0,1,-0.013367711200473848,2.2388935194999996e-05,-1.9700947999954224,-0.0,-1.0,0.0,0.0,-1.6043737622639056,
51,-0.138892,-0.00589942,0.00903719,0.333459,3598.45,0.0,0.0,0.09629404544830322,1.0,0.0,1,-0.1382587401739553,0.00023157393714,-0.8738007545471191,-0.0,-1.0,0.0,0.0,-1.400167392600951,
52,0.660771,4.23263e-05,0.00906008,0.333456,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6577506023654688,-0.0011016902728799999,-0.9037059545516968,-0.0,-1.0,0.0,0.0,-0.6144628742729202,
53,1.46779,0.0467468,0.00883978,0.33346,3598.46,0.0078125,0.0,0.4481687545776367,1.0,0.0,1,1.4612452667097557,-0.0024472462669999995,-0.5518312454223633,-0.0,-1.0,0.0,0.0,0.2932486468160467,
54,2.22553,0.220528,0.00818556,0.333558,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.2163469384303998,-0.0037117166787000006,-0.5518312454223633,-0.0,-1.0,0.0,0.0,1.0470858481249907,
55,2.98849,0.37078,0.00673836,0.333826,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.978353468779916,-0.0049881783137,-0.0,-0.0,-1.0,0.0,0.0,1.9733652904662162,
56,3.71351,0.531682,0.0046603,0.334241,3598.5,0.052002,0.0,1.0,1.0,0.0,1,3.7048166703275927,-0.006206036479549999,-0.0,-0.0,-1.0,0.0,0.0,2.6986106338480425,
57,4.49742,0.628604,0.00204819,0.334777,3598.52,0.0751953,0.0,1.0,1.0,0.0,1,4.492804784365206,-0.0075281638767,-0.0,-0.0,-1.0,0.0,0.0,3.4852766204885057,
58,5.30124,0.733111,-0.00116903,0.33542,3598.55,0.102539,0.0,1.0,1.0,0.0,1,5.298137723987764,-0.008890709604,-0.0,-0.0,-1.0,0.0,0.0,4.289247014383764,
59,6.14296,0.683253,-0.00428755,0.336113,3598.58,0.134766,0.0,0.6461631059646606,1.0,0.0,1,6.129734453082725,-0.010323643572400001,-0.35383689403533936,-0.0,-1.0,0.0,0.0,5.013259741299723,
60,6.97826,0.896439,-0.00817186,0.336928,3598.62,0.175049,0.0,1.0,1.0,0.0,1,6.949514635112019,-0.011755855926400001,-0.35383689403533936,-0.0,-1.0,0.0,0.0,5.831607710975017,
61,7.71878,1.07978,-0.0130995,0.337918,3598.66,0.216064,0.0,1.0,1.0,0.0,1,7.667563116669572,-0.0130415735002,-0.0,-0.0,-1.0,0.0,0.0,6.6545215431693725,
62,8.38459,1.22519,-0.0182713,0.339108,3598.71,0.260742,0.0,1.0,1.0,0.0,1,8.306596063731162,-0.014216407728600002,-0.0,-0.0,-1.0,0.0,0.0,7.292379656002561,
63,9.17669,1.09836,-0.0230225,0.340366,3598.76,0.30957,0.0,0.733468770980835,1.0,0.0,1,9.06863228037532,-0.015617166342700002,-0.26653122901916504,-0.0,-1.0,0.0,0.0,7.973055745326871,
64,9.89364,1.30851,-0.0283731,0.341694,3598.81,0.362793,0.0,1.0,1.0,0.0,1,9.749320127426655,-0.016902987130799997,-0.26653122901916504,-0.0,-1.0,0.0,0.0,8.652457771590106,
65,10.7132,1.21594,-0.0341199,0.343197,3598.87,0.419922,0.0,0.4432879090309143,1.0,0.0,1,10.52423342834778,-0.018383690502,-0.5567120909690857,-0.0,-1.0,0.0,0.0,9.338836110555054,
66,11.4524,1.39756,-0.0398067,0.344755,3598.93,0.481445,0.0,1.0,1.0,0.0,1,11.215446682011448,-0.01974136081,-0.5567120909690857,-0.0,-1.0,0.0,0.0,10.028691693910723,
67,12.208,1.38316,-0.0463374,0.346566,3598.99,0.546875,0.0,0.5034706592559814,1.0,0.0,1,11.912153830661858,-0.02115438864,-0.49652934074401855,-0.0,-1.0,0.0,0.0,10.742040639798653,
68,12.9151,1.54868,-0.052697,0.348461,3599.06,0.616455,0.0,1.0,1.0,0.0,1,12.557035665701894,-0.022502043305500003,-0.49652934074401855,-0.0,-1.0,0.0,0.0,11.385574820173188,
69,13.6042,1.7998,-0.0613664,0.350725,3599.14,0.689697,0.0,1.0,1.0,0.0,1,13.161434001700039,-0.023856665225,-0.0,-0.0,-1.0,0.0,0.0,12.137577336475038,
70,14.2884,1.97433,-0.0705708,0.353329,3599.21,0.766602,0.0,1.0,1.0,0.0,1,13.749081418009194,-0.025242530418,-0.0,-0.0,-1.0,0.0,0.0,12.723838887591194,
71,15.0115,2.0722,-0.0802162,0.356226,3599.29,0.846924,0.0,1.0,1.0,0.0,1,14.36179184903555,-0.026737432994999998,-0.0,-0.0,-1.0,0.0,0.0,13.335054416040549,
72,15.8368,2.15195,-0.0915735,0.359713,3599.39,0.940186,0.0,1.0,1.0,0.0,1,15.04634242241222,-0.028483514192,-0.0,-0.0,-1.0,0.0,0.0,14.01785890822022,
73,16.5432,2.2633,-0.102266,0.363197,3599.48,1.02856,0.0,1.0,1.0,0.0,1,15.612338445833569,-0.030042203051999998,-0.0,-0.0,-1.0,0.0,0.0,14.582296242781569,
74,17.2174,2.37435,-0.113249,0.367014,3599.57,1.12061,0.0,1.0,1.0,0.0,1,16.134264440823323,-0.031595134218000004,-0.0,-0.0,-1.0,0.0,0.0,15.102669306605321,
75,18.0024,2.13213,-0.123287,0.371038,3599.66,1.21655,0.0,-0.4895007014274597,1.0,0.0,1,16.758835989061566,-0.033397872456000004,-1.4895007014274597,-0.0,-1.0,0.0,0.0,15.278587906177329,
76,18.7229,2.03434,-0.131842,0.375084,3599.76,1.31641,0.0,0.7421337962150574,1.0,0.0,1,17.329752157299627,-0.035113301118,-1.231634497642517,-0.0,-1.0,0.0,0.0,15.925148506888874,
77,19.3247,2.26772,-0.141816,0.379443,3599.87,1.41992,0.0,1.0,1.0,0.0,1,17.7650111031564,-0.0366631107105,-0.2578662037849426,-0.0,-1.0,0.0,0.0,16.650988131310417,
78,20.0288,2.20746,-0.152732,0.384216,3599.97,1.52612,0.0,-0.3870775103569031,1.0,0.0,1,18.272067471829306,-0.038476927104000004,-1.387077510356903,-0.0,-1.0,0.0,0.0,16.817467291618236,
79,20.3319,1.65226,-0.160362,0.388906,3600.08,1.63574,0.0,-0.18142566084861755,1.0,0.0,2,18.447778596482657,-0.039535989507000005,-0.20565184950828552,-0.0,-1.0,0.0,0.0,17.34654705212317,
80,20.3407,0.887359,-0.164451,0.393086,3600.19,1.74609,0.0,-0.18300756812095642,1.0,0.0,2,18.401275275553093,-0.03997822200099999,-0.0015819072723388672,-0.0,-1.0,0.0,0.0,17.36082248137039,
81,20.316,0.060109,-0.164709,0.396573,3600.3,1.85693,0.0,-0.5263892412185669,1.0,0.0,2,18.37548623460842,-0.040283885340000006,-0.3433816730976105,-0.0,-1.0,0.0,0.0,17.232187847339137,
82,20.7131,-0.658215,-0.160844,0.399339,3600.42,1.96973,0.0,-1.0,1.0,0.0,2,18.78712931567936,-0.0413577432045,-0.4736107587814331,-0.0,-1.0,0.0,0.0,17.603688344840428,
83,21.1491,-1.29914,-0.153307,0.401457,3600.53,2.08545,0.0,-0.6975724697113037,1.0,0.0,2,19.286242701390794,-0.0424522711935,-0.3024275302886963,-0.0,-1.0,0.0,0.0,18.153062171110683,
84,21.7658,-1.36042,-0.145272,0.403115,3600.65,2.20459,0.0,0.294079065322876,1.0,0.0,2,19.961105721341408,-0.043870602335,-0.9916515350341797,-0.0,-1.0,0.0,0.0,18.61973965849615,
85,22.4162,-0.841612,-0.141186,0.405029,3600.77,2.32715,0.0,0.11089922487735748,1.0,0.0,2,20.615979534960463,-0.045396055349,-0.1831798404455185,-0.0,-1.0,0.0,0.0,19.51562952747781,
86,23.0211,-0.168289,-0.141104,0.407554,3600.9,2.45264,0.0,0.7676533460617065,1.0,0.0,2,21.173500717410295,-0.046911706947000004,-0.6567541211843491,-0.0,-1.0,0.0,0.0,19.92956277410799,
87,23.6548,0.136499,-0.143199,0.410691,3601.03,2.58105,0.0,-0.01937788724899292,1.0,0.0,2,21.724792655430605,-0.048574067334,-0.7870312333106995,-0.0,-1.0,0.0,0.0,20.440109218103398,
88,24.302,0.388087,-0.144882,0.41408,3601.16,2.71289,0.0,0.43460917472839355,1.0,0.0,2,22.29307797897454,-0.05031486080000001,-0.4539870619773865,-0.0,-1.0,0.0,0.0,21.106566999581325,
89,24.9464,0.418223,-0.147748,0.41785,3601.3,2.84814,0.0,-0.003387048840522766,1.0,0.0,2,22.838418811659732,-0.05211926620000001,-0.4379962235689163,-0.0,-1.0,0.0,0.0,21.65490067838906,
90,25.5885,0.545799,-0.149708,0.421704,3601.43,2.98682,0.0,1.0,1.0,0.0,2,23.394029452917366,-0.053953864020000006,-1.0033870488405228,-0.0,-1.0,0.0,0.0,22.03905947424521,
91,26.232,0.514386,-0.152912,0.425876,3601.58,3.12866,0.0,-0.776223361492157,1.0,0.0,2,23.928130644529386,-0.055857896159999997,-1.776223361492157,-0.0,-1.0,0.0,0.0,22.33940573992174,
92,26.8765,0.608786,-0.155045,0.4301,3601.72,3.27441,0.0,0.616487979888916,1.0,0.0,2,24.47890932734808,-0.057797913250000006,-1.392711341381073,-0.0,-1.0,0.0,0.0,23.00329801168376,
93,27.4422,1.07051,-0.160406,0.434824,3601.87,3.42285,0.0,0.5856513977050781,1.0,0.0,2,24.89839079673528,-0.059662635863999995,-0.03083658218383789,-0.0,-1.0,0.0,0.0,23.829477186216128,
94,27.9712,1.22698,-0.167549,0.440129,3602.02,3.57373,0.0,0.020649701356887817,1.0,0.0,2,25.247179500734045,-0.061554681424,-0.5650016963481903,-0.0,-1.0,0.0,0.0,24.01612431040559,
95,28.6212,0.712355,-0.171073,0.445438,3602.18,3.72778,0.0,-0.10797509551048279,1.0,0.0,2,25.76717335852455,-0.063744850428,-0.1286247968673706,-0.0,-1.0,0.0,0.0,24.664841069036335,
96,29.1557,0.0287631,-0.170331,0.450311,3602.33,3.88599,0.0,-1.0,1.0,0.0,2,26.262709030870393,-0.06564566211350001,-0.8920249044895172,-0.0,-1.0,0.0,0.0,24.929455897410037,
97,29.7001,-0.674468,-0.165436,0.454972,3602.51,4.06372,0.0,-0.8807828426361084,1.0,0.0,2,26.849052286075167,-0.06756356948600001,-0.1192171573638916,-0.0,-1.0,0.0,0.0,25.745723569379997,
98,30.1014,-1.25747,-0.157649,0.458534,3602.68,4.22876,0.0,-1.0,1.0,0.0,2,27.36520421057789,-0.069012576738,-0.1192171573638916,-0.0,-1.0,0.0,0.0,26.26042648663072,
99,30.4421,-1.74385,-0.147553,0.461407,3602.84,4.39624,0.0,0.6119318008422852,1.0,0.0,2,27.87353898635984,-0.0702309901735,-1.6119318008422852,-0.0,-1.0,0.0,0.0,26.319728455933657,
100,31.0362,-1.69026,-0.136994,0.463806,3603.01,4.56665,0.0,0.010797515511512756,1.0,0.0,2,28.6261781981093,-0.071973878886,-0.6011342853307724,-0.0,-1.0,0.0,0.0,27.37386403362407,
101,31.6059,-1.79394,-0.128063,0.466118,3603.19,4.74072,0.0,-0.7685632109642029,1.0,0.0,2,29.328837514529386,-0.073660394481,-0.7793607264757156,-0.0,-1.0,0.0,0.0,28.02136890210567,
102,32.1862,-1.77253,-0.118084,0.468048,3603.37,4.91797,0.0,0.27983948588371277,1.0,0.0,2,30.066136793004894,-0.075323432688,-1.0484026968479156,-0.0,-1.0,0.0,0.0,28.67629255126252,
103,32.7425,-1.85604,-0.109166,0.469862,3603.55,5.09839,0.0,-0.9033316373825073,1.0,0.0,2,30.763957678877016,-0.07692228267500001,-1.18317112326622,-0.0,-1.0,0.0,0.0,29.33208405922215,
104,33.318,-1.82532,-0.0990833,0.471294,3603.73,5.28198,0.0,0.6083338260650635,1.0,0.0,2,31.50665484333811,-0.07851286746,-1.5116654634475708,-0.0,-1.0,0.0,0.0,29.974642336843843,
105,33.9643,-1.22323,-0.092759,0.472882,3603.92,5.46924,0.0,0.5298126935958862,1.0,0.0,2,32.24529712181734,-0.08030553056300001,-0.07852113246917725,-0.0,-1.0,0.0,0.0,31.141435251513585,
106,34.5686,-0.9985,-0.0896157,0.474849,3604.11,5.65942,0.0,-1.0,1.0,0.0,2,32.883010894520325,-0.08207432570700002,-1.5298126935958862,-0.0,-1.0,0.0,0.0,31.341992760734563,
107,35.1365,-0.770555,-0.0856927,0.476806,3604.3,5.85303,0.0,0.45561325550079346,1.0,0.0,2,33.503942121761085,-0.083766470095,-1.4556132555007935,-0.0,-1.0,0.0,0.0,31.98349167501585,
108,35.7147,-0.16739,-0.0856775,0.479195,3604.5,6.04932,0.0,1.0,1.0,0.0,2,34.05559393375622,-0.0855715283325,-0.5443867444992065,-0.0,-1.0,0.0,0.0,32.806706382073955,
109,36.2448,0.191372,-0.0887349,0.482178,3604.7,6.24878,0.0,-0.5754046440124512,1.0,0.0,2,34.496220092365185,-0.087382225872,-1.5754046440124512,-0.0,-1.0,0.0,0.0,32.93621647328945,
110,36.8288,0.495584,-0.0918763,0.485508,3604.9,6.45093,0.0,1.0,1.0,0.0,2,34.98400095048537,-0.089403385152,-1.5754046440124512,-0.0,-1.0,0.0,0.0,33.421976172129625,
111,37.3803,0.584536,-0.0966819,0.489315,3605.1,6.65576,0.0,-0.5339772701263428,1.0,0.0,2,35.40154651829497,-0.09145370747249999,-1.5339772701263428,-0.0,-1.0,0.0,0.0,33.84989962978457,
112,37.9913,0.467388,-0.0992525,0.493191,3605.31,6.86401,0.0,0.08552704751491547,1.0,0.0,2,35.92205450095578,-0.09368483619150002,-0.6195043176412582,-0.0,-1.0,0.0,0.0,34.6425183694719,
113,38.5474,0.671288,-0.102577,0.497277,3605.52,7.07544,0.0,0.20365405082702637,1.0,0.0,2,36.37120602992195,-0.09584367714900001,-0.1181270033121109,-0.0,-1.0,0.0,0.0,35.23992425177932,
114,39.1505,0.380298,-0.105398,0.501545,3605.74,7.29004,0.0,-0.2747795283794403,1.0,0.0,2,36.87387048923398,-0.0981786876125,-0.4784335792064667,-0.0,-1.0,0.0,0.0,35.63216172785954,
115,39.7073,-0.038041,-0.104488,0.505507,3605.96,7.50806,0.0,-0.11198271811008453,1.0,0.0,2,37.420044615237956,-0.10036159050549999,-0.16279681026935577,-0.0,-1.0,0.0,0.0,36.27084398165165,
116,40.2982,0.157117,-0.103859,0.509356,3606.18,7.72925,0.0,1.0,1.0,0.0,2,37.992147913939334,-0.102630649796,-1.1119827181100845,-0.0,-1.0,0.0,0.0,36.55592244871031,
117,40.4091,0.681289,-0.107455,0.513686,3606.4,7.95215,0.0,0.7940625548362732,1.0,0.0,3,38.00912675766837,-0.103787944713,-0.2059374451637268,-0.0,-1.0,0.0,0.0,36.84355757940625,
118,40.3127,1.08589,-0.11442,0.518676,3606.62,8.17456,0.0,-0.13667960464954376,1.0,0.0,3,37.74784155927122,-0.104546149926,-0.930742159485817,-0.0,-1.0,0.0,0.0,36.36407276149948,
119,40.2703,1.35752,-0.122521,0.52419,3606.84,8.396,0.0,0.40070730447769165,1.0,0.0,3,37.50761000789948,-0.105546442785,-0.5373869091272354,-0.0,-1.0,0.0,0.0,36.24084749237631,
120,40.6409,1.5624,-0.132488,0.530297,3607.06,8.61768,0.0,0.47271454334259033,1.0,0.0,3,37.600388575091806,-0.10775873673650001,-0.07200723886489868,-0.0,-1.0,0.0,0.0,36.47102766669584,
121,41.1185,1.34581,-0.142134,0.536859,3607.29,8.8418,0.0,-0.391031950712204,1.0,0.0,3,37.791519870964734,-0.11037418395749998,-0.8637464940547943,-0.0,-1.0,0.0,0.0,36.4220217387908,
122,41.6442,0.749171,-0.146419,0.54331,3607.52,9.0686,0.0,-0.026968568563461304,1.0,0.0,3,38.16073257580952,-0.11312855150999998,-0.3640633821487427,-0.0,-1.0,0.0,0.0,36.938385009654894,
