step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.608056366443634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.720371425151825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11231505870819092,-0.0,-1.0,0.0,0.0,-1.0427718983749812,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27962857484817505,-0.0,-1.0,0.0,0.0,-1.0929659532169764,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08097931742668152,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9190206825733185,-0.0,-1.0,0.0,0.0,-1.2847835855345193,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3467869162559509,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2658075988292694,-0.0,-1.0,0.0,0.0,-1.0888196604113047,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.910237193107605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.257024109363556,-0.0,-1.0,0.0,0.0,-1.3861846135715905,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08976280689239502,-0.0,-1.0,0.0,0.0,-1.0360062228302422,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9683035612106323,1.0,0.1958327293395996,1,-0.009092603003111566,1.522224058775e-05,-0.031696438789367676,-0.0,-1.0,0.0,0.0,-1.0185863123993342,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13388097286224365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.102184534072876,-0.0,-1.0,0.0,0.0,-1.3397327409843864,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1338809728622437,-0.0,-1.0,0.0,0.0,-1.3492416726211969,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
