step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7032089233398438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7311083078384399,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02789938449859619,-0.0,-1.0,0.0,0.0,-1.0174471961121028,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.028789520263671875,1,-0.009092603003111566,1.522224058775e-05,-0.26889169216156006,-0.0,-1.0,0.0,0.0,-1.089744888410992,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3458700180053711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.345870018005371,-0.0,-1.0,0.0,0.0,-1.4128383861641352,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7221301198005676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37626010179519653,-0.0,-1.0,0.0,0.0,-1.1219554113010828,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7221301198005676,-0.0,-1.0,0.0,0.0,-1.5257164167026942,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4517710208892822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5482289791107178,-0.0,-1.0,0.0,0.0,-1.1735460744957391,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42199254035949707,1.0,0.6556404829025269,1,-0.009092603003111566,1.522224058775e-05,-0.8737635612487793,-0.0,-1.0,0.0,0.0,-1.2712064491371575,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.421992540359497,-0.0,-1.0,0.0,0.0,-1.435675142870373,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4216756224632263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4216756224632263,-0.0,-1.0,0.0,0.0,-1.4355800675014918,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5783243775367737,-0.0,-1.0,0.0,0.0,-1.182574694023556,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15893548727035522,1.0,0.8388855457305908,1,-0.009092603003111566,1.522224058775e-05,-0.8410645127296448,-0.0,-1.0,0.0,0.0,-1.2613967345814172,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4802280068397522,1.0,0.3890416622161865,1,-0.009092603003111566,1.522224058775e-05,-0.321292519569397,-0.0,-1.0,0.0,0.0,-1.105465136633343,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12991903722286224,1.0,0.9078332781791687,1,-0.009092603003111566,1.522224058775e-05,-0.35030896961688995,-0.0,-1.0,0.0,0.0,-1.1141700716475909,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49452733993530273,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3646083027124405,-0.0,-1.0,0.0,0.0,-1.118459871576256,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5054726600646973,-0.0,-1.0,0.0,0.0,-1.160719178781933,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8872423768043518,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8872423768043518,-0.0,-1.0,0.0,0.0,-1.5752500938038294,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8872423768043518,-0.0,-1.0,0.0,0.0,-1.5752500938038294,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0966421365737915,0.8369870185852051,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0966421365737915,-0.0,-1.0,0.0,0.0,-1.3380700217346613,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45749330520629883,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5541354417800903,-0.0,-1.0,0.0,0.0,-1.1753180132965508,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5425066947937012,-0.0,-1.0,0.0,0.0,-1.1718293892006342,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17848584055900574,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8215141594409943,-0.0,-1.0,0.0,0.0,-1.2555316285948221,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15718811750411987,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.021297723054885864,-0.0,-1.0,0.0,0.0,-1.0154666976789897,
