step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9395054578781128,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06049454212188721,-0.0,-1.0,0.0,0.0,-1.02722574339909,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19689762592315674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.742607831954956,-0.0,-1.0,0.0,0.0,-1.2318597303490106,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8031023740768433,-0.0,-1.0,0.0,0.0,-1.2500080929855768,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7191102504730225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28088974952697754,-0.0,-1.0,0.0,0.0,-1.0933443056206171,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31718429923057556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4019259512424469,-0.0,-1.0,0.0,0.0,-1.1296551661352578,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6805037260055542,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36331942677497864,-0.0,-1.0,0.0,0.0,-1.1180732087950174,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6313812732696533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3118849992752075,-0.0,-1.0,0.0,0.0,-1.402642880545086,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7702544331550598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4016357064247131,-0.0,-1.0,0.0,0.0,-1.4295680926899377,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7702544331550598,-0.0,-1.0,0.0,0.0,-1.5401537107090417,
