step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24989229440689087,1.0,0.5551634430885315,1,-0.009092603003111566,1.522224058775e-05,-0.4297659397125244,-0.0,-1.0,0.0,0.0,-1.138007162676281,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5874351263046265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3375428318977356,-0.0,-1.0,0.0,0.0,-1.1103402303318446,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5874351263046265,-0.0,-1.0,0.0,0.0,-1.4853079186539118,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2611895799636841,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.261189579963684,-0.0,-1.0,0.0,0.0,-1.387434254751629,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9310864806175232,1.0,0.25191858410835266,1,-0.009092603003111566,1.522224058775e-05,-1.1922760605812073,-0.0,-1.0,0.0,0.0,-1.3667601989368858,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5254963040351868,0.8729828596115112,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.45658278465271,-0.0,-1.0,0.0,0.0,-1.446052216158337,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01612064242362976,1.0,0.834619402885437,1,-0.009092603003111566,1.522224058775e-05,-0.5416169464588165,-0.0,-1.0,0.0,0.0,-1.1715624647001688,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8369385004043579,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8530591428279877,-0.0,-1.0,0.0,0.0,-1.26499512361092,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007507771253585815,0.6622519493103027,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8294307291507721,-0.0,-1.0,0.0,0.0,-1.2579065995077554,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9036880731582642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8961803019046783,-0.0,-1.0,0.0,0.0,-1.2779314713339271,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9036880731582642,-0.0,-1.0,0.0,0.0,-1.580183802710003,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6328719258308411,0.17529726028442383,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.632871925830841,-0.0,-1.0,0.0,0.0,-1.498938958511776,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42326027154922485,0.20622527599334717,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.056132197380066,-0.0,-1.0,0.0,0.0,-1.3259170399765434,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4232602715492249,-0.0,-1.0,0.0,0.0,-1.4360554622272912,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5719411373138428,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5719411373138428,-0.0,-1.0,0.0,0.0,-1.4806597219566766,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5698102116584778,1.0,0.4887409210205078,1,-0.009092603003111566,1.522224058775e-05,-0.0021309256553649902,-0.0,-1.0,0.0,0.0,-1.0097166584591333,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26660025119781494,1.0,0.46994221210479736,1,-0.009092603003111566,1.522224058775e-05,-0.30320996046066284,-0.0,-1.0,0.0,0.0,-1.1000403689007228,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2572811245918274,0.5403167605400085,1,-0.009092603003111566,1.522224058775e-05,-1.266600251197815,-0.0,-1.0,0.0,0.0,-1.3890574561218683,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2284819483757019,0.5816693902015686,0.8585072755813599,1,-0.009092603003111566,1.522224058775e-05,-1.228481948375702,-0.0,-1.0,0.0,0.0,-1.3776219652752344,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8067116737365723,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5782297253608704,-0.0,-1.0,0.0,0.0,-1.1825462983707848,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19509758055210114,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6116140931844711,-0.0,-1.0,0.0,0.0,-1.1925616087178652,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.616090714931488,0.0,0.37516283988952637,1,-0.009092603003111566,1.522224058775e-05,-0.4209931343793869,-0.0,-1.0,0.0,0.0,-1.13537532107634,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8152943253517151,0.2750156819820404,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19920361042022705,-0.0,-1.0,0.0,0.0,-1.068838463888592,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3571534752845764,0.9719928503036499,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1724478006362915,-0.0,-1.0,0.0,0.0,-1.3608117209534112,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28103259205818176,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6381860673427582,-0.0,-1.0,0.0,0.0,-1.2005332009653513,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2810325920581818,-0.0,-1.0,0.0,0.0,-1.3933871583799782,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1611989587545395,1.0,0.8934106826782227,1,-0.009092603003111566,1.522224058775e-05,-1.1611989587545395,-0.0,-1.0,0.0,0.0,-1.3574370683888857,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3979262113571167,1,-0.009092603003111566,1.522224058775e-05,-0.8388010412454605,-0.0,-1.0,0.0,0.0,-1.2607176931361619,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012150838971138,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.012150838971138,-0.0,-1.0,0.0,0.0,-1.3127226324538652,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.510710597038269,0.49235039949417114,1,-0.009092603003111566,1.522224058775e-05,-1.012150838971138,-0.0,-1.0,0.0,0.0,-1.3127226324538652,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04487884044647217,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0448788404464722,-0.0,-1.0,0.0,0.0,-1.3225410328964653,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2814164459705353,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32629528641700745,-0.0,-1.0,0.0,0.0,-1.1069659666876261,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4007551968097687,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7185835540294647,-0.0,-1.0,0.0,0.0,-1.2246524469713633,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.575318455696106,1.0,0.9144272208213806,1,-0.009092603003111566,1.522224058775e-05,-0.42468154430389404,-0.0,-1.0,0.0,0.0,-1.1364818440536921,
48,-0.00887009,0.00478961,0.00856131,0.333443,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.008831795599527518,1.4788347099350001e-05,-1.575318455696106,-0.0,-1.0,0.0,0.0,-1.48141254396126,
49,-0.00953601,-0.00189312,0.00857418,0.333435,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.009494778242610394,1.5898197471749997e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6094788800451387,
50,-0.0151204,0.00983155,0.00910633,0.333443,3598.45,0.000244141,0.0,-0.5661467909812927,1.0,0.0,1,-0.015050928348324522,2.5208957686000005e-05,-0.4338532090187073,-0.0,-1.0,0.0,0.0,-1.1451816820962506,
51,-0.14132,-0.00538979,0.00916832,0.333447,3598.45,0.0,0.0,0.9507378339767456,1.0,0.0,1,-0.14066623608155443,0.0002356136502,-1.5168846249580383,-0.0,-1.0,0.0,0.0,-1.595496009918766,
52,0.658303,-0.00544288,0.00919646,0.333445,3598.45,0.00170898,0.0,0.4938475489616394,1.0,0.0,1,0.6552481763132839,-0.001097539219175,-0.4568902850151062,-0.0,-1.0,0.0,0.0,-0.4829164484104229,
53,1.46341,0.0737398,0.00890082,0.333455,3598.46,0.0078125,0.0,0.8430835604667664,1.0,0.0,1,1.4568393428460866,-0.00243990690775,-0.34923601150512695,-0.0,-1.0,0.0,0.0,0.34962863248679854,
54,2.24885,0.0651594,0.00856989,0.333506,3598.47,0.0183105,0.0,-0.8099039793014526,1.0,0.0,1,2.2391313387319403,-0.0037500248405000006,-1.652987539768219,-0.0,-1.0,0.0,0.0,0.7394850519609746,
55,3.03065,0.152439,0.00808972,0.333579,3598.48,0.0332031,0.0,0.9891175627708435,1.0,0.0,1,3.0182924110114318,-0.005054805981750001,-1.7990215420722961,-0.0,-1.0,0.0,0.0,1.4735311424079929,
56,3.8354,0.108965,0.00743693,0.333699,3598.5,0.0527344,0.0,-0.9845662117004395,0.8085663318634033,0.0,1,3.821032267279401,-0.006399345723,-1.973683774471283,-0.0,-1.0,0.0,0.0,2.2225277892150164,
57,4.65407,0.238142,0.00662583,0.333811,3598.52,0.076416,0.0,0.8208114504814148,1.0,0.0,1,4.638549414262212,-0.00776789880385,-1.8053776621818542,-0.0,-1.0,0.0,0.0,3.089168216803806,
58,5.51881,0.184444,0.00561732,0.334002,3598.55,0.10498,0.0,-2.5987625122070312e-05,1.0,0.0,1,5.503222549802892,-0.0092164678881,-0.8208374381065369,-0.0,-1.0,0.0,0.0,4.247754850482831,
59,6.33122,-0.0854389,0.00589484,0.33402,3598.59,0.138184,0.0,-0.2022082656621933,1.0,0.0,1,6.312449341719476,-0.010573770521999998,-0.20218227803707123,-0.0,-1.0,0.0,0.0,5.241220887786355,
60,7.00467,0.0548717,0.00594586,0.333919,3598.63,0.178955,0.0,0.20171187818050385,1.0,0.0726853609085083,1,6.983721910554305,-0.01169496200865,-0.40392014384269714,-0.0,-1.0,0.0,0.0,5.8508509053928455,
61,7.74717,-0.0695074,0.00584238,0.333903,3598.67,0.219971,0.0,-0.5372105240821838,1.0,0.0,1,7.724406954946844,-0.012934016522550001,-0.7389224022626877,-0.0,-1.0,0.0,0.0,6.489796217745488,
62,8.50166,0.000290433,0.00598877,0.333807,3598.71,0.265381,0.0,0.037621140480041504,1.0,0.0,1,8.47605045187428,-0.0141895680981,-0.5748316645622253,-0.0,-1.0,0.0,0.0,7.2894113844075115,
63,9.28765,-0.103533,0.00636404,0.333699,3598.76,0.315186,0.0,-0.0941271111369133,1.0,0.0,1,9.257908632492265,-0.015496397586750001,-0.1317482516169548,-0.0,-1.0,0.0,0.0,8.20288775942043,
64,10.0795,0.135327,0.00593394,0.333642,3598.82,0.369385,0.0,0.5751206278800964,1.0,0.0,1,10.049417144027013,-0.016814722695,-0.6692477390170097,-0.0,-1.0,0.0,0.0,8.83182809962691,
65,10.8227,0.571222,0.00297612,0.333933,3598.88,0.427734,0.0,1.0,1.0,0.0,1,10.806547266949936,-0.018070283395499997,-0.42487937211990356,-0.0,-1.0,0.0,0.0,9.661013171918464,
66,11.5712,0.599469,-0.00037748,0.334526,3598.94,0.48999,0.0,-0.013956382870674133,1.0,0.0,1,11.569015227367077,-0.019354336256,-1.0139563828706741,-0.0,-1.0,0.0,0.0,10.245473976249874,
67,12.3606,0.20739,-0.00110895,0.334902,3599.0,0.556885,0.0,-0.7951999306678772,1.0,0.0,1,12.353738757372348,-0.020697948306,-0.7812435477972031,-0.0,-1.0,0.0,0.0,11.098667744727187,
68,13.1056,-0.298479,0.000978168,0.334851,3599.07,0.627686,0.0,-0.5667356848716736,1.0,0.0,1,13.099183991950412,-0.021942116328000003,-0.2284642457962036,-0.0,-1.0,0.0,0.0,12.00870260188355,
69,13.8405,-0.378305,0.00375145,0.334434,3599.15,0.702881,0.0,0.6375884413719177,1.0,0.0,1,13.814441697856873,-0.023143668885,-1.2043241262435913,-0.0,-1.0,0.0,0.0,12.430000791098795,
70,14.5904,-0.566982,0.0059182,0.333975,3599.23,0.781982,0.0,-0.4568476676940918,1.0,0.0,1,14.546970285091254,-0.024364144200000003,-1.0944361090660095,-0.0,-1.0,0.0,0.0,13.19427530817145,
71,15.276,-1.02397,0.0111148,0.333117,3599.31,0.865234,0.0,-1.0,1.0,0.0,1,15.190163326076538,-0.02544347646,-0.5431523323059082,-0.0,-1.0,0.0,0.0,14.001774149924767,
72,16.0588,-1.14227,0.0181305,0.33169,3599.41,0.960938,0.0,-0.2949672341346741,1.0,0.0,1,15.910591626564688,-0.02663271686,-0.7050327658653259,-0.0,-1.0,0.0,0.0,14.67244907994509,
73,16.731,-1.34016,0.0237281,0.330267,3599.5,1.052,0.0,-0.7526611685752869,1.0,0.0,1,16.5278114596884,-0.027628485885,-0.4576939344406128,-0.0,-1.0,0.0,0.0,15.362874793471217,
74,17.4319,-1.3257,0.0303304,0.328543,3599.59,1.14673,0.0,1.0,1.0,0.0,1,17.159564803437263,-0.0286356436085,-1.7526611685752869,-0.0,-1.0,0.0,0.0,15.605130809256178,
75,18.196,-0.828034,0.0338337,0.327019,3599.69,1.24585,0.0,0.9607775211334229,1.0,0.0,1,17.87782605942392,-0.02975218862,-0.03922247886657715,-0.0,-1.0,0.0,0.0,16.836307127143947,
76,18.8939,-0.780464,0.0360724,0.325757,3599.8,1.34888,0.0,-1.0,1.0,0.0,1,18.540908530694942,-0.030774100911500003,-1.9607775211334229,-0.0,-1.0,0.0,0.0,16.921901173443416,
77,19.656,-0.634884,0.0394008,0.324373,3599.9,1.45581,0.0,0.03351140022277832,1.0,0.0,1,19.253613880952514,-0.03187937844,-1.0335114002227783,-0.0,-1.0,0.0,0.0,17.911681082445682,
78,20.4285,-0.123221,0.0393335,0.323298,3600.01,1.56714,0.0,0.3063969314098358,1.0,0.0,1,20.011040709321875,-0.033022465965,-0.2728855311870575,-0.0,-1.0,0.0,0.0,18.896152584000756,
79,20.6235,0.106699,0.0376679,0.322645,3600.13,1.68164,0.0,-0.8109971284866333,1.0,0.0,2,20.22054056912224,-0.0332703457875,-1.1173940598964691,-0.0,-1.0,0.0,0.0,18.8520520053658,
80,20.5769,0.328729,0.0367224,0.322076,3600.24,1.79614,0.0,0.9563277959823608,1.0,0.0,2,20.185295562109896,-0.033136628221999996,-1.7673249244689941,-0.0,-1.0,0.0,0.0,18.621961456547197,
81,20.5033,0.977702,0.0324642,0.322033,3600.36,1.91016,0.0,1.0,1.0,0.0,2,20.15974332672528,-0.0330136960445,-0.04367220401763916,-0.0,-1.0,0.0,0.0,19.11362796947549,
82,20.8712,1.5636,0.024408,0.32269,3600.47,2.02515,0.0,0.9775262475013733,1.0,0.0,2,20.610296460358562,-0.03367463764,-0.02247375249862671,-0.0,-1.0,0.0,0.0,19.56987969696897,
83,21.2712,2.10702,0.0128366,0.324038,3600.59,2.14258,0.0,1.0,1.0,0.0,2,21.13292631438222,-0.034463385528000004,-0.02247375249862671,-0.0,-1.0,0.0,0.0,20.091720803104632,
84,21.8704,2.18437,0.000545677,0.325958,3600.71,2.26245,0.0,-1.0,1.0,0.0,2,21.864429657063607,-0.035644159216000004,-2.0,-0.0,-1.0,0.0,0.0,20.228785497847603,
85,22.5877,1.70943,-0.00790817,0.327835,3600.83,2.38623,0.0,-0.5919464230537415,1.0,0.0,2,22.497680941047008,-0.0370251931475,-0.40805357694625854,-0.0,-1.0,0.0,0.0,21.338239674815632,
86,23.2671,1.02945,-0.0118492,0.329292,3600.96,2.51367,0.0,-0.008403927087783813,1.0,0.0,2,23.12762159254886,-0.038308349465999994,-0.5835424959659576,-0.0,-1.0,0.0,0.0,21.91425049429307,
87,23.9303,0.767905,-0.0138372,0.330324,3601.09,2.64502,0.0,0.20843257009983063,1.0,0.0,2,23.76245020171649,-0.039523762085999996,-0.21683649718761444,-0.0,-1.0,0.0,0.0,22.657875490474208,
88,24.5402,1.0381,-0.0180119,0.331489,3601.23,2.77954,0.0,0.6849559545516968,1.0,0.0,2,24.315223472796685,-0.040674031789,-0.47652338445186615,-0.0,-1.0,0.0,0.0,23.131592425672125,
89,25.0803,1.46179,-0.0250619,0.333149,3601.36,2.91748,0.0,0.7108361124992371,1.0,0.0,2,24.758176872191154,-0.0417773843235,-0.025880157947540283,-0.0,-1.0,0.0,0.0,23.70863544048339,
90,25.6009,1.59601,-0.0334399,0.335306,3601.51,3.05811,0.0,0.34104642271995544,1.0,0.0,2,25.15862152908251,-0.042920676877,-0.3697896897792816,-0.0,-1.0,0.0,0.0,24.004763945271726,
91,25.7608,1.62324,-0.0405276,0.337642,3601.65,3.20044,0.0,0.8545846939086914,1.0,0.21807527542114258,2,25.21777820293566,-0.043489640168,-0.513538271188736,-0.0,-1.0,0.0,0.0,24.020227081411036,
92,25.9879,1.96965,-0.0494269,0.340354,3601.79,3.34351,0.0,1.0,1.0,0.0,2,25.31417280850143,-0.04422542858300001,-0.1454153060913086,-0.0,-1.0,0.0,0.0,24.226322788091036,
93,26.3146,2.40048,-0.0615075,0.343721,3601.94,3.48804,0.0,1.0,1.0,0.0,2,25.45607689785664,-0.045224403132999996,-0.0,-0.0,-1.0,0.0,0.0,24.410852494723642,
94,26.7691,2.54383,-0.0752934,0.34773,3602.08,3.63428,0.0,-0.6309723854064941,1.0,0.0,2,25.68644118238513,-0.046542095715,-1.6309723854064941,-0.0,-1.0,0.0,0.0,24.15060737104818,
95,27.0429,2.0425,-0.0856164,0.351861,3602.23,3.78271,0.0,0.23095306754112244,0.06457948684692383,0.0,2,25.787601944016433,-0.04757670918449999,-0.8619254529476166,-0.0,-1.0,0.0,0.0,24.481447598947646,
96,27.658,1.29882,-0.0910013,0.355608,3602.38,3.93311,0.0,-0.41943687200546265,1.0,0.0,2,26.286837021909353,-0.049177030319999995,-0.6503899395465851,-0.0,-1.0,0.0,0.0,25.042543009725378,
97,27.7246,0.556876,-0.0924571,0.359084,3602.55,4.10181,0.0,-0.18192270398139954,1.0,0.2662234306335449,2,26.326342257810342,-0.049777301332,-0.2375141680240631,-0.0,-1.0,0.0,0.0,25.205310706071124,
98,27.9157,-0.0713919,-0.0913938,0.36167,3602.7,4.25537,0.0,-1.0,1.0,0.0,2,26.525307831421962,-0.050481356095000006,-0.8180772960186005,-0.0,-1.0,0.0,0.0,25.229403286521382,
99,27.5375,-0.38165,-0.088507,0.363696,3602.86,4.40918,0.0,0.6712334156036377,1.0,0.6608589887619019,2,26.212672680041045,-0.05007639300000001,-1.6712334156036377,-0.0,-1.0,0.0,0.0,24.661226262359953,
100,26.5199,-0.35704,-0.0867961,0.365546,3603.01,4.55884,0.0,-0.5961284041404724,0.31419265270233154,0.4731200933456421,2,25.27060061695596,-0.048471216827,-1.26736181974411,-0.0,-1.0,0.0,0.0,23.84192085420573,
101,25.4281,-0.325115,-0.0852702,0.367296,3603.15,4.70264,0.0,0.5405423641204834,0.20523953437805176,0.31989774107933044,2,24.25289577493946,-0.04669819708800001,-1.1366707682609558,-0.0,-1.0,0.0,0.0,22.865196347373175,
102,24.9713,-0.239221,-0.0840944,0.368993,3603.29,4.84155,0.0,0.5922815799713135,1.0,0.0,2,23.834319015480098,-0.0460711745045,-0.05173921585083008,-0.0,-1.0,0.0,0.0,22.772726076220348,
103,25.2885,-0.259007,-0.0836447,0.370775,3603.43,4.98047,0.0,-0.3859974145889282,1.0,0.0,2,24.143695219914008,-0.0468817179375,-0.9782789945602417,-0.0,-1.0,0.0,0.0,22.803329803608438,
104,25.8726,-0.0466532,-0.0826743,0.372536,3603.57,5.12231,0.0,0.8318572044372559,1.0,0.0,2,24.715948606993738,-0.048192374568,-1.217854619026184,-0.0,-1.0,0.0,0.0,23.302399846717883,
105,25.9898,-0.0343054,-0.0833033,0.374561,3603.71,5.26611,0.0,-0.7522484064102173,1.0,0.23436158895492554,2,24.818408334108227,-0.048673827389,-1.5841056108474731,-0.0,-1.0,0.0,0.0,23.294502823464985,
106,26.2252,-0.544855,-0.0809921,0.376282,3603.86,5.41089,0.0,-0.3851127028465271,0.8085170984268188,0.0,2,25.078375719191,-0.04934035353200001,-0.3671357035636902,-0.0,-1.0,0.0,0.0,23.918894654589895,
107,26.8031,-0.60955,-0.077225,0.377608,3604.01,5.55786,0.0,0.47207072377204895,1.0,0.0,2,25.689310547657804,-0.050605324924,-0.857183426618576,-0.0,-1.0,0.0,0.0,24.381550194748232,
108,26.8915,-0.0700142,-0.0766953,0.379208,3604.15,5.70703,0.0,1.0,0.0,0.0,2,25.78223343332233,-0.05098735966,-0.527929276227951,-0.0,-1.0,0.0,0.0,24.572867290793944,
109,26.8098,0.54878,-0.0795081,0.381394,3604.3,5.85571,0.0,0.3546645939350128,0.0,0.0,2,25.66042947602062,-0.051125484306,-0.6453354060649872,-0.0,-1.0,0.0,0.0,24.415703369895127,
110,27.3214,0.528985,-0.0834211,0.384012,3604.45,6.00513,0.0,-1.0,1.0,0.0,2,26.08811988477996,-0.05245872728400001,-1.3546645939350128,-0.0,-1.0,0.0,0.0,24.629261779315456,
111,27.9143,-0.015578,-0.0833967,0.386381,3604.61,6.1582,0.0,-0.5708913207054138,1.0,0.0,2,26.654652665017075,-0.053927775741500004,-0.4291086792945862,-0.0,-1.0,0.0,0.0,25.4719922854872,
112,28.4369,-0.604782,-0.0794924,0.388194,3604.76,6.31445,0.0,-0.43597084283828735,1.0,0.0,2,27.218031592240482,-0.05519516979300001,-0.13492047786712646,-0.0,-1.0,0.0,0.0,26.122360279087346,
113,28.3875,-1.00741,-0.073727,0.389433,3604.92,6.47266,0.0,-1.0,1.0,0.32381439208984375,2,27.264867566864044,-0.05527514643749999,-0.5640291571617126,-0.0,-1.0,0.0,0.0,26.040383673278033,
114,28.4324,-1.36965,-0.0671995,0.390204,3605.08,6.63013,0.0,-1.0,1.0,0.0,2,27.413624333658188,-0.055472181048,-0.0,-0.0,-1.0,0.0,0.0,26.358152152610188,
115,28.7232,-1.82992,-0.0574229,0.390364,3605.24,6.78931,0.0,0.6592240333557129,1.0,0.0,2,27.85162564529091,-0.056062516224,-1.659224033355713,-0.0,-1.0,0.0,0.0,26.297795919060196,
116,29.3386,-1.70075,-0.0471113,0.390076,3605.4,6.95093,0.0,-0.2036150097846985,1.0,0.0,2,28.615213704062874,-0.05722141866799999,-0.8628390431404114,-0.0,-1.0,0.0,0.0,27.29914057245275,
117,29.916,-1.7892,-0.0385974,0.389715,3605.56,7.11621,0.0,-1.0,1.0,0.0,2,29.316522376616295,-0.058293569700000006,-0.7963849902153015,-0.0,-1.0,0.0,0.0,28.019313309851704,
118,30.3922,-2.15389,-0.0275596,0.388819,3605.73,7.28394,0.0,-1.0,1.0,0.0,2,29.96191338863052,-0.059085324059,-0.0,-0.0,-1.0,0.0,0.0,28.90282806457152,
119,30.8228,-2.46842,-0.0141147,0.387273,3605.9,7.45435,0.0,-0.8318111896514893,1.0,0.0,2,30.60220965371903,-0.059684191122,-0.16818881034851074,-0.0,-1.0,0.0,0.0,29.492068819492477,
