step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7018619179725647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28017300367355347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42168891429901123,-0.0,-1.0,0.0,0.0,-1.1355840550522271,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7198269963264465,-0.0,-1.0,0.0,0.0,-1.2250254796604578,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016017690300941467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9839823096990585,-0.0,-1.0,0.0,0.0,-1.3042720736722413,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6944721937179565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6784545034170151,-0.0,-1.0,0.0,0.0,-1.2126137317876284,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.701305627822876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3957778215408325,-0.0,-1.0,0.0,0.0,-1.4278107272247735,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7180838584899902,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4193894863128662,-0.0,-1.0,0.0,0.0,-1.4348942266563838,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.338853120803833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3792307376861572,-0.0,-1.0,0.0,0.0,-1.122846602068371,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7994731664657593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46062004566192627,-0.0,-1.0,0.0,0.0,-1.1472633944611017,
