step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278311,-0.0103778,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.0,-0.0,-1.0,0.0,0.0,-0.7234045550288456,
52,0.762047,0.0334301,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.758496326409163,-0.0012704123639350003,-0.0,-0.0,-1.0,0.0,0.0,-0.242774085954772,
53,1.66441,0.081876,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.0,-0.0,-1.0,0.0,0.0,0.6539177635048601,
54,2.51563,0.21668,0.00843352,0.333572,3598.47,0.0244141,0.0,0.5821703672409058,1.0,0.0,1,2.5049328571558274,-0.0041957186518,-0.41782963275909424,-0.0,-1.0,0.0,0.0,1.3753882486762992,
55,3.26429,0.374809,0.00708836,0.333818,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.252638859016696,-0.0054483937961,-0.41782963275909424,-0.0,-1.0,0.0,0.0,2.121841575392868,
56,3.9767,0.575335,0.00487774,0.334243,3598.51,0.060791,0.0,1.0,1.0,0.0,1,3.966954076709543,-0.0066459206905000005,-0.0,-0.0,-1.0,0.0,0.0,2.960308156019043,
57,4.78661,0.576775,0.00250786,0.334761,3598.53,0.0852051,0.0,0.8152194023132324,1.0,0.0,1,4.780592880061128,-0.008011851751049999,-0.18478059768676758,-0.0,-1.0,0.0,0.0,3.717146849004048,
58,5.49597,0.787684,-0.00052673,0.335384,3598.56,0.114014,0.0,1.0,1.0,0.0,1,5.494521791514593,-0.0092163020124,-0.18478059768676758,-0.0,-1.0,0.0,0.0,4.429871310196162,
59,6.25549,0.901809,-0.0043028,0.336185,3598.59,0.146973,0.0,1.0,1.0,0.0,1,6.241974073084919,-0.01051500952825,-0.0,-0.0,-1.0,0.0,0.0,5.231459063556669,
60,7.07931,1.01896,-0.00911314,0.337205,3598.64,0.187744,0.0,1.0,1.0,0.0,1,7.046759111014926,-0.01193589364275,-0.0,-0.0,-1.0,0.0,0.0,6.034823217372176,
61,7.80679,1.11638,-0.0139383,0.338282,3598.68,0.229248,0.0,1.0,1.0,0.0,1,7.751626746611192,-0.013204482673900004,-0.0,-0.0,-1.0,0.0,0.0,6.738422263937292,
62,8.55891,1.21516,-0.0193351,0.339494,3598.72,0.274902,0.0,1.0,1.0,0.0,1,8.47457165741408,-0.014528492957699998,-0.0,-0.0,-1.0,0.0,0.0,7.46004316445638,
63,9.3173,1.32179,-0.0252078,0.340867,3598.77,0.324707,0.0,1.0,1.0,0.0,1,9.196918015041264,-0.015879800495499998,-0.0,-0.0,-1.0,0.0,0.0,8.181038214545765,
64,10.0909,1.42759,-0.0316513,0.342401,3598.83,0.378662,0.0,1.0,1.0,0.0,1,9.92617747693029,-0.0172756712545,-0.0,-0.0,-1.0,0.0,0.0,8.90890180567579,
65,10.8555,1.53555,-0.0385612,0.344121,3598.88,0.436768,0.0,1.0,1.0,0.0,1,10.638181432864842,-0.0186780275775,-0.0,-0.0,-1.0,0.0,0.0,9.619503405287341,
66,11.6228,1.63413,-0.0460413,0.346025,3598.95,0.499023,0.0,1.0,1.0,0.0,1,11.343013272419167,-0.020108896850000002,-0.0,-0.0,-1.0,0.0,0.0,10.322904375569168,
67,12.3252,1.76539,-0.05385,0.348154,3599.01,0.565186,0.0,1.0,1.0,0.0,1,11.975638225871887,-0.021455338404000004,-0.0,-0.0,-1.0,0.0,0.0,10.954182887467887,
68,13.1162,1.68947,-0.0612624,0.350425,3599.08,0.635498,0.0,0.8571524620056152,1.0,0.0,1,12.690080928999208,-0.022981221925,-0.14284753799438477,-0.0,-1.0,0.0,0.0,11.624245445675893,
69,13.883,1.73366,-0.0689424,0.352815,3599.16,0.709961,0.0,0.8744891881942749,1.0,0.0,1,13.37183508510167,-0.024490653224999995,-0.017336726188659668,-0.0,-1.0,0.0,0.0,12.342143414020073,
70,14.5423,1.94721,-0.0776241,0.355482,3599.24,0.788086,0.0,0.9796140193939209,1.0,0.0,1,13.934659843843558,-0.025847629443,-0.105124831199646,-0.0,-1.0,0.0,0.0,12.877274765040665,
71,15.3617,1.75446,-0.0858978,0.358353,3599.32,0.870117,0.0,-0.04779323935508728,1.0,0.0,1,14.64610513389191,-0.0275245564005,-1.0274072587490082,-0.0,-1.0,0.0,0.0,13.310358399866706,
72,16.2375,1.67483,-0.0936778,0.361509,3599.41,0.965576,0.0,0.6995980739593506,1.0,0.0,1,15.406870990816616,-0.029350011937500007,-0.7473913133144379,-0.0,-1.0,0.0,0.0,14.153303584884783,
73,17.0427,1.36156,-0.0998758,0.364419,3599.5,1.05713,0.0,-0.30952808260917664,1.0,0.0,1,16.108106260454374,-0.031053418456499997,-1.0091261565685272,-0.0,-1.0,0.0,0.0,14.774314995027314,
74,17.744,1.3295,-0.105001,0.367262,3599.6,1.15259,0.0,0.5255715847015381,1.0,0.0,1,16.716416148714718,-0.03258348464,-0.8350996673107147,-0.0,-1.0,0.0,0.0,15.433302763881503,
75,18.5402,1.03123,-0.109737,0.370177,3599.7,1.25244,0.0,-0.7144033908843994,1.0,0.0,1,17.413447006591106,-0.034315778076999995,-1.2399749755859375,-0.0,-1.0,0.0,0.0,16.007138735838325,
76,19.3133,1.02404,-0.113326,0.373028,3599.8,1.35645,0.0,0.388142466545105,1.0,0.0,1,18.097405811848432,-0.03602200836200001,-1.1025458574295044,-0.0,-1.0,0.0,0.0,16.73062004625758,
77,19.98,1.34466,-0.119292,0.376214,3599.91,1.46436,0.0,0.7552939653396606,1.0,0.0,1,18.64910240672444,-0.0375837786,-0.36715149879455566,-0.0,-1.0,0.0,0.0,17.501373178486077,
78,20.6571,1.41756,-0.126787,0.379859,3600.02,1.57544,0.0,0.015761256217956543,1.0,0.0,1,19.18527117394854,-0.0392339267445,-0.7395327091217041,-0.0,-1.0,0.0,0.0,17.924177434467527,
79,20.8102,1.6179,-0.133573,0.383698,3600.14,1.68921,0.0,1.0,1.0,0.0,2,19.2391194564148,-0.039924160598,-0.9842387437820435,-0.0,-1.0,0.0,0.0,17.903923672682186,
80,20.7841,1.60348,-0.141412,0.38789,3600.25,1.80225,0.0,-1.0,1.0,0.0,2,19.11196499687203,-0.040309722745,-2.0,-0.0,-1.0,0.0,0.0,17.471655274127027,
81,20.8399,0.932896,-0.145825,0.391802,3600.36,1.91553,0.0,-0.6754307746887207,1.0,0.0,2,19.104603237671217,-0.040825572499,-0.3245692253112793,-0.0,-1.0,0.0,0.0,17.966406897578835,
82,21.358,0.213941,-0.14591,0.395133,3600.48,2.03101,0.0,-1.0,1.0,0.0,2,19.578400138251883,-0.04219625307,-0.3245692253112793,-0.0,-1.0,0.0,0.0,18.4388331175885,
83,21.8585,-0.52889,-0.141995,0.397844,3600.6,2.15015,0.0,-1.0,1.0,0.0,2,20.09181906764494,-0.04348136537,-0.0,-0.0,-1.0,0.0,0.0,19.048337702274942,
84,22.3171,-1.19003,-0.13515,0.399852,3600.72,2.27246,0.0,-1.0,1.0,0.0,2,20.61010204873264,-0.044617685346,-0.0,-0.0,-1.0,0.0,0.0,19.565484363386638,
85,22.7036,-1.77901,-0.125566,0.401185,3600.84,2.39771,0.0,-1.0,1.0,0.0,2,21.10319585031363,-0.04554171883000001,-0.0,-0.0,-1.0,0.0,0.0,20.05765413148363,
86,23.212,-2.0901,-0.11437,0.4019,3600.97,2.52563,0.0,1.0,1.0,0.0,2,21.735866844902766,-0.046644514,-2.0,-0.0,-1.0,0.0,0.0,20.089222330902764,
87,23.8908,-1.72297,-0.105542,0.402527,3601.1,2.65698,0.0,-0.28621307015419006,1.0,0.0,2,22.499460180149853,-0.048083460258,-1.28621307015419,-0.0,-1.0,0.0,0.0,21.065512798845596,
88,24.5675,-1.0714,-0.101267,0.403576,3601.24,2.79199,0.0,0.3200923502445221,1.0,0.0,2,23.19982419203316,-0.0495742669,-0.6063054203987122,-0.0,-1.0,0.0,0.0,21.968358299013545,
89,25.12,-0.361813,-0.100622,0.405269,3601.38,2.92993,0.0,0.15554757416248322,1.0,0.0,2,23.731259174737694,-0.0509017864,-0.16454477608203888,-0.0,-1.0,0.0,0.0,22.63099395551308,
90,25.6857,0.243848,-0.102754,0.407633,3601.52,3.07031,0.0,0.3272201716899872,1.0,0.0,2,24.232886320509248,-0.052351694740500006,-0.17167259752750397,-0.0,-1.0,0.0,0.0,23.129032846510494,
91,26.244,0.350656,-0.105831,0.410493,3601.66,3.21387,0.0,-0.8625110983848572,1.0,0.0,2,24.71104457052146,-0.05386489146,-1.1897312700748444,-0.0,-1.0,0.0,0.0,23.300260298039003,
92,26.8435,-0.0643855,-0.105392,0.413203,3601.81,3.36035,0.0,-0.13101615011692047,1.0,0.0,2,25.282628348128828,-0.055459073652499996,-0.7314949482679367,-0.0,-1.0,0.0,0.0,24.007720789995947,
93,27.4506,-0.539009,-0.102204,0.415533,3601.96,3.51074,0.0,-0.36746007204055786,1.0,0.0,2,25.907015295911407,-0.05703315084900001,-0.2364439219236374,-0.0,-1.0,0.0,0.0,24.779048968485313,
94,28.0162,-0.56877,-0.0980781,0.417517,3602.11,3.66479,0.0,0.5678120851516724,1.0,0.0,2,26.50987342390178,-0.05848619887700001,-0.9352721571922302,-0.0,-1.0,0.0,0.0,25.170805577867114,
95,28.6167,-0.0333937,-0.0980123,0.419808,3602.27,3.82153,0.0,0.5010531544685364,1.0,0.0,2,27.079208067960757,-0.060067597968,-0.06675893068313599,-0.0,-1.0,0.0,0.0,25.999112790787816,
96,29.1595,0.202414,-0.100421,0.422623,3602.43,3.98145,0.0,-0.35502395033836365,1.0,0.0,2,27.55094227916541,-0.0616173768425,-0.8560771048069,-0.0,-1.0,0.0,0.0,26.232501770880845,
97,29.8137,0.474354,-0.102567,0.425947,3602.61,4.16064,0.0,1.0,1.0,0.0,2,28.130745989329423,-0.06349528036950002,-1.3550239503383636,-0.0,-1.0,0.0,0.0,26.66074352385841,
98,30.3671,0.532387,-0.106294,0.429394,3602.77,4.3269,0.0,-0.8432973027229309,1.0,0.0,2,28.58482856219198,-0.06519725268700001,-1.843297302722931,-0.0,-1.0,0.0,0.0,26.9666421186881,
99,30.9611,0.665718,-0.1089,0.432931,3602.94,4.49609,0.0,0.7124227285385132,1.0,0.0,2,29.09519250358098,-0.0670200999205,-1.555720031261444,-0.0,-1.0,0.0,0.0,27.561456394282043,
100,31.5193,0.639066,-0.112912,0.436807,3603.12,4.66821,0.0,-0.15385925769805908,1.0,0.0,2,29.5429167763615,-0.0688392543755,-0.8662819862365723,-0.0,-1.0,0.0,0.0,28.21419292611503,
101,32.1209,0.639578,-0.115432,0.440707,3603.29,4.84351,0.0,0.17719846963882446,1.0,0.0,2,30.0573637326656,-0.07077952738150001,-0.33105772733688354,-0.0,-1.0,0.0,0.0,28.887266887083033,
102,32.6406,0.992334,-0.120098,0.444962,3603.47,5.02197,0.0,0.8929854035377502,1.0,0.0,2,30.45015945612719,-0.072619133286,-0.7157869338989258,-0.0,-1.0,0.0,0.0,29.16280424267151,
103,33.1235,1.43781,-0.127936,0.449851,3603.65,5.20264,0.0,0.740450382232666,1.0,0.0,2,30.73972440182517,-0.0745031979925,-0.15253502130508423,-0.0,-1.0,0.0,0.0,29.61946069744115,
104,33.5978,1.69356,-0.138206,0.45542,3603.83,5.38525,0.0,-0.926436722278595,1.0,0.0,2,30.963111632324896,-0.07650555038,-1.666887104511261,-0.0,-1.0,0.0,0.0,29.38653995059152,
105,34.2658,1.2463,-0.14581,0.461235,3604.02,5.5708,0.0,-0.14473706483840942,1.0,0.0,2,31.412884365484533,-0.079022931315,-0.7816996574401855,-0.0,-1.0,0.0,0.0,30.09935153693748,
106,34.8611,0.575361,-0.148208,0.466749,3604.21,5.76025,0.0,-0.7934364080429077,1.0,0.0,2,31.905027767594525,-0.08135691781950001,-0.6486993432044983,-0.0,-1.0,0.0,0.0,30.629061046813675,
107,35.386,-0.0884544,-0.146184,0.47172,3604.4,5.95337,0.0,-1.0,1.0,0.0,2,32.43134620262661,-0.0834614196,-0.20656359195709229,-0.0,-1.0,0.0,0.0,31.28591570543948,
108,35.8493,-0.630251,-0.140789,0.476085,3604.6,6.14966,0.0,-0.23672205209732056,1.0,0.0,2,32.979327385498735,-0.0853365699525,-0.7632779479026794,-0.0,-1.0,0.0,0.0,31.665007431175425,
109,36.3894,-1.0128,-0.13362,0.479898,3604.8,6.34912,0.0,-0.39082396030426025,1.0,0.0,2,33.6410815591682,-0.08731600140600002,-0.1541019082069397,-0.0,-1.0,0.0,0.0,32.50753498530012,
110,36.9835,-0.871366,-0.126654,0.48339,3605.0,6.55225,0.0,0.044436242431402206,1.0,0.0,2,34.35146824306559,-0.089387270325,-0.43526020273566246,-0.0,-1.0,0.0,0.0,33.131502911919895,
111,37.5975,-0.303893,-0.124828,0.487188,3605.21,6.7583,0.0,0.5357136130332947,1.0,0.0,2,34.96443653215465,-0.09158525414999999,-0.49127737060189247,-0.0,-1.0,0.0,0.0,33.725468066824085,
112,38.1417,-0.00746298,-0.1265,0.491522,3605.41,6.96729,0.0,-0.6781830191612244,1.0,0.0,2,35.43089669980736,-0.093737423337,-1.213896632194519,-0.0,-1.0,0.0,0.0,33.97299028681201,
113,38.732,0.255317,-0.128046,0.496109,3605.63,7.1792,0.0,0.24000221490859985,1.0,0.0,2,35.94194477620063,-0.09607646894,-0.9181852340698242,-0.0,-1.0,0.0,0.0,34.57041273703968,
114,39.2938,0.211434,-0.130724,0.501063,3605.84,7.39429,0.0,-0.5956845283508301,1.0,0.0,2,36.39752390688951,-0.09844334654700002,-0.8356867432594299,-0.0,-1.0,0.0,0.0,35.04837453736468,
115,39.8602,-0.272019,-0.129246,0.505783,3606.06,7.6123,0.0,-0.27342087030410767,1.0,0.0,2,36.959020062282235,-0.100803057683,-0.3222636580467224,-0.0,-1.0,0.0,0.0,35.761537907185215,
116,40.414,-0.276205,-0.125982,0.51019,3606.28,7.83398,0.0,0.11157049238681793,1.0,0.0,2,37.55471971054175,-0.10309409330000001,-0.3849913626909256,-0.0,-1.0,0.0,0.0,36.33612820843447,
117,40.5156,0.25167,-0.126902,0.514905,3606.5,8.05737,0.0,1.0,1.0,0.0,3,37.62594264902074,-0.10430842508999999,-0.8884295076131821,-0.0,-1.0,0.0,0.0,36.25510537164679,
118,40.4512,0.569893,-0.131228,0.520178,3606.73,8.28003,0.0,-0.8019396662712097,1.0,0.0,3,37.456844987086136,-0.105209121568,-1.8019396662712097,-0.0,-1.0,0.0,0.0,35.81105396563677,
119,40.419,0.815134,-0.135677,0.525739,3606.95,8.5022,0.0,0.7104885578155518,1.0,0.0,3,37.31398923301626,-0.10624922320499999,-1.5124282240867615,-0.0,-1.0,0.0,0.0,35.75401154258523,
120,40.7526,1.19506,-0.143066,0.531871,3607.17,8.72461,0.0,0.8889914751052856,1.0,0.0,3,37.43102980677397,-0.108375630573,-0.1785029172897339,-0.0,-1.0,0.0,0.0,36.26910330101405,
121,41.0874,1.52558,-0.153313,0.538722,3607.4,8.94849,0.0,-1.0,1.0,0.0,3,37.46817575524248,-0.11067343151400001,-1.8889914751052856,-0.0,-1.0,0.0,0.0,35.79080488119689,
122,41.6044,1.19909,-0.162269,0.546025,3607.62,9.17432,0.0,-1.0,1.0,0.0,3,37.69709542878481,-0.11358521255,-0.0,-0.0,-1.0,0.0,0.0,36.583510216234814,
123,42.1537,0.5387,-0.165432,0.553138,3607.85,9.40308,0.0,-1.0,1.0,0.0,3,38.107285490709096,-0.11658406655300001,-0.0,-0.0,-1.0,0.0,0.0,36.99070142415609,
124,42.605,-0.12918,-0.163534,0.559738,3608.08,9.6355,0.0,-1.0,1.0,0.0,3,38.56839167558935,-0.11923818744999999,-0.0,-0.0,-1.0,0.0,0.0,37.44915348813935,
125,43.0006,-0.708077,-0.157966,0.565687,3608.32,9.87061,0.0,-0.6046292781829834,1.0,0.0,3,39.08300303838268,-0.12162440206100002,-0.3953707218170166,-0.0,-1.0,0.0,0.0,37.84276741977657,
