step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.615698516368866,-0.0,-1.0,0.0,0.0,-1.1937869356731836,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5224515199661255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5224515199661255,-0.0,-1.0,0.0,0.0,-1.4658128367523613,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5224515199661255,-0.0,-1.0,0.0,0.0,-1.4658128367523613,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2814101576805115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7185898423194885,-0.0,-1.0,0.0,0.0,-1.2246543334583704,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7185898423194885,-0.0,-1.0,0.0,0.0,-1.2246543334583704,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9730119705200195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02698802947998047,-0.0,-1.0,0.0,0.0,-1.017173789606518,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02698802947998047,-0.0,-1.0,0.0,0.0,-1.017173789606518,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8103597164154053,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6630081534385681,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9053342342376709,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12229418754577637,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5056483745574951,1.0,0.9425079226493835,1,-0.009092603003111566,1.522224058775e-05,-0.4943516254425049,-0.0,-1.0,0.0,0.0,-1.1573828683952754,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7050715088844299,1.0,0.05767384171485901,1,-0.009092603003111566,1.522224058775e-05,-0.19942313432693481,-0.0,-1.0,0.0,0.0,-1.0689043210606042,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.040101051330566406,1,-0.009092603003111566,1.522224058775e-05,-0.29492849111557007,-0.0,-1.0,0.0,0.0,-1.097555928097195,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42769670486450195,0.7121312618255615,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6143101453781128,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5114116668701172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4885883331298828,-0.0,-1.0,0.0,0.0,-1.1556538807014887,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4885883331298828,-0.0,-1.0,0.0,0.0,-1.1556538807014887,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.168171,-0.0243,0.00829666,0.333434,3598.45,0.000976563,0.0,-0.5370079278945923,1.0,0.0,1,0.16746759124324306,-0.00028036964607,-0.4629920721054077,-0.0,-1.0,0.0,0.0,-0.9717104000344492,
50,0.149947,-0.0174119,0.00835389,0.333415,3598.45,0.00170898,0.0,-0.7740193605422974,1.0,0.0,1,0.14931545473188287,-0.000249972895025,-0.23701143264770508,-0.0,-1.0,0.0,0.0,-0.9220379479574536,
51,0.270709,-0.000689228,0.00832957,0.333401,3598.45,0.00268555,0.0,-0.05701497197151184,1.0,0.0,1,0.269572177178796,-0.00045127325654499995,-0.7170043885707855,-0.0,-1.0,0.0,0.0,-0.9459804126489846,
52,0.84851,-0.00575336,0.00864333,0.33341,3598.45,0.00561523,0.0,-0.39606159925460815,1.0,0.0,1,0.8448113750028179,-0.0014145085955,-0.3390466272830963,-0.0,-1.0,0.0,0.0,-0.258317121777611,
53,1.71526,-0.0749848,0.00912159,0.333364,3598.46,0.0129395,0.0,-0.48422905802726746,1.0,0.0,1,1.7073658020098,-0.0028590296732,-0.0881674587726593,-0.0,-1.0,0.0,0.0,0.678056534704802,
54,2.5261,-0.15094,0.00972432,0.333243,3598.47,0.0249023,0.0,-0.4177532196044922,1.0,0.0,1,2.5136984550996258,-0.0042090257115,-0.06647583842277527,-0.0,-1.0,0.0,0.0,1.4895466778612931,
55,3.29368,-0.25774,0.0107085,0.33301,3598.49,0.0412598,0.0,-0.5913697481155396,1.0,0.0,1,3.275856306315492,-0.005484141884,-0.17361652851104736,-0.0,-1.0,0.0,0.0,2.2182872058781777,
56,4.17418,-0.210053,0.0117175,0.332737,3598.51,0.0622559,0.0,0.9119739532470703,1.0,0.0,1,4.149438528769246,-0.006944520653299999,-1.5033437013626099,-0.0,-1.0,0.0,0.0,2.691490897707163,
57,4.9472,-0.361547,0.0128519,0.332441,3598.54,0.0881348,0.0,-0.9195731282234192,1.0,0.0,1,4.915001853111006,-0.008223260575999999,-1.8315470814704895,-0.0,-1.0,0.0,0.0,3.3573144680938594,
58,5.69867,-0.643937,0.0154349,0.331896,3598.57,0.11792,0.0,-1.0,1.0,0.0,1,5.654013744336967,-0.009456828891600001,-0.08042687177658081,-0.0,-1.0,0.0,0.0,4.620428853912393,
59,6.521,-0.660877,0.0185334,0.331166,3598.6,0.151855,0.0,1.0,1.0,0.0,1,6.459455401588922,-0.010797667430000001,-2.0,-0.0,-1.0,0.0,0.0,4.848657734158922,
60,7.31342,-0.79165,0.0221202,0.330295,3598.64,0.194092,0.0,-0.7780358791351318,1.0,0.0,1,7.230750272563442,-0.0120779302945,-1.7780358791351318,-0.0,-1.0,0.0,0.0,5.685261578528403,
61,8.12354,-0.666099,0.0252611,0.329434,3598.68,0.237305,0.0,0.6967001557350159,1.0,0.0,1,8.018354362184883,-0.0133808513818,-1.4747360348701477,-0.0,-1.0,0.0,0.0,6.562552700342039,
62,8.93839,-0.364683,0.026643,0.328757,3598.73,0.284912,0.0,1.0,1.0,0.0,1,8.816159056455302,-0.014692791406150001,-0.30329984426498413,-0.0,-1.0,0.0,0.0,7.710476311769657,
63,9.73489,-0.0996591,0.0263602,0.328345,3598.78,0.336914,0.0,0.013421302661299706,1.0,0.0,1,9.603216037318699,-0.01598201228525,-0.9865786973387003,-0.0,-1.0,0.0,0.0,8.29126041583184,
64,10.518,0.24387,0.0250608,0.328169,3598.84,0.393555,0.0,0.3865605592727661,1.0,0.0,1,10.382916338902097,-0.01725840771,-0.3731392566114664,-0.0,-1.0,0.0,0.0,9.253716154208657,
65,11.3251,0.178223,0.0233037,0.328167,3598.9,0.45459,0.0,-0.09683731943368912,1.0,0.0,1,11.190078597824655,-0.0185826204585,-0.48339787870645523,-0.0,-1.0,0.0,0.0,10.02647661375422,
66,12.0487,-0.250747,0.0242755,0.327875,3598.97,0.519775,0.0,-1.0,1.0,0.0,1,11.898920280242567,-0.019752337562500003,-0.9031626805663109,-0.0,-1.0,0.0,0.0,10.608219138510174,
67,12.7333,-0.739047,0.0279109,0.327095,3599.04,0.588623,0.0,-0.6634381413459778,1.0,0.0,1,12.55066472426612,-0.0208249938175,-0.3365618586540222,-0.0,-1.0,0.0,0.0,11.428871172852412,
68,13.5127,-0.777628,0.0327236,0.325968,3599.11,0.661377,0.0,-0.36821499466896057,1.0,0.0,1,13.28441307816825,-0.022023538968,-0.2952231466770172,-0.0,-1.0,0.0,0.0,12.173822595197144,
69,14.2938,-0.444741,0.0349104,0.324953,3599.19,0.73877,0.0,0.49033379554748535,1.0,0.0,1,14.035640238551842,-0.023224065956999995,-0.8585487902164459,-0.0,-1.0,0.0,0.0,12.754851535529907,
70,15.0402,0.0666247,0.0340416,0.324326,3599.27,0.820313,0.0,0.5167099237442017,1.0,0.0,1,14.775539523733412,-0.024389639526,-0.02637612819671631,-0.0,-1.0,0.0,0.0,13.743237045748398,
71,15.7344,0.618255,0.0299494,0.324199,3599.35,0.90625,0.0,0.6265491247177124,1.0,0.0,1,15.491761214429042,-0.025505383728000004,-0.10983920097351074,-0.0,-1.0,0.0,0.0,14.433304070408989,
72,16.3815,1.26337,0.0224015,0.324748,3599.45,1.00464,0.0,1.0,1.0,0.0,1,16.193920090521562,-0.026599296809999996,-0.3734508752822876,-0.0,-1.0,0.0,0.0,15.055285531126874,
73,17.0011,1.58542,0.0136258,0.325853,3599.54,1.09766,0.0,-0.30017969012260437,1.0,0.0,1,16.883698581576443,-0.027699297191500005,-1.3001796901226044,-0.0,-1.0,0.0,0.0,15.465945377348163,
74,17.8022,1.26648,0.00721806,0.327018,3599.64,1.19458,0.0,0.032994188368320465,1.0,0.0,1,17.73748813525995,-0.029108199197999996,-0.33317387849092484,-0.0,-1.0,0.0,0.0,16.608427772514673,
75,18.5635,0.70309,0.00451248,0.327821,3599.74,1.2959,0.0,-1.0,1.0,0.0,1,18.521427431813944,-0.0304275256675,-1.0329941883683205,-0.0,-1.0,0.0,0.0,17.18110164963595,
76,19.2669,0.596727,0.00324839,0.328266,3599.85,1.40112,0.0,0.6516098976135254,1.0,0.0,1,19.235505199951824,-0.031623340977,-1.6516098976135254,-0.0,-1.0,0.0,0.0,17.708398889690766,
77,19.9765,0.471929,0.000920471,0.328763,3599.96,1.51025,0.0,0.0926896408200264,1.0,0.0,1,19.967297644119895,-0.03283767034750001,-0.558920256793499,-0.0,-1.0,0.0,0.0,18.766783896734346,
78,20.728,0.0521502,0.00105208,0.328992,3600.07,1.62354,0.0,-0.28732991218566895,1.0,0.0,1,20.71708477326778,-0.03409673088,-0.38001955300569534,-0.0,-1.0,0.0,0.0,19.568982176486067,
79,20.936,-0.612233,0.00427645,0.328678,3600.19,1.73999,0.0,-1.0,1.0,0.0,2,20.891042819096672,-0.03440601304,-0.712670087814331,-0.0,-1.0,0.0,0.0,19.64283577971237,
80,20.8629,-0.970719,0.00929373,0.327721,3600.3,1.85596,0.0,0.3668443560600281,1.0,0.0,2,20.765053322295056,-0.0341860522545,-1.366844356060028,-0.0,-1.0,0.0,0.0,19.320813963222548,
81,20.889,-0.427313,0.0116226,0.326859,3600.42,1.97192,0.0,0.15936322510242462,1.0,0.0,2,20.76619960969095,-0.034138788255,-0.20748113095760345,-0.0,-1.0,0.0,0.0,19.66981648214867,
82,21.3948,-0.401076,0.0122778,0.326343,3600.54,2.08911,0.0,-1.0,1.0,0.0,2,21.26185020946603,-0.034910216082,-1.1593632251024246,-0.0,-1.0,0.0,0.0,19.8791310258533,
83,21.9888,-0.279776,0.0140249,0.325712,3600.66,2.20996,0.0,-0.023785918951034546,1.0,0.0,2,21.832447155307424,-0.03581008012800001,-0.9762140810489655,-0.0,-1.0,0.0,0.0,20.50377285086473,
84,22.5845,0.196932,0.0129825,0.325386,3600.78,2.33374,0.0,0.743084728717804,1.0,0.0,2,22.43599925350731,-0.036743400585,-0.7668706476688385,-0.0,-1.0,0.0,0.0,21.169194658621656,
85,23.1552,0.786498,0.00856083,0.325632,3600.91,2.46118,0.0,0.5300358533859253,1.0,0.0,2,23.055238853456885,-0.037700370431999995,-0.21304887533187866,-0.0,-1.0,0.0,0.0,21.95362382042532,
86,23.7063,0.944206,0.00298756,0.326386,3601.04,2.59155,0.0,-0.6096893548965454,1.0,0.0,2,23.67078226047785,-0.038687022159,-1.1397252082824707,-0.0,-1.0,0.0,0.0,22.29017767583411,
87,24.2994,1.11277,-0.00160009,0.32727,3601.17,2.72485,0.0,0.6744494438171387,1.0,0.0,2,24.27992828809802,-0.03976232319,-1.284138798713684,-0.0,-1.0,0.0,0.0,22.854924325293915,
88,24.8379,1.54736,-0.00906736,0.328626,3601.31,2.86157,0.0,1.0,1.0,0.0,2,24.72427341052593,-0.040811898627,-0.32555055618286133,-0.0,-1.0,0.0,0.0,23.585796345044074,
89,25.3022,1.85353,-0.0185993,0.330559,3601.45,3.00073,0.0,-0.4768812656402588,1.0,0.0,2,25.062535643039062,-0.04181934964899999,-1.4768812656402588,-0.0,-1.0,0.0,0.0,23.577651913697984,
90,25.9159,1.86027,-0.0276178,0.332815,3601.59,3.14282,0.0,0.5379002690315247,1.0,0.0,2,25.548192464705533,-0.04312600129250001,-1.0147815346717834,-0.0,-1.0,0.0,0.0,24.2006320030115,
91,26.5475,1.4988,-0.0350388,0.335159,3601.74,3.28857,0.0,-1.0,1.0,0.0,2,26.066204142440707,-0.0444881677625,-1.5379002690315247,-0.0,-1.0,0.0,0.0,24.56034589396875,
92,27.1904,0.827894,-0.0380958,0.337128,3601.88,3.4375,0.0,-0.24426427483558655,1.0,0.0,2,26.652877054718523,-0.045833225856000005,-0.7557357251644135,-0.0,-1.0,0.0,0.0,25.3803231113132,
93,27.7152,0.0922452,-0.0372947,0.33849,3602.04,3.59009,0.0,-0.9774206280708313,1.0,0.0,2,27.179232535109232,-0.046906590240000004,-0.7331563532352448,-0.0,-1.0,0.0,0.0,25.91237903889866,
94,28.2403,-0.496241,-0.0334962,0.339182,3602.19,3.74561,0.0,-0.32473671436309814,1.0,0.0,2,27.75157580957666,-0.047893007173,-0.6526839137077332,-0.0,-1.0,0.0,0.0,26.507877628291343,
95,28.822,-0.471538,-0.0295399,0.339498,3602.35,3.9043,0.0,-0.028359636664390564,1.0,0.0,2,28.383788203472484,-0.04892505678,-0.2963770776987076,-0.0,-1.0,0.0,0.0,27.24595002338287,
96,29.4189,0.0288041,-0.0297034,0.340087,3602.51,4.06616,0.0,0.788711667060852,1.0,0.0,2,28.96906649316852,-0.0500249272215,-0.8170713037252426,-0.0,-1.0,0.0,0.0,27.673920174829448,
97,30.0184,0.195281,-0.0323442,0.341251,3602.7,4.2478,0.0,-0.1721048653125763,1.0,0.0,2,29.517323607969278,-0.051219045092,-0.9608165323734283,-0.0,-1.0,0.0,0.0,28.17785960316525,
98,30.5964,-0.296134,-0.0309652,0.342096,3602.86,4.41626,0.0,-1.0,1.0,0.0,2,30.108096467028254,-0.052334530272,-0.8278951346874237,-0.0,-1.0,0.0,0.0,28.80739339635003,
99,31.0627,-0.868473,-0.025915,0.342358,3603.03,4.58765,0.0,-0.6021608710289001,1.0,0.0,2,30.649820042477874,-0.053172819233,-0.39783912897109985,-0.0,-1.0,0.0,0.0,29.477295484553544,
100,31.5882,-1.14891,-0.0186446,0.342012,3603.21,4.76196,0.0,0.8791972994804382,1.0,0.0,2,31.28825218026423,-0.05401771729199999,-1.4813581705093384,-0.0,-1.0,0.0,0.0,29.78982701181943,
101,32.1678,-1.22088,-0.0118864,0.341384,3603.39,4.93921,0.0,-0.3244060277938843,1.0,0.0,2,31.974352421597555,-0.05490786117600001,-1.2036033272743225,-0.0,-1.0,0.0,0.0,30.558363562239258,
102,32.7073,-1.5283,-0.00409729,0.340374,3603.57,5.11987,0.0,-0.8274590969085693,1.0,0.0,2,32.64001999968903,-0.05566357265099999,-0.5030530691146851,-0.0,-1.0,0.0,0.0,31.433440506303626,
103,33.2247,-1.6549,0.00564593,0.338829,3603.75,5.30322,0.0,0.5320350527763367,1.0,0.0,2,33.13037879046563,-0.0562874593815,-1.359494149684906,-0.0,-1.0,0.0,0.0,31.666243086178653,
104,33.7963,-1.80025,0.0148389,0.336965,3603.94,5.4895,0.0,-1.0,1.0,0.0,2,33.54183845881534,-0.056940851147500006,-1.5320350527763367,-0.0,-1.0,0.0,0.0,32.02528709183494,
105,34.3358,-1.81686,0.0254738,0.334608,3604.13,5.67847,0.0,1.0,1.0,0.0,2,33.887375749330495,-0.057445166832,-2.0,-0.0,-1.0,0.0,0.0,32.2299305824985,
106,35.001,-1.23157,0.0321128,0.332273,3604.32,5.87085,0.0,1.0,1.0,0.0,2,34.42106100552439,-0.058149436364999994,-0.0,-0.0,-1.0,0.0,0.0,33.362911569159394,
107,35.5793,-0.526379,0.0337159,0.330402,3604.51,6.06689,0.0,1.0,1.0,0.0,2,34.95939888933515,-0.058777359393,-0.0,-0.0,-1.0,0.0,0.0,33.90062152994215,
108,36.0937,0.136716,0.0312077,0.32917,3604.71,6.26611,0.0,1.0,1.0,0.0,2,35.5130159621427,-0.059404816145000004,-0.0,-0.0,-1.0,0.0,0.0,34.453611145997705,
109,36.5259,0.730383,0.0252764,0.328631,3604.92,6.46802,0.0,1.0,1.0,0.0,2,36.05266001204366,-0.0600177152145,-0.0,-0.0,-1.0,0.0,0.0,34.99264229682916,
110,36.8637,1.2491,0.0167629,0.328843,3605.12,6.67212,0.0,1.0,1.0,0.0,2,36.54956407828936,-0.060611848495500005,-0.0,-0.0,-1.0,0.0,0.0,35.48895222979386,
111,37.1887,1.68412,0.00584286,0.329816,3605.33,6.87793,0.0,0.9623475074768066,1.0,0.0,2,37.07942164337541,-0.06132714139599999,-0.03765249252319336,-0.0,-1.0,0.0,0.0,36.00679875422245,
112,37.5274,2.04335,-0.00735504,0.331561,3605.53,7.08569,0.0,0.8859253525733948,1.0,0.0,2,37.38837843219176,-0.062213111357,-0.07642215490341187,-0.0,-1.0,0.0,0.0,36.30323867436373,
113,37.9264,2.2336,-0.0222858,0.334068,3605.74,7.29517,0.0,-0.4137873351573944,1.0,0.0,2,37.494407084622544,-0.063349982976,-1.2997126877307892,-0.0,-1.0,0.0,0.0,36.04114329532731,
114,38.5393,1.77838,-0.0346778,0.336948,3605.95,7.50708,0.0,-0.07961772382259369,1.0,0.0,2,37.84803446106879,-0.064928700282,-0.3341696113348007,-0.0,-1.0,0.0,0.0,36.68285487738635,
115,39.2076,1.07549,-0.0407637,0.339607,3606.17,7.7229,0.0,-0.9930570721626282,1.0,0.0,2,38.376127157128096,-0.06657587706599999,-0.9134393483400345,-0.0,-1.0,0.0,0.0,37.035519475560086,
116,39.7645,0.361316,-0.041437,0.341755,3606.39,7.94214,0.0,-1.0,1.0,0.0,2,38.90674151616176,-0.06794858348749999,-0.006942927837371826,-0.0,-1.0,0.0,0.0,37.83671005432305,
117,40.2802,-0.179359,-0.0383533,0.343273,3606.61,8.16431,0.0,-0.0005863010883331299,1.0,0.0,2,39.47832809723528,-0.069135525473,-0.9994136989116669,-0.0,-1.0,0.0,0.0,38.109368462088774,
118,40.4215,-0.668965,-0.0334862,0.344242,3606.84,8.38892,0.0,-0.45351603627204895,1.0,0.0,3,39.72218454471995,-0.069573890015,-0.4529297351837158,-0.0,-1.0,0.0,0.0,38.516731734149836,
119,40.3365,-1.04794,-0.0268129,0.344577,3607.06,8.61353,0.0,-0.6727412343025208,1.0,0.0,3,39.7812967995587,-0.06949515080250002,-0.2192251980304718,-0.0,-1.0,0.0,0.0,38.64603408934706,
120,40.2396,-1.45683,-0.0178226,0.344244,3607.28,8.83716,0.0,-0.47539642453193665,1.0,0.0,3,39.87464104999996,-0.069261204312,-0.1973448097705841,-0.0,-1.0,0.0,0.0,38.74617640275678,
121,40.4468,-1.75541,-0.00684625,0.343216,3607.51,9.06128,0.0,-0.5142467021942139,1.0,0.0,3,40.307398739242466,-0.06940994454400001,-0.03885027766227722,-0.0,-1.0,0.0,0.0,39.22633371139978,
122,40.9223,-1.50939,0.00397509,0.341711,3607.73,9.28735,0.0,1.0,1.0,0.0,3,40.84064198827383,-0.0699180002765,-1.5142467021942139,-0.0,-1.0,0.0,0.0,39.31644997733906,
123,41.46,-0.819358,0.00884503,0.340399,3607.96,9.51636,0.0,1.0,1.0,0.0,3,41.27502312713942,-0.0705647127,-0.0,-0.0,-1.0,0.0,0.0,40.20445841443942,
