step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4603954553604126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5396045446395874,-0.0,-1.0,0.0,0.0,-1.1709587441544,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5396045446395874,-0.0,-1.0,0.0,0.0,-1.1709587441544,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7223148941993713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27768510580062866,-0.0,-1.0,0.0,0.0,-1.0923829125027125,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27768510580062866,-0.0,-1.0,0.0,0.0,-1.0923829125027125,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.851364254951477,1.0,0.07369580864906311,1,-0.009092603003111566,1.522224058775e-05,-0.14863574504852295,-0.0,-1.0,0.0,0.0,-1.0536681042770808,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14863574504852295,-0.0,-1.0,0.0,0.0,-1.0536681042770808,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6295558214187622,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3704441785812378,-0.0,-1.0,0.0,0.0,-1.1202106343368952,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3704441785812378,-0.0,-1.0,0.0,0.0,-1.1202106343368952,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9665611982345581,1.0,0.17147256433963776,1,-0.009092603003111566,1.522224058775e-05,-0.033438801765441895,-0.0,-1.0,0.0,0.0,-1.0191090212921563,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.033438801765441895,-0.0,-1.0,0.0,0.0,-1.0191090212921563,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7543991804122925,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7905493974685669,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2094506025314331,-0.0,-1.0,0.0,0.0,-1.0719125615219538,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09078633785247803,1,-0.009092603003111566,1.522224058775e-05,-0.2094506025314331,-0.0,-1.0,0.0,0.0,-1.0719125615219538,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.778804361820221,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
