step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6847261190414429,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31715914607048035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3675669729709625,-0.0,-1.0,0.0,0.0,-1.1193474726538126,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5746093392372131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8917684853076935,-0.0,-1.0,0.0,0.0,-1.2766079263548318,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42539066076278687,-0.0,-1.0,0.0,0.0,-1.1366945789913598,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8724777698516846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12752223014831543,-0.0,-1.0,0.0,0.0,-1.0473340498070185,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5637657046318054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.43624347448349,-0.0,-1.0,0.0,0.0,-1.4399504231075708,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9220308065414429,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4857965111732483,-0.0,-1.0,0.0,0.0,-1.4548163341144984,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3143865466117859,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2364173531532288,-0.0,-1.0,0.0,0.0,-1.3800025867084924,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5748203992843628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2604338526725769,-0.0,-1.0,0.0,0.0,-1.0872075365642968,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5496735572814941,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.124493956565857,-0.0,-1.0,0.0,0.0,-1.3464255677322807,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45032644271850586,-0.0,-1.0,0.0,0.0,-1.1441753135780757,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.665614902973175,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.665614902973175,-0.0,-1.0,0.0,0.0,-1.5087618516544763,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49968406558036804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.165298968553543,-0.0,-1.0,0.0,0.0,-1.3586670713285867,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5542728304862976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.054588764905929565,-0.0,-1.0,0.0,0.0,-1.0254540102343026,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8198823928833008,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4457271695137024,-0.0,-1.0,0.0,0.0,-1.1427955316166345,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2188432216644287,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3219950199127197,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12014657258987427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8798534274101257,-0.0,-1.0,0.0,0.0,-1.2730334089855615,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28002357482910156,1.0,0.10480494797229767,1,-0.009092603003111566,1.522224058775e-05,-0.1598770022392273,-0.0,-1.0,0.0,0.0,-1.057040481434292,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9477984309196472,1,-0.009092603003111566,1.522224058775e-05,-1.2800235748291016,-0.0,-1.0,0.0,0.0,-1.3930844532112543,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.486171692609787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.513828307390213,-0.0,-1.0,0.0,0.0,-1.1632258729795877,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43261629343032837,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9187879860401154,-0.0,-1.0,0.0,0.0,-1.2847137765745584,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022390663623809814,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41022562980651855,-0.0,-1.0,0.0,0.0,-1.1321450697044795,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45774537324905396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48013603687286377,-0.0,-1.0,0.0,0.0,-1.153118191824383,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.542254626750946,-0.0,-1.0,0.0,0.0,-1.1717537687878077,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.267919659614563,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.267919659614563,-0.0,-1.0,0.0,0.0,-1.3894532786468927,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6572486162185669,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9251682758331299,-0.0,-1.0,0.0,0.0,-1.2866278635124626,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4460006356239319,1.0,0.3244591951370239,1,-0.009092603003111566,1.522224058775e-05,-1.1032492518424988,-0.0,-1.0,0.0,0.0,-1.3400521563152734,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7814865112304688,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2274871468544006,-0.0,-1.0,0.0,0.0,-1.377323524818844,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34509098529815674,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.436395525932312,-0.0,-1.0,0.0,0.0,-1.1399960385422174,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7320424914360046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3869515061378479,-0.0,-1.0,0.0,0.0,-1.1251628326038783,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26795750856399536,-0.0,-1.0,0.0,0.0,-1.0894646333317224,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.31825491786003113,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9999929666519165,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-7.033348083496094e-06,-0.0,-1.0,0.0,0.0,-1.009079490766949,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42445629835128784,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5755366683006287,-0.0,-1.0,0.0,0.0,-1.1817383812527125,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5470849871635437,1.0,0.18545939028263092,1,-0.009092603003111566,1.522224058775e-05,-0.12262868881225586,-0.0,-1.0,0.0,0.0,-1.0458659874062006,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.491550087928772,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05553489923477173,-0.0,-1.0,0.0,0.0,-1.0257378505329553,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34576162695884705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14578846096992493,-0.0,-1.0,0.0,0.0,-1.0528139190535013,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34967729449272156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.003915667533874512,-0.0,-1.0,0.0,0.0,-1.0102520810226863,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8887338042259216,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5390565097332001,-0.0,-1.0,0.0,0.0,-1.1707943336824838,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7260205745697021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16271322965621948,-0.0,-1.0,0.0,0.0,-1.0578913496593896,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.931058406829834,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27397942543029785,-0.0,-1.0,0.0,0.0,-1.0912712083916132,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34367018938064575,1.0,0.4497067630290985,1,-0.009092603003111566,1.522224058775e-05,-0.6563298106193542,-0.0,-1.0,0.0,0.0,-1.20597632394833,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6563298106193542,-0.0,-1.0,0.0,0.0,-1.20597632394833,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0213837,0.0139368,0.00871771,0.33345,3598.45,0.0,0.0,-0.029033184051513672,1.0,0.0,1,-0.021289680173878386,3.5651973825e-05,-0.9709668159484863,-0.0,-1.0,0.0,0.0,-1.3125440729845992,
49,0.109981,0.0104563,0.00857466,0.333449,3598.45,0.000732422,0.0,0.376944899559021,1.0,0.23147454857826233,1,0.10950543779695843,-0.000183365272345,-0.40597808361053467,-0.0,-1.0,0.0,0.0,-1.012471352558547,
50,0.0188073,-0.00496514,0.00861472,0.333445,3598.45,0.000976563,0.0,0.0977291613817215,1.0,0.0,1,0.01872559331774124,-3.13560007425e-05,-0.2792157381772995,-0.0,-1.0,0.0,0.0,-1.065070484136191,
51,0.176851,0.000726885,0.00863856,0.333441,3598.45,0.00146484,0.0,0.04803765192627907,1.0,0.0,1,0.17608054182622612,-0.000294846871455,-0.04969150945544243,-0.0,-1.0,0.0,0.0,-0.8391217578818616,
52,0.796804,-0.00892548,0.00859946,0.333439,3598.45,0.00390625,0.0,0.4698963761329651,1.0,0.0,1,0.7933485382331822,-0.0013284276447799999,-0.421858724206686,-0.0,-1.0,0.0,0.0,-0.3345375066736036,
53,1.69056,0.0171674,0.00844162,0.33345,3598.46,0.0109863,0.0,-0.22010865807533264,1.0,0.0,1,1.6833643170969543,-0.0028185861600000003,-0.6900050342082977,-0.0,-1.0,0.0,0.0,0.4735442206744649,
54,2.51586,-0.080541,0.00867527,0.333412,3598.47,0.0227051,0.0,-0.9543152451515198,1.0,0.0,1,2.504852582885402,-0.0041940895716,-0.7342065870761871,-0.0,-1.0,0.0,0.0,1.2803965171909457,
55,3.26167,-0.00613397,0.00890988,0.333336,3598.49,0.0390625,0.0,0.08765104413032532,1.0,0.0,1,3.24701018355474,-0.0054361601556,-1.041966289281845,-0.0,-1.0,0.0,0.0,1.9289841366145866,
56,4.09082,0.159484,0.00834387,0.333384,3598.51,0.0598145,0.0,1.0,1.0,0.0,1,4.073611161934191,-0.0068190696744,-0.9123489558696747,-0.0,-1.0,0.0,0.0,2.793087405498889,
57,4.95206,0.117051,0.00766295,0.333504,3598.53,0.0854492,0.0,-0.37561410665512085,1.0,0.0,1,4.932941097845069,-0.008257659091200001,-1.3756141066551208,-0.0,-1.0,0.0,0.0,3.5119992067573333,
58,5.7331,-0.15406,0.00809782,0.333448,3598.56,0.115479,0.0,-0.4224504828453064,1.0,0.0,1,5.709699475676733,-0.009558453644000002,-0.04683637619018555,-0.0,-1.0,0.0,0.0,4.6860901091756775,
59,6.52111,-0.0746121,0.00859373,0.333258,3598.6,0.149902,0.0,1.0,1.0,0.0,1,6.492849217909652,-0.010866060381900002,-1.4224504828453064,-0.0,-1.0,0.0,0.0,5.055248012674159,
60,7.41422,-0.236267,0.00921267,0.333077,3598.64,0.192871,0.0,-0.2963530421257019,1.0,0.0,1,7.379753469627094,-0.012347530774700001,-1.296353042125702,-0.0,-1.0,0.0,0.0,5.978500026214683,
61,8.19876,-0.10208,0.00988119,0.332819,3598.68,0.236084,0.0,0.9770560264587402,1.0,0.0,1,8.157853654837723,-0.0136435155222,-1.2734090685844421,-0.0,-1.0,0.0,0.0,6.762187418740191,
62,8.95387,0.269437,0.00850075,0.332823,3598.73,0.283936,0.0,0.5511025190353394,1.0,0.0,1,8.915489639462336,-0.014900269375049999,-0.4259535074234009,-0.0,-1.0,0.0,0.0,7.772803317860268,
63,9.61755,0.684541,0.00538033,0.33324,3598.78,0.335693,0.0,0.541746973991394,1.0,0.0,1,9.591538124584652,-0.01602476181,-0.009355545043945312,-0.0,-1.0,0.0,0.0,8.572706699261468,
64,10.405,0.52274,0.00284928,0.333791,3598.84,0.391357,0.0,-0.20201966166496277,1.0,0.0,1,10.39013440492769,-0.017365476775,-0.7437666356563568,-0.0,-1.0,0.0,0.0,9.149638937455782,
65,11.204,0.114929,0.00272578,0.334055,3598.9,0.45166,0.0,-0.25708815455436707,1.0,0.0,1,11.188688577205816,-0.0187137611,-0.0550684928894043,-0.0,-1.0,0.0,0.0,10.153454268238994,
66,11.9504,0.0591717,0.00307816,0.334068,3598.96,0.516357,0.0,0.029974177479743958,1.0,0.0,1,11.931950792025713,-0.019961231136,-0.287062332034111,-0.0,-1.0,0.0,0.0,10.82587086127948,
67,12.7014,0.355757,0.00165385,0.334216,3599.03,0.584961,0.0,0.4398081600666046,1.0,0.0,1,12.690879529036481,-0.021225055511999998,-0.40983398258686066,-0.0,-1.0,0.0,0.0,11.546704278748424,
68,13.4927,0.284131,-0.000529591,0.334561,3599.11,0.657959,0.0,-0.5513221621513367,1.0,0.0,1,13.489125301798172,-0.0225706560235,-0.9911303222179413,-0.0,-1.0,0.0,0.0,12.169215549109289,
69,14.2091,-0.179443,0.000244315,0.33461,3599.18,0.735107,0.0,-1.0,1.0,0.0,1,14.207363827814715,-0.023772534755,-0.44867783784866333,-0.0,-1.0,0.0,0.0,13.048987941705116,
70,14.9657,-0.181363,0.00196951,0.334351,3599.26,0.816406,0.0,0.8132860064506531,1.0,0.0,1,14.95093343588566,-0.025018983803500004,-1.813286006450653,-0.0,-1.0,0.0,0.0,13.381928650146962,
71,15.7408,-0.346221,0.00301188,0.334119,3599.35,0.901855,0.0,-0.48460328578948975,1.0,0.0,1,15.717023939828279,-0.026296501776,-1.2978892922401428,-0.0,-1.0,0.0,0.0,14.301360650380236,
72,16.5547,-0.224786,0.00495404,0.333686,3599.45,1.00073,0.0,0.9901089072227478,1.0,0.0,1,16.513490698189937,-0.027620358121,-1.4747121930122375,-0.0,-1.0,0.0,0.0,15.043456682165267,
73,17.306,-0.321643,0.00567215,0.333411,3599.54,1.09497,0.0,-0.2525895833969116,1.0,0.0,1,17.256640754538942,-0.028850053830000003,-1.2426984906196594,-0.0,-1.0,0.0,0.0,15.854981153523045,
74,18.0899,-0.172421,0.00721758,0.333025,3599.64,1.19336,0.0,1.0,1.0,0.0,1,18.024146735872264,-0.030121944737500003,-1.2525895833969116,-0.0,-1.0,0.0,0.0,16.618247916115692,
75,18.8238,-0.270946,0.0076968,0.332755,3599.74,1.29614,0.0,-0.47512495517730713,1.0,0.0,1,18.7508016382495,-0.031318567845,-1.4751249551773071,-0.0,-1.0,0.0,0.0,17.276945583851308,
76,19.5199,-0.440458,0.0100104,0.332243,3599.85,1.40283,0.0,-0.18178826570510864,1.0,0.0,1,19.421222610292528,-0.0324267506785,-0.2933366894721985,-0.0,-1.0,0.0,0.0,18.30079485277237,
77,20.2781,-0.429217,0.0121137,0.331639,3599.96,1.51367,0.0,-0.1477726697921753,1.0,0.0,1,20.15379379031018,-0.0336250440295,-0.03401559591293335,-0.0,-1.0,0.0,0.0,19.109964067506798,
78,20.544,-0.675009,0.0150301,0.330875,3600.07,1.62744,0.0,-0.2685399055480957,1.0,0.0,2,20.38729618434877,-0.03398748,-0.12076723575592041,-0.0,-1.0,0.0,0.0,19.317078533621995,
79,20.5148,-0.359933,0.0172035,0.330041,3600.19,1.74146,0.0,0.3084389567375183,1.0,0.0,2,20.335309813863137,-0.033853625534,-0.576978862285614,-0.0,-1.0,0.0,0.0,19.128362529643454,
80,20.4799,0.344286,0.0157797,0.329736,3600.3,1.85522,0.0,1.0,1.0,0.0,2,20.315773682873036,-0.033764801532,-0.6915610432624817,-0.0,-1.0,0.0,0.0,19.07454056836229,
81,20.8837,0.992986,0.0103981,0.330134,3600.42,1.96997,0.0,1.0,1.0,0.0,2,20.77399758834221,-0.034472097079,-0.0,-0.0,-1.0,0.0,0.0,19.73952549126321,
82,21.2879,1.62676,0.00130003,0.331247,3600.53,2.0874,0.0,1.0,1.0,0.0,2,21.274044560476028,-0.0352577650565,-0.0,-0.0,-1.0,0.0,0.0,20.23878679541953,
83,21.7167,1.99889,-0.00953418,0.333068,3600.65,2.20679,0.0,0.4349556565284729,1.0,0.0,2,21.612189082084903,-0.036165689178,-0.5650443434715271,-0.0,-1.0,0.0,0.0,20.406510089865446,
84,22.435,1.6216,-0.017679,0.33504,3600.78,2.32935,0.0,-0.7584784030914307,1.0,0.0,2,22.233190242639417,-0.037583112,-1.1934340596199036,-0.0,-1.0,0.0,0.0,20.837576912753445,
85,23.0707,0.954262,-0.0215643,0.336634,3600.9,2.45581,0.0,-1.0,1.0,0.0,2,22.816603581143237,-0.038831910118999995,-0.24152159690856934,-0.0,-1.0,0.0,0.0,21.705315191951666,
86,23.6876,0.742066,-0.0234545,0.337804,3601.03,2.58594,0.0,1.0,1.0,0.0,2,23.4033199251552,-0.040008830152,-2.0,-0.0,-1.0,0.0,0.0,21.763311095003196,
87,24.3479,0.550161,-0.0261825,0.339008,3601.17,2.71924,0.0,-0.04187533259391785,1.0,0.0,2,24.02084692095721,-0.041270664416,-1.0418753325939178,-0.0,-1.0,0.0,0.0,22.667013656763036,
88,24.994,0.561626,-0.0277723,0.340065,3601.3,2.85645,0.0,0.5311757326126099,1.0,0.0,2,24.63733585645958,-0.04249792305,-0.5730510652065277,-0.0,-1.0,0.0,0.0,23.42292261384762,
89,25.5678,0.995007,-0.0324152,0.341489,3601.44,2.99707,0.0,1.0,1.0,0.0,2,25.140048445792182,-0.04365561227099999,-0.46882426738739014,-0.0,-1.0,0.0,0.0,23.955745553304965,
90,26.0617,1.27106,-0.0392087,0.343448,3601.59,3.14014,0.0,-1.0,1.0,0.0,2,25.530878162175554,-0.044754193708,-2.0,-0.0,-1.0,0.0,0.0,23.886123968467555,
91,26.7172,0.830573,-0.0433734,0.345445,3601.73,3.28638,0.0,-0.23436546325683594,1.0,0.0,2,26.112846799251862,-0.046146615769999996,-0.7656345367431641,-0.0,-1.0,0.0,0.0,24.837009822458914,
92,27.2873,0.668958,-0.0453056,0.347176,3601.88,3.43652,0.0,0.18094229698181152,1.0,0.0,2,26.64137756165473,-0.04736747832399999,-0.41530776023864746,-0.0,-1.0,0.0,0.0,25.469417755259137,
