step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1805652379989624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1805652379989624,-0.0,-1.0,0.0,0.0,-1.3632469521622124,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11538094282150269,1.0,0.9364713430404663,1,-0.009092603003111566,1.522224058775e-05,-0.2959461808204651,-0.0,-1.0,0.0,0.0,-1.0978612350086634,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8846190571784973,-0.0,-1.0,0.0,0.0,-1.274463097916073,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4882267415523529,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5117732584476471,-0.0,-1.0,0.0,0.0,-1.162609358296818,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5117732584476471,-0.0,-1.0,0.0,0.0,-1.162609358296818,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1508997082710266,0.0,0.6878527998924255,1,-0.009092603003111566,1.522224058775e-05,-1.1508997082710266,-0.0,-1.0,0.0,0.0,-1.3543472932438316,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44618064165115356,1.0,0.0034928321838378906,1,-0.009092603003111566,1.522224058775e-05,-0.29528093338012695,-0.0,-1.0,0.0,0.0,-1.097661660776562,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13532894849777222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31085169315338135,-0.0,-1.0,0.0,0.0,-1.1023328887085382,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1353289484977722,-0.0,-1.0,0.0,0.0,-1.3496760653118556,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013391852378845215,1.0,0.10266335308551788,1,-0.009092603003111566,1.522224058775e-05,-0.9866081476211548,-0.0,-1.0,0.0,0.0,-1.30505982504887,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5124964714050293,0.1491016149520874,0.2251235842704773,1,-0.009092603003111566,1.522224058775e-05,-0.4991046190261841,-0.0,-1.0,0.0,0.0,-1.158808766470379,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9378927946090698,1,-0.009092603003111566,1.522224058775e-05,-1.5124964714050293,-0.0,-1.0,0.0,0.0,-1.4628263221840325,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2538129687309265,0.7944804430007935,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2538129687309265,-0.0,-1.0,0.0,0.0,-1.3852212713818017,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7461870312690735,-0.0,-1.0,0.0,0.0,-1.2329334901432458,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4909394383430481,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
