step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.764907956123352,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23509204387664795,-0.0,-1.0,0.0,0.0,-1.0796049939255181,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4321395456790924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33276841044425964,-0.0,-1.0,0.0,0.0,-1.1089079038958016,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5678604543209076,-0.0,-1.0,0.0,0.0,-1.179435517058796,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3280411958694458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6719588041305542,-0.0,-1.0,0.0,0.0,-1.2106650220016901,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36422720551490784,0.0,0.6098098754882812,1,-0.009092603003111566,1.522224058775e-05,-0.036186009645462036,-0.0,-1.0,0.0,0.0,-1.0199331836561625,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18688362836837769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17734357714653015,-0.0,-1.0,0.0,0.0,-1.062280453906483,
