step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5996894836425781,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6289860606193542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029296576976776123,-0.0,-1.0,0.0,0.0,-1.0178663538555566,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061314404010772705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.690300464630127,-0.0,-1.0,0.0,0.0,-1.2161675201515618,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13403457403182983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19534897804260254,-0.0,-1.0,0.0,0.0,-1.0676820741753046,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25539490580558777,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12136033177375793,-0.0,-1.0,0.0,0.0,-1.0454854802946512,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5815314054489136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3261364996433258,-0.0,-1.0,0.0,0.0,-1.1069183306555215,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4184685945510864,-0.0,-1.0,0.0,0.0,-1.1346179591278498,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8278096914291382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17219030857086182,-0.0,-1.0,0.0,0.0,-1.0607344733337825,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2902948260307312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.537514865398407,-0.0,-1.0,0.0,0.0,-1.170331840382046,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7427768707275391,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45248204469680786,-0.0,-1.0,0.0,0.0,-1.1448219941715663,
