step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4383246898651123,1.0,0.5083633065223694,1,-0.009092603003111566,1.522224058775e-05,-1.4383246898651123,-0.0,-1.0,0.0,0.0,-1.4405747877220576,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4342957139015198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8726204037666321,-0.0,-1.0,0.0,0.0,-1.2708635018925134,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5530853271484375,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9873810410499573,-0.0,-1.0,0.0,0.0,-1.305291693077511,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5530853271484375,-0.0,-1.0,0.0,0.0,-1.475002978907055,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9835178852081299,0.9952154159545898,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.016482114791870117,-0.0,-1.0,0.0,0.0,-1.014022015200085,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6444979906082153,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33901989459991455,-0.0,-1.0,0.0,0.0,-1.110783349142498,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35550200939178467,-0.0,-1.0,0.0,0.0,-1.1157279835800593,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.060781002044677734,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9392189979553223,-0.0,-1.0,0.0,0.0,-1.2908430801491204,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07470893859863281,0.09802961349487305,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13548994064331055,-0.0,-1.0,0.0,0.0,-1.049724362955517,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7863743901252747,1,-0.009092603003111566,1.522224058775e-05,-0.9252910614013672,-0.0,-1.0,0.0,0.0,-1.2866646991829338,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24661552906036377,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7533844709396362,-0.0,-1.0,0.0,0.0,-1.2350927220444148,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7533844709396362,-0.0,-1.0,0.0,0.0,-1.2350927220444148,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3445310592651367,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.038756728172302246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9612432718276978,-0.0,-1.0,0.0,0.0,-1.297450362310833,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3882274627685547,0.0964055061340332,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34947073459625244,-0.0,-1.0,0.0,0.0,-1.1139186011413995,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6117725372314453,-0.0,-1.0,0.0,0.0,-1.1926091419319573,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.754607617855072,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24539238214492798,-0.0,-1.0,0.0,0.0,-1.0826950954060022,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24539238214492798,-0.0,-1.0,0.0,0.0,-1.0826950954060022,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3469141721725464,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0856858491897583,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9585041403770447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04149585962295532,-0.0,-1.0,0.0,0.0,-1.0215261386494103,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7314448356628418,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04149585962295532,-0.0,-1.0,0.0,0.0,-1.0215261386494103,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.629061222076416,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.000329168,0.00779514,0.00845497,0.333442,3598.45,0.000244141,0.0,-0.42830371856689453,1.0,1.0,1,0.00032776469833006486,-5.4879218128e-07,-0.5716962814331055,-0.0,-1.0,0.0,0.0,-1.1711816685237828,
50,-0.0134633,0.011589,0.00894755,0.333455,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.01340253010549584,2.24470235075e-05,-1.4283037185668945,-0.0,-1.0,0.0,0.0,-1.4418711986520567,
51,-0.0239604,-0.00147456,0.00893086,0.33346,3598.45,0.000244141,0.0,0.6712357997894287,0.0,0.0,1,-0.02385245239580735,3.994917492e-05,-0.3287642002105713,-0.0,-1.0,0.0,0.0,-1.1224417632840586,
52,0.666614,0.0144418,0.00910729,0.333462,3598.45,0.00195313,0.0,0.6177071928977966,1.0,0.0,1,0.6635508732524231,-0.00111145218834,-0.05352860689163208,-0.0,-1.0,0.0,0.0,-0.3536191610034065,
53,1.51323,0.0128715,0.00902289,0.333474,3598.46,0.00830078,0.0,-0.3028141260147095,1.0,0.0,1,1.5063416411801573,-0.0025231143051000003,-0.9205213189125061,-0.0,-1.0,0.0,0.0,0.2276621312013054,
54,2.32853,0.101908,0.00870102,0.333504,3598.47,0.019043,0.0,1.0,1.0,0.0,1,2.3183116914464903,-0.0038828703456000005,-1.3028141260147095,-0.0,-1.0,0.0,0.0,0.9235845832964775,
55,3.09183,0.275286,0.00779885,0.333657,3598.48,0.0344238,0.0,1.0,1.0,0.0,1,3.0796797377569542,-0.00515805361155,-0.0,-0.0,-1.0,0.0,0.0,2.074521684145404,
56,3.87613,0.501546,0.00587672,0.334003,3598.5,0.0539551,0.0,1.0,1.0,0.0,1,3.8646736677043796,-0.006473195241949999,-0.0,-0.0,-1.0,0.0,0.0,2.8582004724624297,
57,4.59283,0.66342,0.00324171,0.334537,3598.53,0.0778809,0.0,1.0,1.0,0.0,1,4.585361569290861,-0.00768235784855,-0.0,-0.0,-1.0,0.0,0.0,3.5776792114423115,
58,5.33179,0.756929,0.000101741,0.335196,3598.55,0.105469,0.0,1.0,1.0,0.0,1,5.331518741581978,-0.0089359734042,-0.0,-0.0,-1.0,0.0,0.0,4.322582768177778,
59,6.07206,0.871285,-0.00360662,0.335967,3598.58,0.137451,0.0,1.0,1.0,0.0,1,6.061070725471653,-0.0102000589101,-0.0,-0.0,-1.0,0.0,0.0,5.050870666561553,
60,6.99526,0.778796,-0.00734979,0.336872,3598.63,0.177734,0.0,-0.24256902933120728,1.0,0.0,1,6.9693644463773525,-0.0117825361336,-1.2425690293312073,-0.0,-1.0,0.0,0.0,5.58481120144439,
61,7.84739,0.522592,-0.00940019,0.337531,3598.67,0.218994,0.0,-0.18754339218139648,1.0,0.0,1,7.810160355535471,-0.013243686970450001,-0.05502563714981079,-0.0,-1.0,0.0,0.0,6.780408977420078,
62,8.54616,0.652884,-0.0116294,0.338107,3598.71,0.264648,0.0,0.878259539604187,1.0,0.0,1,8.495889866145474,-0.014447582595600002,-1.0658029317855835,-0.0,-1.0,0.0,0.0,7.161701404014197,
63,9.32439,0.589056,-0.0143316,0.338821,3598.76,0.314209,0.0,0.3588082194328308,1.0,0.0,1,9.25661799938882,-0.01579649572095,-0.5194513201713562,-0.0,-1.0,0.0,0.0,8.084986107616462,
64,10.0572,0.820847,-0.0175107,0.339592,3598.82,0.368164,0.0,1.0,1.0,0.0,1,9.967608340708974,-0.017076723312,-0.6411917805671692,-0.0,-1.0,0.0,0.0,8.758174083226823,
65,10.648,1.27941,-0.0229929,0.340768,3598.87,0.425781,0.0,1.0,1.0,0.0,1,10.522782052855153,-0.01814248832,-0.0,-0.0,-1.0,0.0,0.0,9.504639564535152,
66,11.4204,1.26591,-0.0291417,0.342268,3598.93,0.486816,0.0,0.1340128481388092,1.0,0.0,1,11.249169637049949,-0.019544187336000003,-0.8659871518611908,-0.0,-1.0,0.0,0.0,9.96982930415559,
67,12.2752,0.917624,-0.0329946,0.343616,3599.0,0.552734,0.0,-1.0,1.0,0.0,1,12.06604803115362,-0.021089775616,-1.1340128481388092,-0.0,-1.0,0.0,0.0,10.704754401095977,
68,13.01,0.95539,-0.0364321,0.344851,3599.07,0.623047,0.0,0.513954758644104,1.0,0.0,1,12.764428494304884,-0.02243255755,-1.513954758644104,-0.0,-1.0,0.0,0.0,11.287809509161653,
69,13.8127,0.707225,-0.0396689,0.346118,3599.14,0.69751,0.0,-1.0,1.0,0.0,1,13.527937983686165,-0.023904120493,-1.513954758644104,-0.0,-1.0,0.0,0.0,12.049847435599933,
70,14.0148,0.17964,-0.0404571,0.347024,3599.22,0.775146,0.0,0.0010468065738677979,0.0,0.0,1,13.71991026219829,-0.024317359776,-1.0010468065738678,-0.0,-1.0,0.0,0.0,12.39527886045013,
71,14.6087,-0.0330888,-0.0398009,0.347582,3599.3,0.854492,0.0,-0.06652951240539551,1.0,0.0,1,14.30648766693999,-0.025388605817000004,-0.0675763189792633,-0.0,-1.0,0.0,0.0,13.260826165429211,
72,15.4485,0.282987,-0.0405124,0.348299,3599.39,0.946533,0.0,1.0,1.0,0.0,1,15.122981959664061,-0.026903485507499998,-1.0665295124053955,-0.0,-1.0,0.0,0.0,13.776119620434942,
73,16.221,0.203458,-0.0425389,0.349193,3599.48,1.03442,0.0,-0.7715959548950195,1.0,0.0,1,15.861418088018102,-0.028321298264999996,-1.7715959548950195,-0.0,-1.0,0.0,0.0,14.301618003284595,
74,16.9402,-0.272021,-0.0412195,0.349804,3599.57,1.12671,0.0,-0.9983991384506226,1.0,0.0,1,16.576776508265517,-0.029628748604000006,-0.22680318355560303,-0.0,-1.0,0.0,0.0,15.479106804594835,
75,17.6449,-0.363078,-0.0385717,0.350073,3599.67,1.2229,0.0,-0.07939863204956055,1.0,0.0,1,17.291563277531267,-0.0308850153885,-0.919000506401062,-0.0,-1.0,0.0,0.0,15.98497811022245,
76,18.4029,0.0375562,-0.0388315,0.350563,3599.77,1.32324,0.0,0.8545043468475342,1.0,0.0,1,18.031810694993347,-0.0322568791635,-0.9339029788970947,-0.0,-1.0,0.0,0.0,16.719382922160715,
77,19.111,0.566714,-0.0425537,0.35156,3599.87,1.42749,0.0,0.6007335186004639,1.0,0.0,1,18.687200173621303,-0.033593315799999995,-0.2537708282470703,-0.0,-1.0,0.0,0.0,17.577475609347182,
78,19.716,1.11984,-0.0491241,0.353188,3599.98,1.53516,0.0,0.6889511346817017,1.0,0.0,1,19.20814505110807,-0.03481727304,-0.08821761608123779,-0.0,-1.0,0.0,0.0,18.146862493243695,
79,20.4122,1.21493,-0.0565012,0.355318,3600.09,1.64624,0.0,0.22147543728351593,1.0,0.0,1,19.803276732437272,-0.036264110398,-0.46747569739818573,-0.0,-1.0,0.0,0.0,18.626769912819814,
80,20.5787,1.45197,-0.0627287,0.357634,3600.21,1.76001,0.0,0.6304999589920044,1.0,0.0,2,19.893211470986394,-0.036798213979,-0.40902452170848846,-0.0,-1.0,0.0,0.0,18.733705900494847,
81,20.4246,1.98986,-0.0715173,0.360497,3600.32,1.87305,0.0,1.0,1.0,0.0,2,19.642655474453633,-0.036815035131000005,-0.3695000410079956,-0.0,-1.0,0.0,0.0,18.494990427020234,
82,20.401,2.16507,-0.0819553,0.363947,3600.43,1.98486,0.0,-0.07963085174560547,1.0,0.0,2,19.497475422911396,-0.037124413735,-1.0796308517456055,-0.0,-1.0,0.0,0.0,18.136461753652714,
83,20.9414,2.08649,-0.0911954,0.367535,3600.55,2.09839,0.0,0.6918302774429321,1.0,0.0,2,19.9008230344457,-0.038483487245,-0.7714611291885376,-0.0,-1.0,0.0,0.0,18.63090120844414,
84,21.4327,2.36005,-0.101897,0.371451,3600.66,2.2146,0.0,0.9379397630691528,1.0,0.0,2,20.231453140621557,-0.0398059892385,-0.2461094856262207,-0.0,-1.0,0.0,0.0,19.11781430569519,
85,22.0708,2.25676,-0.113171,0.375792,3600.78,2.33325,0.0,-0.48822396993637085,1.0,0.0,2,20.683389897319366,-0.041470150368,-1.4261637330055237,-0.0,-1.0,0.0,0.0,19.214070627049708,
86,22.7629,1.67142,-0.120645,0.380018,3600.9,2.45605,0.0,-0.6059752106666565,1.0,0.0,2,21.227654912297297,-0.043251558661,-0.11775124073028564,-0.0,-1.0,0.0,0.0,20.14907798141721,
87,23.4259,1.20099,-0.124894,0.383902,3601.03,2.58252,0.0,0.2650125026702881,1.0,0.0,2,21.784355762991634,-0.044966249309,-0.8709877133369446,-0.0,-1.0,0.0,0.0,20.478093199681553,
88,24.0764,1.16341,-0.129438,0.387763,3601.16,2.71289,0.0,0.3331905007362366,1.0,0.0,2,22.321137970091513,-0.046679685466,-0.06817799806594849,-0.0,-1.0,0.0,0.0,21.254004885205728,
89,24.7268,1.15122,-0.134436,0.391794,3601.29,2.84644,0.0,0.32817840576171875,1.0,0.0,2,22.846608050576542,-0.048439059396,-0.005012094974517822,-0.0,-1.0,0.0,0.0,21.796665362688188,
90,25.3567,1.25087,-0.140062,0.396071,3601.43,2.98364,0.0,0.38032424449920654,1.0,0.0,2,23.33843571396949,-0.050215267628499996,-0.05214583873748779,-0.0,-1.0,0.0,0.0,22.272576694719742,
91,26.0393,0.931557,-0.144718,0.400484,3601.57,3.12427,0.0,-0.013901755213737488,1.0,0.0,2,23.8894933541792,-0.052141615105999996,-0.39422599971294403,-0.0,-1.0,0.0,0.0,22.71908393915932,
92,26.6893,0.320733,-0.145534,0.404579,3601.72,3.2688,0.0,-1.0,1.0,0.0,2,24.47190500114543,-0.0539896515235,-0.9860982447862625,-0.0,-1.0,0.0,0.0,23.12208587618605,
93,27.2297,-0.0232857,-0.143881,0.408236,3601.86,3.41724,0.0,0.3675132393836975,1.0,0.0,2,24.996168395732575,-0.055580719046,-1.3675132393836975,-0.0,-1.0,0.0,0.0,23.530333704871467,
94,27.8255,-0.304652,-0.142474,0.41177,3602.02,3.56885,0.0,-0.39483529329299927,1.0,0.0,2,25.56805883336316,-0.05728853067500001,-0.7623485326766968,-0.0,-1.0,0.0,0.0,24.282065742885152,
95,28.383,-0.345689,-0.139675,0.415054,3602.17,3.72412,0.0,0.30669543147087097,1.0,0.0,2,26.13082745252462,-0.05890238840999999,-0.7015307247638702,-0.0,-1.0,0.0,0.0,24.86146584668546,
96,28.9791,-0.478272,-0.138047,0.418422,3602.33,3.88208,0.0,-1.0,1.0,0.0,2,26.709519376868194,-0.06062746490100001,-1.306695431470871,-0.0,-1.0,0.0,0.0,25.256883282525934,
97,29.5906,-0.510437,-0.134676,0.421925,3602.51,4.06006,0.0,-0.10335130989551544,1.0,0.0,2,27.336099894217647,-0.062425069525,-0.8966486901044846,-0.0,-1.0,0.0,0.0,26.004680217661303,
98,30.1946,-0.0919248,-0.134181,0.42534,3602.67,4.2251,0.0,1.0,1.0,0.0,2,27.90349019910014,-0.06421485582,-1.1033513098955154,-0.0,-1.0,0.0,0.0,26.508269950311483,
99,30.7504,0.0266613,-0.135731,0.429197,3602.84,4.39307,0.0,-1.0,1.0,0.0,2,28.387089355464663,-0.065989897144,-2.0,-0.0,-1.0,0.0,0.0,26.721099458320662,
100,31.3507,0.153616,-0.136143,0.433126,3603.01,4.56396,0.0,0.11615145206451416,1.0,0.0,2,28.933104428977916,-0.067894016441,-1.1161514520645142,-0.0,-1.0,0.0,0.0,27.530364976917564,
101,31.9974,-0.076474,-0.136567,0.437204,3603.19,4.73853,0.0,-1.0,1.0,0.0,2,29.52136976796003,-0.069946956348,-1.1161514520645142,-0.0,-1.0,0.0,0.0,28.116577375992676,
102,32.5582,-0.0927863,-0.135081,0.441099,3603.36,4.9165,0.0,0.6065354943275452,1.0,0.0,2,30.06929293804814,-0.071806947309,-1.6065354943275452,-0.0,-1.0,0.0,0.0,28.515525342440878,
103,33.1211,0.404777,-0.137204,0.445372,3603.54,5.09717,0.0,1.0,1.0,0.0,2,30.544785942944866,-0.07375605274599999,-0.39346450567245483,-0.0,-1.0,0.0,0.0,29.35299053849713,
104,33.638,0.684152,-0.142079,0.45024,3603.73,5.28052,0.0,-1.0,1.0,0.0,2,30.9174598435797,-0.0757258656,-2.0,-0.0,-1.0,0.0,0.0,29.2417339779797,
105,34.217,0.927699,-0.146856,0.455461,3603.91,5.46655,0.0,0.7858728170394897,1.0,0.0,2,31.34522441484664,-0.077922545185,-1.7858728170394897,-0.0,-1.0,0.0,0.0,29.731540024549794,
106,34.7638,0.981998,-0.15322,0.461177,3604.1,5.65527,0.0,-1.0,1.0,0.0,2,31.703687457596935,-0.08016132496300002,-1.7858728170394897,-0.0,-1.0,0.0,0.0,30.087764287522088,
107,35.3809,0.438,-0.155565,0.466823,3604.29,5.84741,0.0,-1.0,1.0,0.0,2,32.21271723010971,-0.0825830894035,-0.0,-0.0,-1.0,0.0,0.0,31.13013414070621,
108,35.8944,-0.193088,-0.153424,0.472006,3604.49,6.04321,0.0,-1.0,1.0,0.0,2,32.73002886793196,-0.084711860832,-0.0,-0.0,-1.0,0.0,0.0,31.645317007099962,
109,36.3629,-0.762514,-0.14772,0.476572,3604.69,6.24219,0.0,-1.0,1.0,0.0,2,33.29087321327005,-0.08664769989400001,-0.0,-0.0,-1.0,0.0,0.0,32.204225513376045,
110,36.7649,-1.26024,-0.138834,0.480481,3604.89,6.44409,0.0,-1.0,1.0,0.0,2,33.86723088503851,-0.08832417958449999,-0.0,-0.0,-1.0,0.0,0.0,32.77890670545401,
111,37.1026,-1.67865,-0.127665,0.483674,3605.1,6.64868,0.0,-0.16132426261901855,1.0,0.0,2,34.438731230138416,-0.08972781476200001,-0.8386757373809814,-0.0,-1.0,0.0,0.0,33.09740069416212,
112,37.5789,-1.71391,-0.115708,0.486265,3605.3,6.85571,0.0,0.9508114457130432,1.0,0.0,2,35.158379285153515,-0.0913665190425,-1.1121357083320618,-0.0,-1.0,0.0,0.0,33.7333720536114,
113,38.2528,-1.13109,-0.108237,0.488883,3605.51,7.06616,0.0,0.4721801280975342,1.0,0.0,2,35.962803741825226,-0.09350571811200001,-0.47863131761550903,-0.0,-1.0,0.0,0.0,34.72570862842858,
114,38.8476,-0.960982,-0.10451,0.491815,3605.73,7.27979,0.0,-0.4789242148399353,1.0,0.0,2,36.60935168318411,-0.09552916197,-0.9511043429374695,-0.0,-1.0,0.0,0.0,35.22849121833287,
115,39.4454,-0.76337,-0.10013,0.494665,3605.94,7.49683,0.0,0.47522908449172974,1.0,0.0,2,37.27628938165408,-0.09756129395500002,-0.954153299331665,-0.0,-1.0,0.0,0.0,35.89248209789958,
116,40.0042,-0.160049,-0.0998009,0.497923,3606.16,7.7168,0.0,0.33847737312316895,1.0,0.0,2,37.81222457553313,-0.09959505638300001,-0.1367517113685608,-0.0,-1.0,0.0,0.0,36.67160400573956,
117,40.098,0.184347,-0.102395,0.501756,3606.39,7.93848,0.0,-0.4634261429309845,1.0,0.0,3,37.83864327587563,-0.10059706044,-0.8019035160541534,-0.0,-1.0,0.0,0.0,36.49747516061939,
118,40.067,-0.0793974,-0.102564,0.505591,3606.61,8.16016,0.0,-0.06439255177974701,1.0,0.0,3,37.80532939117592,-0.101287572985,-0.3990335911512375,-0.0,-1.0,0.0,0.0,36.58433174084554,
119,40.0243,-0.52953,-0.0997699,0.50907,3606.83,8.38159,0.0,-1.0,1.0,0.0,3,37.83196411785481,-0.10187585200499999,-0.935607448220253,-0.0,-1.0,0.0,0.0,36.44940603138373,
120,40.3623,-0.671902,-0.0947412,0.512063,3607.05,8.604,0.0,0.619979739189148,1.0,0.0,3,38.27216421692993,-0.10334020212450001,-1.619979739189148,-0.0,-1.0,0.0,0.0,36.682830093048686,
121,40.8936,-0.232966,-0.0929659,0.515184,3607.28,8.8291,0.0,0.07535047829151154,1.0,0.0,3,38.81889425258519,-0.105338642112,-0.5446292608976364,-0.0,-1.0,0.0,0.0,37.55016683220389,
122,41.3799,0.275848,-0.0950368,0.518778,3607.5,9.05688,0.0,1.0,1.0,0.0,3,39.22982108676879,-0.107334908811,-0.9246495217084885,-0.0,-1.0,0.0,0.0,37.845091321445246,
123,41.8486,0.544318,-0.0998924,0.52297,3607.73,9.28687,0.0,-0.4111466407775879,1.0,0.0,3,39.553276469762764,-0.10942781171,-1.411146640777588,-0.0,-1.0,0.0,0.0,38.02050466581949,
