step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.90345698595047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09654301404953003,-0.0,-1.0,0.0,0.0,-1.0380402849773829,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09654301404953003,-0.0,-1.0,0.0,0.0,-1.0380402849773829,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024399995803833008,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.024399995803833,-0.0,-1.0,0.0,0.0,-1.3163973795036736,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9800292253494263,1.0,0.307132363319397,1,-0.009092603003111566,1.522224058775e-05,-1.0044292211532593,-0.0,-1.0,0.0,0.0,-1.3104061471085016,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4007570743560791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3807862997055054,-0.0,-1.0,0.0,0.0,-1.4233132706741753,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03788149356842041,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3628755807876587,-0.0,-1.0,0.0,0.0,-1.1179400549988214,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0378814935684204,-0.0,-1.0,0.0,0.0,-1.32044182883305,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009184300899505615,1.0,0.7846564054489136,1,-0.009092603003111566,1.522224058775e-05,-0.9908156991004944,-0.0,-1.0,0.0,0.0,-1.3063220904926722,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20099228620529175,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19180798530578613,-0.0,-1.0,0.0,0.0,-1.0666197763542598,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2009922862052917,-0.0,-1.0,0.0,0.0,-1.3693750666241113,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4913993775844574,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4913993775844574,-0.0,-1.0,0.0,0.0,-1.456497194037861,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5132966637611389,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0046960413455963,-0.0,-1.0,0.0,0.0,-1.3104861931662026,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30645811557769775,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20683854818344116,-0.0,-1.0,0.0,0.0,-1.071128945217556,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9937011003494263,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6872429847717285,-0.0,-1.0,0.0,0.0,-1.2152502761940425,
