step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29663050174713135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7033694982528687,-0.0,-1.0,0.0,0.0,-1.2200882302383844,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9856393337249756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014360666275024414,-0.0,-1.0,0.0,0.0,-1.0133855806450311,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014360666275024414,-0.0,-1.0,0.0,0.0,-1.0133855806450311,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5894771814346313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41052281856536865,-0.0,-1.0,0.0,0.0,-1.1322342263321343,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8038530349731445,1.0,0.5245034694671631,1,-0.009092603003111566,1.522224058775e-05,-0.21437585353851318,-0.0,-1.0,0.0,0.0,-1.0733901368240777,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19614696502685547,-0.0,-1.0,0.0,0.0,-1.0679214702705804,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8442821502685547,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1557178497314453,-0.0,-1.0,0.0,0.0,-1.0557927356819574,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1557178497314453,-0.0,-1.0,0.0,0.0,-1.0557927356819574,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3654506206512451,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6345493793487549,-0.0,-1.0,0.0,0.0,-1.1994421945671503,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6345493793487549,-0.0,-1.0,0.0,0.0,-1.1994421945671503,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1791200041770935,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8208799958229065,-0.0,-1.0,0.0,0.0,-1.2553413795093957,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8208799958229065,-0.0,-1.0,0.0,0.0,-1.2553413795093957,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3761973977088928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6238026022911072,-0.0,-1.0,0.0,0.0,-1.196218161449856,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6238026022911072,-0.0,-1.0,0.0,0.0,-1.196218161449856,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6861250996589661,1.0,0.7194024324417114,1,-0.009092603003111566,1.522224058775e-05,-0.31387490034103394,-0.0,-1.0,0.0,0.0,-1.103239850864834,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5372270345687866,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2233521342277527,-0.0,-1.0,0.0,0.0,-1.3760830210308495,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5372270345687866,-0.0,-1.0,0.0,0.0,-1.4702454911331597,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9039700627326965,1.0,0.6016010046005249,1,-0.009092603003111566,1.522224058775e-05,-1.9039700627326965,-0.0,-1.0,0.0,0.0,-1.5802683995823328,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47873902320861816,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3827090859413147,-0.0,-1.0,0.0,0.0,-1.4238901065449183,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47385215759277344,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9525911808013916,-0.0,-1.0,0.0,0.0,-1.2948547350029411,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01951819658279419,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4933703541755676,-0.0,-1.0,0.0,0.0,-1.157088487015194,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7104512453079224,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6909330487251282,-0.0,-1.0,0.0,0.0,-1.2163572953800623,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8982752561569214,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6087265014648438,-0.0,-1.0,0.0,0.0,-1.491695331201977,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6598249673843384,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5581002235412598,-0.0,-1.0,0.0,0.0,-1.4765074478249016,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7519022822380066,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.411727249622345,-0.0,-1.0,0.0,0.0,-1.4325955556492271,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6981382369995117,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05376404523849487,-0.0,-1.0,0.0,0.0,-1.0252065943340722,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5336408615112305,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2317790985107422,-0.0,-1.0,0.0,0.0,-1.3786111103157466,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6347203254699707,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10107946395874023,-0.0,-1.0,0.0,0.0,-1.039401219950146,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6347203254699707,-0.0,-1.0,0.0,0.0,-1.499493478403515,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
