step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4067199230194092,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5932800769805908,-0.0,-1.0,0.0,0.0,-1.1870614038567011,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28036928176879883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.687089204788208,-0.0,-1.0,0.0,0.0,-1.2152041421989863,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.531998336315155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8123676180839539,-0.0,-1.0,0.0,0.0,-1.25278766618771,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6844977140426636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15249937772750854,-0.0,-1.0,0.0,0.0,-1.0548271940807763,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34714463353157043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33735308051109314,-0.0,-1.0,0.0,0.0,-1.1102833049158518,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5633063912391663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9104510247707367,-0.0,-1.0,0.0,0.0,-1.2822126881937448,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7351635694503784,0.13191986083984375,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17185717821121216,-0.0,-1.0,0.0,0.0,-1.0606345342258874,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6820485591888428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.053115010261535645,-0.0,-1.0,0.0,0.0,-1.0250118838409845,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3179514408111572,-0.0,-1.0,0.0,0.0,-1.104462813005871,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6512670516967773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34873294830322266,-0.0,-1.0,0.0,0.0,-1.1136972652534907,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6092250347137451,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04204201698303223,-0.0,-1.0,0.0,0.0,-1.0216899858574335,
