step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4148464798927307,-0.0,-1.0,0.0,0.0,-1.1335313247303431,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.815684974193573,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.184315025806427,-0.0,-1.0,0.0,0.0,-1.064371888504452,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.184315025806427,-0.0,-1.0,0.0,0.0,-1.064371888504452,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2159971296787262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7840028703212738,-0.0,-1.0,0.0,0.0,-1.244278241858906,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1823006272315979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.033696502447128296,-0.0,-1.0,0.0,0.0,-1.0191863314966623,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5757936835289001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39349305629730225,-0.0,-1.0,0.0,0.0,-1.1271252976517145,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.055847398936748505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6316410824656487,-0.0,-1.0,0.0,0.0,-1.1985697055022184,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0558473989367485,-0.0,-1.0,0.0,0.0,-1.3258316004435482,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.667189359664917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.332810640335083,-0.0,-1.0,0.0,0.0,-1.1089205728630487,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5223557949066162,1,-0.009092603003111566,1.522224058775e-05,-0.332810640335083,-0.0,-1.0,0.0,0.0,-1.1089205728630487,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.870830237865448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.870830237865448,-0.0,-1.0,0.0,0.0,-1.5703264521221583,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5443121790885925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32651805877685547,-0.0,-1.0,0.0,0.0,-1.1070327983955806,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21397030353546143,1,-0.009092603003111566,1.522224058775e-05,-0.45568782091140747,-0.0,-1.0,0.0,0.0,-1.145783727035946,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3669856786727905,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6330143213272095,-0.0,-1.0,0.0,0.0,-1.1989816771606867,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6330143213272095,-0.0,-1.0,0.0,0.0,-1.1989816771606867,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5698526501655579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43014734983444214,-0.0,-1.0,0.0,0.0,-1.1381215857128564,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43014734983444214,-0.0,-1.0,0.0,0.0,-1.1381215857128564,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9943349361419678,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0056650638580322266,-0.0,-1.0,0.0,0.0,-1.0107768999199336,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1025930643081665,1,-0.009092603003111566,1.522224058775e-05,-0.0056650638580322266,-0.0,-1.0,0.0,0.0,-1.0107768999199336,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8045511245727539,1.0,0.32702839374542236,1,-0.009092603003111566,1.522224058775e-05,-0.1954488754272461,-0.0,-1.0,0.0,0.0,-1.0677120433906977,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9391767978668213,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13462567329406738,-0.0,-1.0,0.0,0.0,-1.0494650827507441,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9130011200904846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02617567777633667,-0.0,-1.0,0.0,0.0,-1.0169300840954247,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08699887990951538,-0.0,-1.0,0.0,0.0,-1.0351770447353785,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38742899894714355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6125710010528564,-0.0,-1.0,0.0,0.0,-1.1928486810783807,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6125710010528564,-0.0,-1.0,0.0,0.0,-1.1928486810783807,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03285634517669678,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5891292095184326,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7099932432174683,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.167127,-0.0242131,0.00829666,0.333433,3598.45,0.000976563,0.0,-0.24923110008239746,1.0,0.0,1,0.16642795798151577,-0.000278628284955,-0.7507688999176025,-0.0,-1.0,0.0,0.0,-1.05908134027872,
50,0.149531,-0.0098883,0.00832575,0.333418,3598.45,0.00170898,0.0,0.22775137424468994,1.0,0.0,1,0.1489033457564152,-0.00024928163479,-0.4769824743270874,-0.0,-1.0,0.0,0.0,-0.994440678176501,
51,0.27612,0.0118227,0.00825852,0.333412,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.27497042561557233,-0.00046030860719999995,-0.7722486257553101,-0.0,-1.0,0.0,0.0,-0.9571644707182206,
52,0.860488,0.0421002,0.00841492,0.333447,3598.45,0.00561523,0.0,1.0,1.0,0.0,1,0.8568371081115866,-0.00143463571068,-0.0,-0.0,-1.0,0.0,0.0,-0.1445975275990934,
53,1.73024,0.136383,0.00794142,0.333516,3598.46,0.0129395,0.0,1.0,1.0,0.0,1,1.723315231440725,-0.0028853136191999995,-0.0,-0.0,-1.0,0.0,0.0,0.720429917821525,
54,2.48093,0.338372,0.00669592,0.333716,3598.47,0.0249023,0.0,1.0,1.0,0.0,1,2.4725683911965315,-0.0041396301794,-0.0,-0.0,-1.0,0.0,0.0,1.4684287610171314,
55,3.24181,0.441187,0.00492829,0.33408,3598.49,0.0410156,0.0,1.0,1.0,0.0,1,3.2337823739046034,-0.0054151194239999995,-0.0,-0.0,-1.0,0.0,0.0,2.2283672544806032,
56,3.29663,0.511095,0.00279635,0.33453,3598.51,0.0595703,0.0,1.0,0.07706499099731445,0.0,1,3.2920078512452275,-0.005514108169499999,-0.0,-0.0,-1.0,0.0,0.0,2.2864937430757277,
57,4.0645,0.569101,0.000318702,0.335012,3598.53,0.079834,0.0,1.0,1.0,0.0,1,4.063852111453873,-0.00680828137,-0.0,-0.0,-1.0,0.0,0.0,3.057043830083873,
58,4.84854,0.669194,-0.00266153,0.335583,3598.55,0.104736,0.0,1.0,1.0,0.0,1,4.842070567391659,-0.0081354379941,-0.0,-0.0,-1.0,0.0,0.0,3.8339351293975588,
59,5.56797,0.810514,-0.00603706,0.336287,3598.58,0.133789,0.0,1.0,1.0,0.0,1,5.551061552538521,-0.00936217963695,-0.0,-0.0,-1.0,0.0,0.0,4.541699372901571,
60,6.35263,0.90062,-0.0102451,0.337218,3598.62,0.17041,0.0,1.0,1.0,0.0,1,6.319755514769963,-0.010711105916700003,-0.0,-0.0,-1.0,0.0,0.0,5.309044408853263,
61,7.14642,0.972015,-0.0144671,0.338166,3598.66,0.208252,0.0,0.9461237788200378,1.0,0.0,1,7.093979967795854,-0.012083381328600002,-0.05387622117996216,-0.0,-1.0,0.0,0.0,6.065733720113265,
62,7.9119,1.12183,-0.0193518,0.339268,3598.7,0.250244,0.0,1.0,1.0,0.0,1,7.833868598852621,-0.013421272446000002,-0.05387622117996216,-0.0,-1.0,0.0,0.0,6.8042844600526315,
63,8.69124,1.24266,-0.0248297,0.34053,3598.74,0.296387,0.0,1.0,1.0,0.0,1,8.580671647829474,-0.014798139786,-0.0,-0.0,-1.0,0.0,0.0,7.565873508043474,
64,9.44852,1.35483,-0.0307453,0.341966,3598.79,0.34668,0.0,1.0,1.0,0.0,1,9.298828725357998,-0.0161553629516,-0.0,-0.0,-1.0,0.0,0.0,8.282673362406397,
65,10.2596,1.31188,-0.0365155,0.343492,3598.85,0.401367,0.0,0.8564242124557495,1.0,0.0,1,10.065485191223788,-0.017620452616000003,-0.1435757875442505,-0.0,-1.0,0.0,0.0,9.004792002344512,
66,10.8983,1.53824,-0.0429528,0.345197,3598.91,0.459961,0.0,1.0,1.0,0.0,1,10.654263887578622,-0.0188103023255,-0.1435757875442505,-0.0,-1.0,0.0,0.0,9.592380848989848,
67,11.7118,1.37812,-0.0491565,0.347054,3598.97,0.522461,0.0,0.6446878910064697,1.0,0.0,1,11.409913242616954,-0.020323135186,-0.3553121089935303,-0.0,-1.0,0.0,0.0,10.282996474732894,
68,12.4391,1.527,-0.0552509,0.348942,3599.04,0.589111,0.0,1.0,1.0,0.0,1,12.076657717916168,-0.021702622161,-0.3553121089935303,-0.0,-1.0,0.0,0.0,10.94836146305711,
69,13.0767,1.79943,-0.0633939,0.3512,3599.11,0.659668,0.0,1.0,1.0,0.0,1,12.636218629252516,-0.022962685200000006,-0.0,-0.0,-1.0,0.0,0.0,11.613255944052517,
70,13.7944,1.91771,-0.0722268,0.353772,3599.18,0.733643,0.0,1.0,1.0,0.0,1,13.260705272914919,-0.024400362384,-0.0,-0.0,-1.0,0.0,0.0,12.236304910530919,
71,14.6502,1.69565,-0.080437,0.356464,3599.26,0.811768,0.0,0.3937610983848572,1.0,0.0,1,14.01425743890767,-0.026111344464,-0.6062389016151428,-0.0,-1.0,0.0,0.0,12.806274423959126,
72,15.5709,1.18089,-0.0860084,0.359203,3599.35,0.90332,0.0,0.22302278876304626,1.0,0.0,1,14.844554226298833,-0.0279655699635,-0.1707383096218109,-0.0,-1.0,0.0,0.0,13.765367163448788,
73,16.3053,0.959376,-0.0894106,0.361443,3599.44,0.991211,0.0,0.3544765114784241,1.0,0.0,1,15.512206537560285,-0.0294671827395,-0.1314537227153778,-0.0,-1.0,0.0,0.0,14.443303238006171,
74,17.0887,0.751564,-0.0922998,0.363617,3599.53,1.0835,0.0,0.2431696355342865,1.0,0.0,1,16.228437682853052,-0.0310687091395,-0.11130687594413757,-0.0,-1.0,0.0,0.0,15.163976910930309,
75,17.888,0.38319,-0.093653,0.365657,3599.63,1.18018,0.0,-0.013825386762619019,1.0,0.0,1,16.973202024400017,-0.03270436208,-0.2569950222969055,-0.0,-1.0,0.0,0.0,15.863399155630944,
76,18.5973,-0.147433,-0.0923355,0.36733,3599.73,1.28125,0.0,-0.5893381834030151,1.0,0.0,1,17.660701490960847,-0.034156731045,-0.5755127966403961,-0.0,-1.0,0.0,0.0,16.453890920923726,
77,19.2886,-0.287568,-0.089731,0.368641,3599.83,1.38623,0.0,1.0,1.0,0.0,1,18.346767693873073,-0.035552843963,-1.5893381834030151,-0.0,-1.0,0.0,0.0,16.834413394889168,
78,19.9808,-0.484162,-0.0878919,0.369951,3599.94,1.49536,0.0,-1.0,1.0,0.0,1,19.026728813477188,-0.036959584703999994,-2.0,-0.0,-1.0,0.0,0.0,17.389769228773186,
79,20.677,-0.448629,-0.0849913,0.371077,3600.06,1.6084,0.0,1.0,1.0,0.0,1,19.724739497739726,-0.038363795645000004,-2.0,-0.0,-1.0,0.0,0.0,18.086375702094724,
80,20.8194,0.131325,-0.0853713,0.372571,3600.17,1.72363,0.0,1.0,1.0,0.0,2,19.855966964749246,-0.038783523387,-0.0,-0.0,-1.0,0.0,0.0,18.817183441362246,
81,20.7018,0.847421,-0.0891264,0.374717,3600.29,1.83813,0.0,0.6433855295181274,1.0,0.0,2,19.69831430994168,-0.038786581953,-0.35661447048187256,-0.0,-1.0,0.0,0.0,18.552543386844118,
82,20.6699,1.15046,-0.0951112,0.377497,3600.4,1.9519,0.0,0.05356043577194214,1.0,0.0,2,19.594990895134693,-0.0390141262015,-0.5898250937461853,-0.0,-1.0,0.0,0.0,18.379029240809338,
83,21.2473,0.625668,-0.097874,0.380185,3600.51,2.06738,0.0,-1.0,1.0,0.0,2,20.107494018722964,-0.040389523752499996,-1.0535604357719421,-0.0,-1.0,0.0,0.0,18.75103636423888,
84,21.8187,-0.0774969,-0.0965517,0.382363,3600.63,2.18628,0.0,-0.6050857901573181,1.0,0.0,2,20.66539899455441,-0.0417133179405,-0.3949142098426819,-0.0,-1.0,0.0,0.0,19.505211413661105,
85,22.4116,-0.337164,-0.0934079,0.384014,3600.76,2.30884,0.0,0.7182958126068115,1.0,0.0,2,21.268711249009968,-0.043031840812000004,-1.3233816027641296,-0.0,-1.0,0.0,0.0,19.82866492736873,
86,22.9657,-0.592056,-0.0909866,0.385574,3600.88,2.43481,0.0,-0.6137349605560303,1.0,0.0,2,21.827359561453928,-0.044274884059,-1.3320307731628418,-0.0,-1.0,0.0,0.0,20.383475445446077,
87,23.5791,-0.598704,-0.0875061,0.386869,3601.01,2.56396,0.0,1.0,1.0,0.0,2,22.45853983984794,-0.0456101141895,-1.6137349605560303,-0.0,-1.0,0.0,0.0,20.92880923749163,
88,24.231,-0.0677614,-0.0873593,0.388502,3601.14,2.69678,0.0,1.0,1.0,0.0,2,23.0815416767077,-0.047068959810000005,-0.0,-0.0,-1.0,0.0,0.0,22.0344727168977,
89,24.8081,0.528174,-0.090565,0.390755,3601.28,2.83252,0.0,0.5738993883132935,1.0,0.0,2,23.584593498985196,-0.0484694455775,-0.42610061168670654,-0.0,-1.0,0.0,0.0,22.408293869901684,
90,25.3064,0.890622,-0.0958126,0.393631,3601.42,2.9707,0.0,-0.30345702171325684,1.0,0.0,2,23.979849813695434,-0.049806917692000005,-0.8773564100265503,-0.0,-1.0,0.0,0.0,22.66683597299547,
91,25.8894,1.11983,-0.101113,0.39687,3601.56,3.11182,0.0,0.40972900390625,1.0,0.0,2,24.450519892700054,-0.05137363089,-0.7131860256195068,-0.0,-1.0,0.0,0.0,23.1851904541242,
92,26.48,0.916199,-0.10615,0.40037,3601.7,3.2561,0.0,-0.43719395995140076,1.0,0.0,2,24.928165922779296,-0.05300898800000001,-0.8469229638576508,-0.0,-1.0,0.0,0.0,23.621080045622,
93,27.0773,0.939654,-0.109507,0.403817,3601.85,3.40381,0.0,0.8469088077545166,1.0,0.0,2,25.435494024783303,-0.05467137027050001,-1.2841027677059174,-0.0,-1.0,0.0,0.0,23.995591824201025,
94,27.641,0.851292,-0.114075,0.407536,3602.0,3.5542,0.0,-1.0,1.0,0.0,2,25.888190911840965,-0.056323512879999996,-1.8469088077545166,-0.0,-1.0,0.0,0.0,24.277794756634613,
95,28.2473,0.260133,-0.114834,0.410995,3602.16,3.70825,0.0,-0.4002021551132202,1.0,0.0,2,26.442945154089717,-0.058047495317499996,-0.5997978448867798,-0.0,-1.0,0.0,0.0,25.204958305306185,
96,28.7968,-0.00299004,-0.113159,0.414032,3602.31,3.86597,0.0,0.7813547253608704,1.0,0.0,2,26.986792162585402,-0.059613983488000004,-1.1815568804740906,-0.0,-1.0,0.0,0.0,25.572711114955176,
97,29.47,-0.116102,-0.112431,0.417334,3602.49,4.04297,0.0,-0.06261380016803741,1.0,0.0,2,27.63075223503718,-0.0614941649,-0.8439685255289078,-0.0,-1.0,0.0,0.0,26.316067512478504,
98,30.0932,-0.508833,-0.109842,0.420129,3602.66,4.20776,0.0,-0.6152201294898987,1.0,0.0,2,28.262414072855815,-0.063215130114,-0.5526063293218613,-0.0,-1.0,0.0,0.0,27.033417043945256,
99,30.6383,-0.647164,-0.105383,0.422544,3602.82,4.37622,0.0,0.7480649948120117,1.0,0.0,2,28.85693785056152,-0.064730149176,-1.3632851243019104,-0.0,-1.0,0.0,0.0,27.383222164094946,
100,31.2454,-0.140559,-0.104619,0.425182,3602.99,4.54736,0.0,0.898712158203125,1.0,0.0,2,29.443111970722402,-0.066424908314,-0.15064716339111328,-0.0,-1.0,0.0,0.0,28.331492913391067,
101,31.737,0.478107,-0.107844,0.428446,3603.17,4.72144,0.0,0.619160532951355,1.0,0.0,2,29.844615700557686,-0.06798795350999999,-0.27955162525177,-0.0,-1.0,0.0,0.0,28.692762259472158,
102,32.2005,1.03602,-0.114307,0.432442,3603.34,4.89771,0.0,1.0,1.0,0.0,2,30.15399548591474,-0.069624243105,-0.380839467048645,-0.0,-1.0,0.0,0.0,28.970119402695147,
103,32.6048,1.51308,-0.123716,0.43719,3603.52,5.07568,0.0,-0.34346887469291687,1.0,0.0,2,30.343872542129095,-0.07127246256,-1.3434688746929169,-0.0,-1.0,0.0,0.0,28.86955941716122,
104,32.9993,1.92977,-0.135087,0.442692,3603.7,5.25537,0.0,0.7705183625221252,1.0,0.0,2,30.47654834918843,-0.07304263057799999,-1.1139872372150421,-0.0,-1.0,0.0,0.0,29.069309547445915,
105,33.469,2.03551,-0.147583,0.448889,3603.88,5.43652,0.0,0.0638989806175232,1.0,0.0,2,30.644399211162323,-0.075119329705,-0.706619381904602,-0.0,-1.0,0.0,0.0,29.35729406688594,
106,34.1613,1.4833,-0.15626,0.455242,3604.07,5.62085,0.0,-0.34682273864746094,1.0,0.0,2,31.086912544614833,-0.077758292673,-0.41072171926498413,-0.0,-1.0,0.0,0.0,29.885937736162337,
107,34.7736,0.773072,-0.159497,0.461281,3604.26,5.80933,0.0,-0.4645416736602783,1.0,0.0,2,31.57082938337371,-0.08020200490800002,-0.11771893501281738,-0.0,-1.0,0.0,0.0,30.455311697961864,
108,35.3096,0.0805469,-0.158208,0.466781,3604.45,6.00146,0.0,-1.0,1.0,0.0,2,32.087132069179795,-0.082409251988,-0.5354583263397217,-0.0,-1.0,0.0,0.0,30.84408531928988,
109,35.7583,-0.547563,-0.153328,0.471662,3604.64,6.19678,0.0,-1.0,1.0,0.0,2,32.60814784002115,-0.084329156473,-0.0,-0.0,-1.0,0.0,0.0,31.52381868354815,
110,36.1063,-1.09802,-0.145765,0.475855,3604.84,6.39502,0.0,-1.0,1.0,0.0,2,33.101187091551,-0.08590681693249999,-0.0,-0.0,-1.0,0.0,0.0,32.0152802746185,
111,36.4316,-1.56101,-0.135737,0.479346,3605.04,6.5957,0.0,-1.0,1.0,0.0,2,33.631524957376506,-0.08731670866800001,-0.0,-0.0,-1.0,0.0,0.0,32.54420824870851,
112,36.7663,-1.92797,-0.123422,0.482123,3605.25,6.79858,0.0,0.32912400364875793,1.0,0.0,2,34.223495745259086,-0.0886293942745,-1.329124003648758,-0.0,-1.0,0.0,0.0,32.73612914988996,
113,37.2756,-1.84347,-0.110774,0.484347,3605.45,7.00415,0.0,0.843010663986206,1.0,0.0,2,34.986767708074034,-0.090271625166,-0.5138866603374481,-0.0,-1.0,0.0,0.0,33.7423300848068,
114,37.8612,-1.8985,-0.100027,0.486358,3605.66,7.21289,0.0,-0.6425644159317017,1.0,0.0,2,35.78153458455967,-0.09207048754799999,-1.4855750799179077,-0.0,-1.0,0.0,0.0,34.2437915730363,
115,38.4183,-1.83565,-0.0881637,0.487916,3605.87,7.42505,0.0,-0.20664191246032715,1.0,0.0,2,36.57773043480867,-0.09372451631400001,-0.4359225034713745,-0.0,-1.0,0.0,0.0,35.353229167453264,
116,39.0948,-1.21739,-0.0808418,0.489547,3606.09,7.64038,0.0,1.0,1.0,0.0,2,37.38859324069681,-0.09569371027800001,-1.2066419124603271,-0.0,-1.0,0.0,0.0,35.93090695668071,
117,39.673,-0.515522,-0.0789808,0.491681,3606.31,7.85913,0.0,0.9814445972442627,1.0,0.0,2,37.98425057503327,-0.097532301565,-0.018555402755737305,-0.0,-1.0,0.0,0.0,36.88115165264155,
118,40.2127,-0.0265486,-0.0809138,0.494446,3606.53,8.08057,0.0,-0.10377025604248047,1.0,0.0,2,38.456028111720535,-0.099415043321,-1.0852148532867432,-0.0,-1.0,0.0,0.0,37.03104861241351,
119,40.3652,0.412716,-0.0840195,0.497673,3606.75,8.30396,0.0,0.681025505065918,1.0,0.0,3,38.529071684725345,-0.100443350898,-0.7847957611083984,-0.0,-1.0,0.0,0.0,37.19318960549483,
120,40.32,0.604957,-0.0888212,0.501436,3606.97,8.52686,0.0,-0.30606263875961304,1.0,0.0,3,38.37277627858447,-0.1010894976,-0.987088143825531,-0.0,-1.0,0.0,0.0,36.97556033783681,
121,40.2995,0.137158,-0.0904058,0.505139,3607.2,8.74976,0.0,-0.2992892861366272,1.0,0.0,3,38.31575020481591,-0.10178424565250001,-0.00677335262298584,-0.0,-1.0,0.0,0.0,37.211933953376516,
122,40.67,-0.0973781,-0.0884097,0.508416,3607.42,8.97363,0.0,0.941272497177124,1.0,0.0,3,38.715689415519044,-0.1033863936,-1.2405617833137512,-0.0,-1.0,0.0,0.0,37.24013448692492,
123,41.1823,-0.345251,-0.086531,0.511586,3607.65,9.20044,0.0,-0.5312459468841553,1.0,0.0,3,39.24866750111965,-0.105341440639,-1.4725184440612793,-0.0,-1.0,0.0,0.0,37.70157052726226,
