step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.594301700592041,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29230213165283203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.292302131652832,-0.0,-1.0,0.0,0.0,-1.3967680202583734,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.292302131652832,-0.0,-1.0,0.0,0.0,-1.3967680202583734,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7000654339790344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2999345660209656,-0.0,-1.0,0.0,0.0,-1.0990577505688135,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7848531603813171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08478772640228271,-0.0,-1.0,0.0,0.0,-1.0345136986832086,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21514683961868286,-0.0,-1.0,0.0,0.0,-1.0736214326481286,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5004109144210815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49958908557891846,-0.0,-1.0,0.0,0.0,-1.1589541064361994,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5004109144210815,-0.0,-1.0,0.0,0.0,-1.459200655088848,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.042430706322193146,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9575692936778069,-0.0,-1.0,0.0,0.0,-1.2963481688658658,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4526425302028656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49507323652505875,-0.0,-1.0,0.0,0.0,-1.1575993517200414,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7390294671058655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.191671997308731,-0.0,-1.0,0.0,0.0,-1.366578979955143,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2609705328941345,-0.0,-1.0,0.0,0.0,-1.0873685406307643,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47545284032821655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4754528403282166,-0.0,-1.0,0.0,0.0,-1.4517132328609887,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4754528403282166,-0.0,-1.0,0.0,0.0,-1.4517132328609887,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8324358463287354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16756415367126465,-0.0,-1.0,0.0,0.0,-1.0593466268639031,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9304037690162659,1,-0.009092603003111566,1.522224058775e-05,-0.16756415367126465,-0.0,-1.0,0.0,0.0,-1.0593466268639031,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8243938684463501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1756061315536499,-0.0,-1.0,0.0,0.0,-1.0617592202286188,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9657894372940063,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14139556884765625,-0.0,-1.0,0.0,0.0,-1.0514960514168208,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.314815878868103,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6509735584259033,-0.0,-1.0,0.0,0.0,-1.204369448290295,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.685184121131897,-0.0,-1.0,0.0,0.0,-1.214632617102093,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.756885290145874,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24311470985412598,-0.0,-1.0,0.0,0.0,-1.0820117937187617,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24311470985412598,-0.0,-1.0,0.0,0.0,-1.0820117937187617,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9469985961914062,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3692559003829956,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5940856337547302,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4059143662452698,-0.0,-1.0,0.0,0.0,-1.1308516906361048,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4059143662452698,-0.0,-1.0,0.0,0.0,-1.1308516906361048,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08605611324310303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.086056113243103,-0.0,-1.0,0.0,0.0,-1.3348942147354546,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06615614891052246,1,-0.009092603003111566,1.522224058775e-05,-1.086056113243103,-0.0,-1.0,0.0,0.0,-1.3348942147354546,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29837608337402344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7016239166259766,-0.0,-1.0,0.0,0.0,-1.2195645557503167,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7016239166259766,-0.0,-1.0,0.0,0.0,-1.2195645557503167,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9417200088500977,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.058279991149902344,-0.0,-1.0,0.0,0.0,-1.0265613781074945,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8302866816520691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11143332719802856,-0.0,-1.0,0.0,0.0,-1.0425073789219323,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14416098594665527,1,-0.009092603003111566,1.522224058775e-05,-0.1697133183479309,-0.0,-1.0,0.0,0.0,-1.059991376266903,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
