step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7431833148002625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9280577898025513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18487447500228882,-0.0,-1.0,0.0,0.0,-1.0645397232632106,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9280577898025513,-0.0,-1.0,0.0,0.0,-1.5874947177032892,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9614468812942505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03855311870574951,-0.0,-1.0,0.0,0.0,-1.0206433163742488,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8610894680023193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8225363492965698,-0.0,-1.0,0.0,0.0,-1.5558382855514947,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13891053199768066,-0.0,-1.0,0.0,0.0,-1.050750540361828,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7459774613380432,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7459774613380432,-0.0,-1.0,0.0,0.0,-1.5328706191639367,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0768669843673706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8228444457054138,-0.0,-1.0,0.0,0.0,-1.255930714474148,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.905480682849884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8286136984825134,-0.0,-1.0,0.0,0.0,-1.2576614903072778,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.988640308380127,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08315962553024292,-0.0,-1.0,0.0,0.0,-1.0340252684215967,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2725248336791992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7161154747009277,-0.0,-1.0,0.0,0.0,-1.2239120231728022,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7274751663208008,-0.0,-1.0,0.0,0.0,-1.227319930658764,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7149909734725952,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2850090265274048,-0.0,-1.0,0.0,0.0,-1.0945800887207453,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43206435441970825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28292661905288696,-0.0,-1.0,0.0,0.0,-1.0939553664783899,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22803449630737305,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6600988507270813,-0.0,-1.0,0.0,0.0,-1.2071070359806482,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10839855670928955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3364330530166626,-0.0,-1.0,0.0,0.0,-1.1100072966675225,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8916014432907104,-0.0,-1.0,0.0,0.0,-1.2765578137497369,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06761211156845093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.067612111568451,-0.0,-1.0,0.0,0.0,-1.3293610142330592,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.067612111568451,-0.0,-1.0,0.0,0.0,-1.3293610142330592,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24548161029815674,1.0,0.9514917135238647,1,-0.009092603003111566,1.522224058775e-05,-0.7545183897018433,-0.0,-1.0,0.0,0.0,-1.2354328976730768,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5538803339004517,0.0,0.9583539962768555,1,-0.009092603003111566,1.522224058775e-05,-0.7993619441986084,-0.0,-1.0,0.0,0.0,-1.2488859640221064,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11990588903427124,1,-0.009092603003111566,1.522224058775e-05,-1.5538803339004517,-0.0,-1.0,0.0,0.0,-1.4752414809326593,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6515623927116394,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3213675618171692,1.0,0.1940496265888214,1,-0.009092603003111566,1.522224058775e-05,-0.6786324381828308,-0.0,-1.0,0.0,0.0,-1.212667112217373,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6786324381828308,-0.0,-1.0,0.0,0.0,-1.212667112217373,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.993672788143158,1.0,0.9113782048225403,1,-0.009092603003111566,1.522224058775e-05,-0.006327211856842041,-0.0,-1.0,0.0,0.0,-1.0109755443195765,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.006327211856842041,-0.0,-1.0,0.0,0.0,-1.0109755443195765,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6374040842056274,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8176132440567017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18238675594329834,-0.0,-1.0,0.0,0.0,-1.0637934075455133,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18238675594329834,-0.0,-1.0,0.0,0.0,-1.0637934075455133,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19800806045532227,1.0,0.14159907400608063,1,-0.009092603003111566,1.522224058775e-05,-0.8019919395446777,-0.0,-1.0,0.0,0.0,-1.2496749626259271,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.894336998462677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6963289380073547,-0.0,-1.0,0.0,0.0,-1.2179760621647302,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5471293926239014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34720760583877563,-0.0,-1.0,0.0,0.0,-1.1132396625141565,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9383684992790222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39123910665512085,-0.0,-1.0,0.0,0.0,-1.1264491127590601,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5482355356216431,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39013296365737915,-0.0,-1.0,0.0,0.0,-1.1261172698597375,
