step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07975339889526367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9202466011047363,-0.0,-1.0,0.0,0.0,-1.2851513610939447,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47647303342819214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39671963453292847,-0.0,-1.0,0.0,0.0,-1.1280932711224023,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5235269665718079,-0.0,-1.0,0.0,0.0,-1.166135470734066,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.422232449054718,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.577767550945282,-0.0,-1.0,0.0,0.0,-1.1824076460461084,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.658613920211792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23638147115707397,-0.0,-1.0,0.0,0.0,-1.079991822109646,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6612780690193176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0026641488075256348,-0.0,-1.0,0.0,0.0,-1.0098766254047815,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3387219309806824,-0.0,-1.0,0.0,0.0,-1.1106939600567285,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45803046226501465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5419695377349854,-0.0,-1.0,0.0,0.0,-1.1716682420830193,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5419695377349854,-0.0,-1.0,0.0,0.0,-1.1716682420830193,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9844132661819458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0155867338180542,-0.0,-1.0,0.0,0.0,-1.01375340090794,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47227901220321655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5121342539787292,-0.0,-1.0,0.0,0.0,-1.1627176569561426,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9719624519348145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.444241464138031,-0.0,-1.0,0.0,0.0,-1.442349820003933,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5474860072135925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.519448459148407,-0.0,-1.0,0.0,0.0,-1.4649119185070458,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5474860072135925,-0.0,-1.0,0.0,0.0,-1.4733231829266016,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023029029369354248,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9769709706306458,-0.0,-1.0,0.0,0.0,-1.3021686719517174,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5649876594543457,1,-0.009092603003111566,1.522224058775e-05,-0.9769709706306458,-0.0,-1.0,0.0,0.0,-1.3021686719517174,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9516893625259399,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04831063747406006,-0.0,-1.0,0.0,0.0,-1.0235705720047419,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04831063747406006,-0.0,-1.0,0.0,0.0,-1.0235705720047419,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
