step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.563025176525116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43697482347488403,-0.0,-1.0,0.0,0.0,-1.140169827804989,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43697482347488403,-0.0,-1.0,0.0,0.0,-1.140169827804989,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9175629615783691,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6656287908554077,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6025588512420654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39744114875793457,-0.0,-1.0,0.0,0.0,-1.1283097253899042,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39744114875793457,-0.0,-1.0,0.0,0.0,-1.1283097253899042,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.050914883613586426,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.474102258682251,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7634949684143066,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278311,-0.0103778,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.0,-0.0,-1.0,0.0,0.0,-0.7234045550288456,
52,0.762047,0.0334301,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.758496326409163,-0.0012704123639350003,-0.0,-0.0,-1.0,0.0,0.0,-0.242774085954772,
53,1.66441,0.0818759,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.0,-0.0,-1.0,0.0,0.0,0.6539177635048601,
54,2.53133,0.0337746,0.00892847,0.333504,3598.47,0.0244141,0.0,-0.3478010892868042,1.0,0.0,1,2.5199288030813753,-0.0042210434016000005,-1.3478010892868042,-0.0,-1.0,0.0,0.0,1.1113674328937342,
55,3.31643,0.132954,0.00850266,0.333541,3598.49,0.0405273,0.0,1.0,1.0,0.0,1,3.302211051224361,-0.00553082689315,-1.3478010892868042,-0.0,-1.0,0.0,0.0,1.8923398975451695,
56,4.05679,0.35906,0.00726288,0.333742,3598.51,0.0612793,0.0,1.0,1.0,0.0,1,4.041951143837986,-0.0067696060409000005,-0.0,-0.0,-1.0,0.0,0.0,3.0351815377970857,
57,4.78692,0.616632,0.00482386,0.334183,3598.53,0.0859375,0.0,1.0,1.0,0.0,1,4.775318634012392,-0.0079985364318,-0.0,-0.0,-1.0,0.0,0.0,3.7673200975805923,
58,5.49295,0.793333,0.0015046,0.334834,3598.56,0.11499,0.0,1.0,1.0,0.0,1,5.488811437747102,-0.009196132101500002,-0.0,-0.0,-1.0,0.0,0.0,4.479615305645602,
59,6.28979,0.718162,-0.00160534,0.335557,3598.6,0.147949,0.0,0.3339749574661255,1.0,0.0,1,6.284733271670079,-0.010552915315150001,-0.6660250425338745,-0.0,-1.0,0.0,0.0,5.074372843594767,
60,7.24178,0.464512,-0.00376875,0.336184,3598.64,0.189697,0.0,-0.015808701515197754,1.0,0.0,1,7.228082373951082,-0.0121728528376,-0.34978365898132324,-0.0,-1.0,0.0,0.0,6.110974423419085,
61,8.00364,0.591665,-0.00591833,0.336667,3598.68,0.231934,0.0,1.0,1.0,0.0,1,7.979815877042194,-0.013472807339400001,-1.0158087015151978,-0.0,-1.0,0.0,0.0,6.661600459248235,
62,8.68598,0.970508,-0.0102542,0.337448,3598.73,0.278564,0.0,1.0,1.0,0.0,1,8.640990236990511,-0.014655332895200003,-0.0,-0.0,-1.0,0.0,0.0,7.626334904095311,
63,9.31425,1.31203,-0.0160907,0.338648,3598.78,0.328613,0.0,1.0,1.0,0.0,1,9.238111079223208,-0.015771260670000002,-0.0,-0.0,-1.0,0.0,0.0,8.222339818553207,
64,10.1187,1.17632,-0.0213998,0.339992,3598.83,0.382568,0.0,0.3891335129737854,1.0,0.0,1,10.008122337145013,-0.017201385252000004,-0.6108664870262146,-0.0,-1.0,0.0,0.0,8.80766100578515,
65,10.8454,1.34771,-0.0267671,0.34136,3598.89,0.440918,0.0,1.0,1.0,0.0,1,10.696382367648917,-0.01851092872,-0.6108664870262146,-0.0,-1.0,0.0,0.0,9.494611492821054,
66,11.6019,1.31778,-0.0329545,0.342952,3598.95,0.50293,0.0,0.2666916847229004,1.0,0.0,1,11.404467936423794,-0.019894474044,-0.7333083152770996,-0.0,-1.0,0.0,0.0,10.164580967796665,
67,12.4387,0.949489,-0.0368107,0.344382,3599.02,0.569824,0.0,0.052104651927948,1.0,0.0,1,12.201386632930644,-0.021418321917000004,-0.2145870327949524,-0.0,-1.0,0.0,0.0,11.115592201175158,
68,13.2007,1.03928,-0.0403431,0.345711,3599.09,0.641113,0.0,1.0,1.0,0.0,1,12.923752598566155,-0.022818135988499997,-0.947895348072052,-0.0,-1.0,0.0,0.0,11.61656585815604,
69,13.9521,0.936156,-0.0448201,0.347211,3599.16,0.716309,0.0,0.19832158088684082,1.0,0.0,1,13.625525982034842,-0.0242216129655,-0.8016784191131592,-0.0,-1.0,0.0,0.0,12.360800843335396,
70,14.6855,1.06324,-0.0488971,0.348709,3599.24,0.795654,0.0,0.6525205373764038,1.0,0.0,1,14.3090513974839,-0.025604830097499996,-0.454198956489563,-0.0,-1.0,0.0,0.0,13.147186880439532,
71,15.339,1.48029,-0.0559881,0.350615,3599.33,0.878906,0.0,1.0,1.0,0.0,1,14.885788518265699,-0.026890417425,-0.3474794626235962,-0.0,-1.0,0.0,0.0,13.75465426205362,
72,16.101,1.61722,-0.0653022,0.353242,3599.42,0.974121,0.0,-0.2042783796787262,1.0,0.0,1,15.541340029101395,-0.02843774721,-1.2042783796787262,-0.0,-1.0,0.0,0.0,14.151618767987776,
73,16.903,1.20563,-0.0707725,0.355589,3599.51,1.06543,0.0,-0.8503626585006714,1.0,0.0,1,16.26305165078027,-0.030052604334999997,-0.6460842788219452,-0.0,-1.0,0.0,0.0,15.039173762798686,
74,17.6474,0.605742,-0.0728658,0.35756,3599.61,1.16089,0.0,-0.41338661313056946,1.0,0.0,1,16.958194788033385,-0.03155002172,-0.43697604537010193,-0.0,-1.0,0.0,0.0,15.795551952702354,
75,18.3474,0.483718,-0.0736426,0.359194,3599.71,1.26074,0.0,0.9715200662612915,1.0,0.0,1,17.622706720266518,-0.032951379978,-1.384906679391861,-0.0,-1.0,0.0,0.0,16.174283336470957,
76,19.0405,0.880828,-0.0776981,0.361138,3599.81,1.36426,0.0,0.5377617478370667,1.0,0.0,1,18.244093914064784,-0.034381240445,-0.43375831842422485,-0.0,-1.0,0.0,0.0,17.079585178092515,
77,19.8141,0.84166,-0.0831211,0.363438,3599.92,1.47144,0.0,-0.9394251108169556,1.0,0.0,1,18.923153468552773,-0.036005984379,-1.4771868586540222,-0.0,-1.0,0.0,0.0,17.44399142657757,
78,20.5362,1.00256,-0.0874351,0.36583,3600.03,1.58301,0.0,0.7514871954917908,1.0,0.0,1,19.561102566922962,-0.037563790230000005,-1.6909123063087463,-0.0,-1.0,0.0,0.0,18.016265084800338,
79,20.6094,1.54607,-0.0943135,0.368736,3600.14,1.69678,0.0,1.0,1.0,0.0,2,19.547375085717377,-0.037997138592,-0.24851280450820923,-0.0,-1.0,0.0,0.0,18.434824105772915,
80,20.5044,1.9309,-0.103317,0.372263,3600.26,1.80908,0.0,0.6786194443702698,1.0,0.0,2,19.337718085438162,-0.038165147286000005,-0.3213805556297302,-0.0,-1.0,0.0,0.0,18.20313877146324,
81,20.5286,1.87386,-0.111815,0.376047,3600.37,1.92139,0.0,0.6093167066574097,1.0,0.0,2,19.2550906160611,-0.038598592221000004,-0.06930273771286011,-0.0,-1.0,0.0,0.0,18.19570120252624,
82,21.1372,1.44658,-0.118434,0.379805,3600.48,2.03516,0.0,-0.2269584685564041,1.0,0.0,2,19.74037405913817,-0.040140071230000005,-0.8362751752138138,-0.0,-1.0,0.0,0.0,18.449351435344028,
83,21.7188,1.4615,-0.123709,0.383465,3600.6,2.15259,0.0,0.6162890195846558,1.0,0.0,2,20.212838912696355,-0.04164199821,-0.8432474881410599,-0.0,-1.0,0.0,0.0,18.918222668044038,
84,22.3412,1.34068,-0.130197,0.387398,3600.72,2.27295,0.0,0.02707931399345398,1.0,0.0,2,20.701838437420207,-0.043274680988000004,-0.5892097055912018,-0.0,-1.0,0.0,0.0,19.481800844754847,
85,22.9048,1.31196,-0.135403,0.391352,3600.84,2.39697,0.0,0.4112778306007385,1.0,0.0,2,21.149197337556323,-0.044819196448000004,-0.38419851660728455,-0.0,-1.0,0.0,0.0,19.98911858612614,
86,23.559,0.962569,-0.139796,0.395379,3600.97,2.52393,0.0,-0.9543724060058594,1.0,0.0,2,21.687800240679614,-0.046573669305,-1.365650236606598,-0.0,-1.0,0.0,0.0,20.231531500392634,
87,24.2168,0.337317,-0.14063,0.399053,3601.1,2.65503,0.0,-0.17650634050369263,1.0,0.0,2,22.280531856858257,-0.048318933451999994,-0.7778660655021667,-0.0,-1.0,0.0,0.0,20.998853103755607,
88,24.819,-0.274254,-0.138375,0.402218,3601.24,2.79028,0.0,-0.37518543004989624,1.0,0.0,2,22.87007639036965,-0.04991324271,-0.1986790895462036,-0.0,-1.0,0.0,0.0,21.760559420795786,
89,25.3647,-0.450545,-0.134983,0.404974,3601.38,2.92896,0.0,0.23149201273918152,1.0,0.0,2,23.427265235020847,-0.051360220089,-0.6066774427890778,-0.0,-1.0,0.0,0.0,22.193901782095125,
90,25.9607,-0.62597,-0.13251,0.407706,3601.52,3.0708,0.0,-0.4344795048236847,1.0,0.0,2,24.018115671042803,-0.052921665771,-0.6659715175628662,-0.0,-1.0,0.0,0.0,22.765402550002946,
91,26.6022,-0.611457,-0.128689,0.410238,3601.66,3.21606,0.0,0.3783760964870453,1.0,0.0,2,24.675241576205142,-0.054566166618,-0.81285560131073,-0.0,-1.0,0.0,0.0,23.376818729193925,
92,27.1828,-0.409208,-0.127092,0.412977,3601.81,3.36475,0.0,-0.07407735288143158,1.0,0.0,2,25.24085012409851,-0.056129355978,-0.45245344936847687,-0.0,-1.0,0.0,0.0,24.048984733309968,
93,27.7612,-0.691996,-0.124377,0.4157,3601.96,3.51685,0.0,-1.0,1.0,0.0,2,25.824769185106494,-0.057701654199999994,-0.9259226471185684,-0.0,-1.0,0.0,0.0,24.489290736770926,
94,28.2195,-1.20716,-0.118285,0.417965,3602.12,3.67188,0.0,-1.0,1.0,0.0,2,26.357233098578995,-0.058973816587500005,-0.0,-0.0,-1.0,0.0,0.0,25.298259281991495,
95,28.6596,-1.69518,-0.109181,0.419609,3602.28,3.82983,0.0,-1.0,1.0,0.0,2,26.927515975799135,-0.060129130482000005,-0.0,-0.0,-1.0,0.0,0.0,25.867386845317135,
96,29.0685,-2.08489,-0.0973743,0.420614,3602.44,3.99072,0.0,1.0,1.0,0.0,2,27.517771716919242,-0.061133090295000005,-2.0,-0.0,-1.0,0.0,0.0,25.85663862662424,
97,29.8022,-1.78174,-0.0856612,0.421335,3602.62,4.1709,0.0,1.0,1.0,0.0,2,28.418039319330386,-0.06278354968500001,-0.0,-0.0,-1.0,0.0,0.0,27.355255769645385,
98,30.3871,-1.76965,-0.0776637,0.422052,3602.79,4.33862,0.0,-0.5220584869384766,1.0,0.0,2,29.116702418134455,-0.06412468164599999,-1.5220584869384766,-0.0,-1.0,0.0,0.0,27.595960190406913,
99,31.0175,-1.51082,-0.0697649,0.422583,3602.96,4.50928,0.0,0.3553413450717926,1.0,0.0,2,29.860958407586548,-0.0655373410125,-0.8773998320102692,-0.0,-1.0,0.0,0.0,28.532201116970967,
100,31.5821,-1.48983,-0.0636705,0.423215,3603.13,4.68359,0.0,-0.7950994372367859,1.0,0.0,2,30.513360905002216,-0.0668300922575,-1.1504407823085785,-0.0,-1.0,0.0,0.0,29.10139857805214,
101,32.1756,-1.3893,-0.0563887,0.423598,3603.31,4.86108,0.0,0.4834473133087158,1.0,0.0,2,31.217769957210834,-0.068147599044,-1.2785467505455017,-0.0,-1.0,0.0,0.0,29.766058333003183,
102,32.7816,-0.770419,-0.0528911,0.42425,3603.49,5.04175,0.0,0.884678840637207,1.0,0.0,2,31.86923464423235,-0.069537969,-0.4012315273284912,-0.0,-1.0,0.0,0.0,30.679327217033805,
103,33.3723,-0.485285,-0.0523484,0.425374,3603.67,5.22559,0.0,-0.11892735958099365,1.0,0.0,2,32.45349010448362,-0.070978543701,-1.0036062002182007,-0.0,-1.0,0.0,0.0,31.08142970071716,
104,33.9394,-0.123255,-0.0519579,0.426681,3603.86,5.4126,0.0,1.0,1.0,0.0,2,33.012285191514195,-0.07240648565699999,-1.1189273595809937,-0.0,-1.0,0.0,0.0,31.6042004979829,
105,34.4749,0.448465,-0.0551446,0.428542,3604.05,5.60229,0.0,1.0,1.0,0.0,2,33.472424857823945,-0.073869712979,-0.0,-0.0,-1.0,0.0,0.0,32.39855514484495,
106,34.917,1.001,-0.0617479,0.4311,3604.24,5.79468,0.0,0.8236216902732849,1.0,0.0,2,33.77311453087592,-0.0752635935,-0.1763783097267151,-0.0,-1.0,0.0,0.0,32.64493744445791,
107,35.2856,1.43978,-0.0709122,0.434399,3604.44,5.98901,0.0,0.022499486804008484,1.0,0.0,2,33.946878143059244,-0.076640146772,-0.8011222034692764,-0.0,-1.0,0.0,0.0,32.62990133524646,
108,35.7763,1.78261,-0.0821403,0.438391,3604.63,6.1853,0.0,1.0,1.0,0.0,2,34.1879896922078,-0.07842003966649999,-0.9775005131959915,-0.0,-1.0,0.0,0.0,32.81631949858251,
109,36.2592,1.98021,-0.0955532,0.443105,3604.83,6.38379,0.0,0.11263154447078705,1.0,0.0,2,34.3640888221199,-0.08033316408,-0.887368455529213,-0.0,-1.0,0.0,0.0,33.01754512138114,
110,36.849,1.747,-0.106672,0.448211,3605.03,6.58496,0.0,0.37723320722579956,1.0,0.0,2,34.67789482252055,-0.082580635695,-0.2646016627550125,-0.0,-1.0,0.0,0.0,33.515933687999045,
111,37.426,1.82248,-0.116855,0.453671,3605.24,6.78906,0.0,0.45802533626556396,1.0,0.0,2,34.989028524071415,-0.08489545423,-0.0807921290397644,-0.0,-1.0,0.0,0.0,33.87989543112948,
112,38.0485,1.46523,-0.125955,0.459449,3605.44,6.99609,0.0,-0.5047832727432251,1.0,0.0,2,35.35721688934869,-0.0874067263825,-0.9628086090087891,-0.0,-1.0,0.0,0.0,33.98096758026356,
113,38.6536,1.40211,-0.132237,0.465253,3605.65,7.20654,0.0,0.927671492099762,1.0,0.0,2,35.767855626222016,-0.08991851680400001,-1.432454764842987,-0.0,-1.0,0.0,0.0,34.24820067996512,
114,39.126,1.71834,-0.141319,0.471583,3605.87,7.41968,0.0,0.7718030214309692,1.0,0.0,2,35.980525235158545,-0.09225578228999999,-0.15586847066879272,-0.0,-1.0,0.0,0.0,34.8415089116679,
115,39.572,2.01519,-0.153168,0.478631,3606.08,7.63452,0.0,1.0,1.0,0.0,2,36.08997246011064,-0.09470192966,-0.22819697856903076,-0.0,-1.0,0.0,0.0,34.92681143687993,
116,39.982,2.23297,-0.167521,0.486443,3606.3,7.85107,0.0,0.4094856381416321,1.0,0.0,2,36.089026928848234,-0.09724482013,-0.5905143618583679,-0.0,-1.0,0.0,0.0,34.81462780016072,
117,40.5075,2.01976,-0.181662,0.494889,3606.52,8.06909,0.0,-0.41360703110694885,1.0,0.0,2,36.18180737527397,-0.1002335808375,-0.8230926692485809,-0.0,-1.0,0.0,0.0,34.8346459936619,
118,40.7614,1.36342,-0.190229,0.503386,3606.74,8.28979,0.0,-1.0,1.0,0.0,3,36.172443932042135,-0.10259359050200001,-0.5863929688930511,-0.0,-1.0,0.0,0.0,34.893932450872214,
119,40.7198,0.667712,-0.193469,0.511484,3606.96,8.51099,0.0,-1.0,1.0,0.0,3,36.04561544754834,-0.104137630916,-0.0,-0.0,-1.0,0.0,0.0,34.94147781663234,
120,40.644,0.0102893,-0.192502,0.518992,3607.18,8.73242,0.0,-0.5929229855537415,1.0,0.0,3,36.005340885021155,-0.10546955424,-0.40707701444625854,-0.0,-1.0,0.0,0.0,34.77774822644727,
121,40.9187,-0.539617,-0.187909,0.525853,3607.4,8.95508,0.0,0.04673421382904053,1.0,0.0,3,36.37649661230557,-0.10758610575550001,-0.639657199382782,-0.0,-1.0,0.0,0.0,35.077013346735235,
122,41.3661,-0.982553,-0.180622,0.532156,3607.63,9.18091,0.0,-0.9237458109855652,1.0,0.0,3,36.97762841806981,-0.11006609155800001,-0.9704800248146057,-0.0,-1.0,0.0,0.0,35.576418319067436,
123,41.6847,-1.45099,-0.170502,0.537772,3607.86,9.40918,0.0,-1.0,1.0,0.0,3,37.54379057085902,-0.112084322442,-0.07625418901443481,-0.0,-1.0,0.0,0.0,36.408829991712686,
124,42.0065,-1.80896,-0.158116,0.542621,3608.09,9.64014,0.0,0.5343926548957825,1.0,0.0,3,38.17536825328565,-0.1139680451825,-1.5343926548957825,-0.0,-1.0,0.0,0.0,36.60108241163441,
