step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22124098241329193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7787590175867081,-0.0,-1.0,0.0,0.0,-1.2427050860385362,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9222266674041748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0777733325958252,-0.0,-1.0,0.0,0.0,-1.0324093805412713,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6703172922134399,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25190937519073486,-0.0,-1.0,0.0,0.0,-1.0846501933197443,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32968270778656006,-0.0,-1.0,0.0,0.0,-1.1079821930984919,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3828381299972534,0.5876126289367676,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6171618700027466,-0.0,-1.0,0.0,0.0,-1.1942259417633478,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6171618700027466,-0.0,-1.0,0.0,0.0,-1.1942259417633478,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15664321184158325,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1566432118415833,-0.0,-1.0,0.0,0.0,-1.3560703443149986,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25828635692596436,1.0,0.28764665126800537,1,-0.009092603003111566,1.522224058775e-05,-0.1016431450843811,-0.0,-1.0,0.0,0.0,-1.0395703242878382,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2830037474632263,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.024717390537261963,-0.0,-1.0,0.0,0.0,-1.0164925979237025,
